sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
1.3616312499255008,3,100.0,1.9079962147378948,0.0,10000.0,10000.0,0.0,10840.152772416901,840.1527724169014,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,65,2.0,2.5
1.3616312499255008,3,100.0,1.9079962147378948,0.0,10000.0,10000.0,0.0,10840.152772416901,840.1527724169014,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,65,2.5,2.5
1.3616312499255008,3,100.0,1.9079962147378948,0.0,10000.0,10000.0,0.0,10840.152772416901,840.1527724169014,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,70,2.0,2.5
1.3616312499255008,3,100.0,1.9079962147378948,0.0,10000.0,10000.0,0.0,10840.152772416901,840.1527724169014,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,70,2.5,2.5
1.3616312499255008,3,100.0,1.9079962147378948,0.0,10000.0,10000.0,0.0,10840.152772416901,840.1527724169014,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,75,2.0,2.5
1.3616312499255008,3,100.0,1.9079962147378948,0.0,10000.0,10000.0,0.0,10840.152772416901,840.1527724169014,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,75,2.5,2.5
1.3616312499255008,3,100.0,1.9079962147378948,0.0,10000.0,10000.0,0.0,10840.152772416901,840.1527724169014,0.0,1,8,21,7,10,10,10,20,20,2.0,20,35,65,2.0,2.5
1.3616312499255008,3,100.0,1.9079962147378948,0.0,10000.0,10000.0,0.0,10840.152772416901,840.1527724169014,0.0,1,8,21,7,10,10,10,20,20,2.0,20,35,65,2.5,2.5
1.3616312499255008,3,100.0,1.9079962147378948,0.0,10000.0,10000.0,0.0,10840.152772416901,840.1527724169014,0.0,1,8,21,7,10,10,10,20,20,2.0,20,35,70,2.0,2.5
1.3616312499255008,3,100.0,1.9079962147378948,0.0,10000.0,10000.0,0.0,10840.152772416901,840.1527724169014,0.0,1,8,21,7,10,10,10,20,20,2.0,20,35,70,2.5,2.5
1.3616312499255008,3,100.0,1.9079962147378948,0.0,10000.0,10000.0,0.0,10840.152772416901,840.1527724169014,0.0,1,8,21,7,10,10,10,20,20,2.0,20,35,75,2.0,2.5
1.3616312499255008,3,100.0,1.9079962147378948,0.0,10000.0,10000.0,0.0,10840.152772416901,840.1527724169014,0.0,1,8,21,7,10,10,10,20,20,2.0,20,35,75,2.5,2.5
1.3616312499255008,3,100.0,1.9079962147378948,0.0,10000.0,10000.0,0.0,10840.152772416901,840.1527724169014,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,65,2.0,2.5
1.3616312499255008,3,100.0,1.9079962147378948,0.0,10000.0,10000.0,0.0,10840.152772416901,840.1527724169014,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,65,2.5,2.5
1.3616312499255008,3,100.0,1.9079962147378948,0.0,10000.0,10000.0,0.0,10840.152772416901,840.1527724169014,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,70,2.0,2.5
1.3616312499255008,3,100.0,1.9079962147378948,0.0,10000.0,10000.0,0.0,10840.152772416901,840.1527724169014,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,70,2.5,2.5
1.3616312499255008,3,100.0,1.9079962147378948,0.0,10000.0,10000.0,0.0,10840.152772416901,840.1527724169014,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,75,2.0,2.5
1.3616312499255008,3,100.0,1.9079962147378948,0.0,10000.0,10000.0,0.0,10840.152772416901,840.1527724169014,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,75,2.5,2.5
1.3616312499255008,3,100.0,1.9079962147378948,0.0,10000.0,10000.0,0.0,10840.152772416901,840.1527724169014,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,65,2.0,2.5
1.3616312499255008,3,100.0,1.9079962147378948,0.0,10000.0,10000.0,0.0,10840.152772416901,840.1527724169014,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,65,2.5,2.5
1.3616312499255008,3,100.0,1.9079962147378948,0.0,10000.0,10000.0,0.0,10840.152772416901,840.1527724169014,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,70,2.0,2.5
1.3616312499255008,3,100.0,1.9079962147378948,0.0,10000.0,10000.0,0.0,10840.152772416901,840.1527724169014,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,70,2.5,2.5
1.3616312499255008,3,100.0,1.9079962147378948,0.0,10000.0,10000.0,0.0,10840.152772416901,840.1527724169014,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,75,2.0,2.5
1.3616312499255008,3,100.0,1.9079962147378948,0.0,10000.0,10000.0,0.0,10840.152772416901,840.1527724169014,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,75,2.5,2.5
1.3616312499255008,3,100.0,1.9079962147378948,0.0,10000.0,10000.0,0.0,10840.152772416901,840.1527724169014,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,65,2.0,2.5
1.3616312499255008,3,100.0,1.9079962147378948,0.0,10000.0,10000.0,0.0,10840.152772416901,840.1527724169014,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,65,2.5,2.5
1.3616312499255008,3,100.0,1.9079962147378948,0.0,10000.0,10000.0,0.0,10840.152772416901,840.1527724169014,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,70,2.0,2.5
1.3616312499255008,3,100.0,1.9079962147378948,0.0,10000.0,10000.0,0.0,10840.152772416901,840.1527724169014,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,70,2.5,2.5
1.3616312499255008,3,100.0,1.9079962147378948,0.0,10000.0,10000.0,0.0,10840.152772416901,840.1527724169014,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,75,2.0,2.5
1.3616312499255008,3,100.0,1.9079962147378948,0.0,10000.0,10000.0,0.0,10840.152772416901,840.1527724169014,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,75,2.5,2.5
1.3380214761208882,4,100.0,2.8009345175150635,0.0,10000.0,10000.0,0.0,11079.15292282001,1079.1529228200106,0.0,1,8,21,7,10,10,14,10,20,2.0,14,25,65,2.5,2.5
1.3380214761208882,4,100.0,2.8009345175150635,0.0,10000.0,10000.0,0.0,11079.15292282001,1079.1529228200106,0.0,1,8,21,7,10,10,14,10,20,2.0,14,25,70,2.5,2.5
1.3380214761208882,4,100.0,2.8009345175150635,0.0,10000.0,10000.0,0.0,11079.15292282001,1079.1529228200106,0.0,1,8,21,7,10,10,14,10,20,2.0,14,25,75,2.5,2.5
1.3380214761208882,4,100.0,2.8009345175150635,0.0,10000.0,10000.0,0.0,11079.15292282001,1079.1529228200106,0.0,1,8,21,7,10,10,14,10,20,2.0,20,30,65,2.5,2.5
1.3380214761208882,4,100.0,2.8009345175150635,0.0,10000.0,10000.0,0.0,11079.15292282001,1079.1529228200106,0.0,1,8,21,7,10,10,14,10,20,2.0,20,30,70,2.5,2.5
1.3380214761208882,4,100.0,2.8009345175150635,0.0,10000.0,10000.0,0.0,11079.15292282001,1079.1529228200106,0.0,1,8,21,7,10,10,14,10,20,2.0,20,30,75,2.5,2.5
1.3380214761208882,4,100.0,2.8009345175150635,0.0,10000.0,10000.0,0.0,11079.15292282001,1079.1529228200106,0.0,1,8,21,7,10,10,14,10,20,2.2,14,25,65,2.5,2.5
1.3380214761208882,4,100.0,2.8009345175150635,0.0,10000.0,10000.0,0.0,11079.15292282001,1079.1529228200106,0.0,1,8,21,7,10,10,14,10,20,2.2,14,25,70,2.5,2.5
1.3380214761208882,4,100.0,2.8009345175150635,0.0,10000.0,10000.0,0.0,11079.15292282001,1079.1529228200106,0.0,1,8,21,7,10,10,14,10,20,2.2,14,25,75,2.5,2.5
1.3380214761208882,4,100.0,2.8009345175150635,0.0,10000.0,10000.0,0.0,11079.15292282001,1079.1529228200106,0.0,1,8,21,7,10,10,14,10,20,2.2,20,30,65,2.5,2.5
1.3380214761208882,4,100.0,2.8009345175150635,0.0,10000.0,10000.0,0.0,11079.15292282001,1079.1529228200106,0.0,1,8,21,7,10,10,14,10,20,2.2,20,30,70,2.5,2.5
1.3380214761208882,4,100.0,2.8009345175150635,0.0,10000.0,10000.0,0.0,11079.15292282001,1079.1529228200106,0.0,1,8,21,7,10,10,14,10,20,2.2,20,30,75,2.5,2.5
1.3380214761208882,4,100.0,2.8009345175150635,0.0,10000.0,10000.0,0.0,11079.15292282001,1079.1529228200106,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,65,2.5,2.5
1.3380214761208882,4,100.0,2.8009345175150635,0.0,10000.0,10000.0,0.0,11079.15292282001,1079.1529228200106,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,70,2.5,2.5
1.3380214761208882,4,100.0,2.8009345175150635,0.0,10000.0,10000.0,0.0,11079.15292282001,1079.1529228200106,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,75,2.5,2.5
1.3380214761208882,4,100.0,2.8009345175150635,0.0,10000.0,10000.0,0.0,11079.15292282001,1079.1529228200106,0.0,1,8,21,7,10,10,14,10,30,2.2,20,30,65,2.5,2.5
1.3380214761208882,4,100.0,2.8009345175150635,0.0,10000.0,10000.0,0.0,11079.15292282001,1079.1529228200106,0.0,1,8,21,7,10,10,14,10,30,2.2,20,30,70,2.5,2.5
1.3380214761208882,4,100.0,2.8009345175150635,0.0,10000.0,10000.0,0.0,11079.15292282001,1079.1529228200106,0.0,1,8,21,7,10,10,14,10,30,2.2,20,30,75,2.5,2.5
1.3133774081448057,4,100.0,2.722029824664385,0.0,10000.0,10000.0,0.0,11218.724617420345,1218.7246174203442,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,65,2.5,3.0
1.3133774081448057,4,100.0,2.722029824664385,0.0,10000.0,10000.0,0.0,11218.724617420345,1218.7246174203442,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,70,2.5,3.0
1.3133774081448057,4,100.0,2.722029824664385,0.0,10000.0,10000.0,0.0,11218.724617420345,1218.7246174203442,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,75,2.5,3.0
1.3133774081448057,4,100.0,2.722029824664385,0.0,10000.0,10000.0,0.0,11218.724617420345,1218.7246174203442,0.0,1,8,21,7,10,10,10,10,30,2.2,14,30,65,2.5,3.0
1.3133774081448057,4,100.0,2.722029824664385,0.0,10000.0,10000.0,0.0,11218.724617420345,1218.7246174203442,0.0,1,8,21,7,10,10,10,10,30,2.2,14,30,70,2.5,3.0
1.3133774081448057,4,100.0,2.722029824664385,0.0,10000.0,10000.0,0.0,11218.724617420345,1218.7246174203442,0.0,1,8,21,7,10,10,10,10,30,2.2,14,30,75,2.5,3.0
1.3133774081448057,4,100.0,2.722029824664385,0.0,10000.0,10000.0,0.0,11218.724617420345,1218.7246174203442,0.0,1,8,21,7,10,10,10,10,30,2.2,20,35,65,2.5,3.0
1.3133774081448057,4,100.0,2.722029824664385,0.0,10000.0,10000.0,0.0,11218.724617420345,1218.7246174203442,0.0,1,8,21,7,10,10,10,10,30,2.2,20,35,70,2.5,3.0
1.3133774081448057,4,100.0,2.722029824664385,0.0,10000.0,10000.0,0.0,11218.724617420345,1218.7246174203442,0.0,1,8,21,7,10,10,10,10,30,2.2,20,35,75,2.5,3.0
1.301029928084642,3,100.0,2.3982233513280216,0.0,10000.0,10000.0,0.0,10887.160862143184,887.1608621431833,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,65,2.5,2.5
1.301029928084642,3,100.0,2.3982233513280216,0.0,10000.0,10000.0,0.0,10887.160862143184,887.1608621431833,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,70,2.5,2.5
1.301029928084642,3,100.0,2.3982233513280216,0.0,10000.0,10000.0,0.0,10887.160862143184,887.1608621431833,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,75,2.5,2.5
1.301029928084642,3,100.0,2.3982233513280216,0.0,10000.0,10000.0,0.0,10887.160862143184,887.1608621431833,0.0,1,8,21,7,10,10,10,10,30,1.8,20,30,65,2.5,2.5
1.301029928084642,3,100.0,2.3982233513280216,0.0,10000.0,10000.0,0.0,10887.160862143184,887.1608621431833,0.0,1,8,21,7,10,10,10,10,30,1.8,20,30,70,2.5,2.5
1.301029928084642,3,100.0,2.3982233513280216,0.0,10000.0,10000.0,0.0,10887.160862143184,887.1608621431833,0.0,1,8,21,7,10,10,10,10,30,1.8,20,30,75,2.5,2.5
1.301029928084642,3,100.0,2.3982233513280216,0.0,10000.0,10000.0,0.0,10887.160862143184,887.1608621431833,0.0,1,8,21,7,10,10,10,10,30,2.0,20,30,65,2.5,2.5
1.301029928084642,3,100.0,2.3982233513280216,0.0,10000.0,10000.0,0.0,10887.160862143184,887.1608621431833,0.0,1,8,21,7,10,10,10,10,30,2.0,20,30,70,2.5,2.5
1.301029928084642,3,100.0,2.3982233513280216,0.0,10000.0,10000.0,0.0,10887.160862143184,887.1608621431833,0.0,1,8,21,7,10,10,10,10,30,2.0,20,30,75,2.5,2.5
1.301029928084642,3,100.0,2.3982233513280216,0.0,10000.0,10000.0,0.0,10887.160862143184,887.1608621431833,0.0,1,8,21,7,10,10,10,10,40,1.8,20,30,65,2.5,2.5
1.301029928084642,3,100.0,2.3982233513280216,0.0,10000.0,10000.0,0.0,10887.160862143184,887.1608621431833,0.0,1,8,21,7,10,10,10,10,40,1.8,20,30,70,2.5,2.5
1.301029928084642,3,100.0,2.3982233513280216,0.0,10000.0,10000.0,0.0,10887.160862143184,887.1608621431833,0.0,1,8,21,7,10,10,10,10,40,1.8,20,30,75,2.5,2.5
1.301029928084642,3,100.0,2.3982233513280216,0.0,10000.0,10000.0,0.0,10887.160862143184,887.1608621431833,0.0,1,8,21,7,10,10,10,10,40,2.0,20,30,65,2.5,2.5
1.301029928084642,3,100.0,2.3982233513280216,0.0,10000.0,10000.0,0.0,10887.160862143184,887.1608621431833,0.0,1,8,21,7,10,10,10,10,40,2.0,20,30,70,2.5,2.5
1.301029928084642,3,100.0,2.3982233513280216,0.0,10000.0,10000.0,0.0,10887.160862143184,887.1608621431833,0.0,1,8,21,7,10,10,10,10,40,2.0,20,30,75,2.5,2.5
1.301029928084642,3,100.0,2.3982233513280216,0.0,10000.0,10000.0,0.0,10887.160862143184,887.1608621431833,0.0,1,8,21,7,10,10,10,10,40,2.2,20,30,65,2.5,2.5
1.301029928084642,3,100.0,2.3982233513280216,0.0,10000.0,10000.0,0.0,10887.160862143184,887.1608621431833,0.0,1,8,21,7,10,10,10,10,40,2.2,20,30,70,2.5,2.5
1.301029928084642,3,100.0,2.3982233513280216,0.0,10000.0,10000.0,0.0,10887.160862143184,887.1608621431833,0.0,1,8,21,7,10,10,10,10,40,2.2,20,30,75,2.5,2.5
1.2574539137197165,1,100.0,22.71620261439553,0.0,10000.0,10000.0,0.0,10261.158765710114,261.1587657101132,0.0,1,8,21,7,10,10,10,15,20,1.8,20,25,65,1.5,2.5
1.2574539137197165,1,100.0,22.71620261439553,0.0,10000.0,10000.0,0.0,10261.158765710114,261.1587657101132,0.0,1,8,21,7,10,10,10,15,20,1.8,20,25,65,2.0,2.5
1.2574539137197165,1,100.0,22.71620261439553,0.0,10000.0,10000.0,0.0,10261.158765710114,261.1587657101132,0.0,1,8,21,7,10,10,10,15,20,1.8,20,25,65,2.5,2.5
1.2574539137197165,1,100.0,22.71620261439553,0.0,10000.0,10000.0,0.0,10261.158765710114,261.1587657101132,0.0,1,8,21,7,10,10,10,15,20,1.8,20,25,70,1.5,2.5
1.2574539137197165,1,100.0,22.71620261439553,0.0,10000.0,10000.0,0.0,10261.158765710114,261.1587657101132,0.0,1,8,21,7,10,10,10,15,20,1.8,20,25,70,2.0,2.5
1.2574539137197165,1,100.0,22.71620261439553,0.0,10000.0,10000.0,0.0,10261.158765710114,261.1587657101132,0.0,1,8,21,7,10,10,10,15,20,1.8,20,25,70,2.5,2.5
1.2574539137197165,1,100.0,22.71620261439553,0.0,10000.0,10000.0,0.0,10261.158765710114,261.1587657101132,0.0,1,8,21,7,10,10,10,15,20,1.8,20,25,75,1.5,2.5
1.2574539137197165,1,100.0,22.71620261439553,0.0,10000.0,10000.0,0.0,10261.158765710114,261.1587657101132,0.0,1,8,21,7,10,10,10,15,20,1.8,20,25,75,2.0,2.5
1.2574539137197165,1,100.0,22.71620261439553,0.0,10000.0,10000.0,0.0,10261.158765710114,261.1587657101132,0.0,1,8,21,7,10,10,10,15,20,1.8,20,25,75,2.5,2.5
1.2574539137197165,1,100.0,22.71620261439553,0.0,10000.0,10000.0,0.0,10261.158765710114,261.1587657101132,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,65,1.5,2.5
1.2574539137197165,1,100.0,22.71620261439553,0.0,10000.0,10000.0,0.0,10261.158765710114,261.1587657101132,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,65,2.0,2.5
1.2574539137197165,1,100.0,22.71620261439553,0.0,10000.0,10000.0,0.0,10261.158765710114,261.1587657101132,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,65,2.5,2.5
1.2574539137197165,1,100.0,22.71620261439553,0.0,10000.0,10000.0,0.0,10261.158765710114,261.1587657101132,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,70,1.5,2.5
1.2574539137197165,1,100.0,22.71620261439553,0.0,10000.0,10000.0,0.0,10261.158765710114,261.1587657101132,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,70,2.0,2.5
1.2574539137197165,1,100.0,22.71620261439553,0.0,10000.0,10000.0,0.0,10261.158765710114,261.1587657101132,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,70,2.5,2.5
1.2574539137197165,1,100.0,22.71620261439553,0.0,10000.0,10000.0,0.0,10261.158765710114,261.1587657101132,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,75,1.5,2.5
1.2574539137197165,1,100.0,22.71620261439553,0.0,10000.0,10000.0,0.0,10261.158765710114,261.1587657101132,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,75,2.0,2.5
1.2574539137197165,1,100.0,22.71620261439553,0.0,10000.0,10000.0,0.0,10261.158765710114,261.1587657101132,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,75,2.5,2.5
1.2574539137197165,1,100.0,22.71620261439553,0.0,10000.0,10000.0,0.0,10261.158765710114,261.1587657101132,0.0,1,8,21,7,10,10,10,15,20,2.2,20,25,65,1.5,2.5
1.2574539137197165,1,100.0,22.71620261439553,0.0,10000.0,10000.0,0.0,10261.158765710114,261.1587657101132,0.0,1,8,21,7,10,10,10,15,20,2.2,20,25,65,2.0,2.5
1.2574539137197165,1,100.0,22.71620261439553,0.0,10000.0,10000.0,0.0,10261.158765710114,261.1587657101132,0.0,1,8,21,7,10,10,10,15,20,2.2,20,25,65,2.5,2.5
1.2574539137197165,1,100.0,22.71620261439553,0.0,10000.0,10000.0,0.0,10261.158765710114,261.1587657101132,0.0,1,8,21,7,10,10,10,15,20,2.2,20,25,70,1.5,2.5
1.2574539137197165,1,100.0,22.71620261439553,0.0,10000.0,10000.0,0.0,10261.158765710114,261.1587657101132,0.0,1,8,21,7,10,10,10,15,20,2.2,20,25,70,2.0,2.5
1.2574539137197165,1,100.0,22.71620261439553,0.0,10000.0,10000.0,0.0,10261.158765710114,261.1587657101132,0.0,1,8,21,7,10,10,10,15,20,2.2,20,25,70,2.5,2.5
1.2574539137197165,1,100.0,22.71620261439553,0.0,10000.0,10000.0,0.0,10261.158765710114,261.1587657101132,0.0,1,8,21,7,10,10,10,15,20,2.2,20,25,75,1.5,2.5
1.2574539137197165,1,100.0,22.71620261439553,0.0,10000.0,10000.0,0.0,10261.158765710114,261.1587657101132,0.0,1,8,21,7,10,10,10,15,20,2.2,20,25,75,2.0,2.5
1.2574539137197165,1,100.0,22.71620261439553,0.0,10000.0,10000.0,0.0,10261.158765710114,261.1587657101132,0.0,1,8,21,7,10,10,10,15,20,2.2,20,25,75,2.5,2.5
1.2574539137197165,1,100.0,22.71620261439553,0.0,10000.0,10000.0,0.0,10261.158765710114,261.1587657101132,0.0,1,8,21,7,10,10,10,15,30,1.8,20,25,65,1.5,2.5
1.2574539137197165,1,100.0,22.71620261439553,0.0,10000.0,10000.0,0.0,10261.158765710114,261.1587657101132,0.0,1,8,21,7,10,10,10,15,30,1.8,20,25,65,2.0,2.5
1.2574539137197165,1,100.0,22.71620261439553,0.0,10000.0,10000.0,0.0,10261.158765710114,261.1587657101132,0.0,1,8,21,7,10,10,10,15,30,1.8,20,25,65,2.5,2.5
1.2574539137197165,1,100.0,22.71620261439553,0.0,10000.0,10000.0,0.0,10261.158765710114,261.1587657101132,0.0,1,8,21,7,10,10,10,15,30,1.8,20,25,70,1.5,2.5
1.2574539137197165,1,100.0,22.71620261439553,0.0,10000.0,10000.0,0.0,10261.158765710114,261.1587657101132,0.0,1,8,21,7,10,10,10,15,30,1.8,20,25,70,2.0,2.5
1.2574539137197165,1,100.0,22.71620261439553,0.0,10000.0,10000.0,0.0,10261.158765710114,261.1587657101132,0.0,1,8,21,7,10,10,10,15,30,1.8,20,25,70,2.5,2.5
1.2574539137197165,1,100.0,22.71620261439553,0.0,10000.0,10000.0,0.0,10261.158765710114,261.1587657101132,0.0,1,8,21,7,10,10,10,15,30,1.8,20,25,75,1.5,2.5
1.2574539137197165,1,100.0,22.71620261439553,0.0,10000.0,10000.0,0.0,10261.158765710114,261.1587657101132,0.0,1,8,21,7,10,10,10,15,30,1.8,20,25,75,2.0,2.5
1.2574539137197165,1,100.0,22.71620261439553,0.0,10000.0,10000.0,0.0,10261.158765710114,261.1587657101132,0.0,1,8,21,7,10,10,10,15,30,1.8,20,25,75,2.5,2.5
1.2574539137197165,1,100.0,22.71620261439553,0.0,10000.0,10000.0,0.0,10261.158765710114,261.1587657101132,0.0,1,8,21,7,10,10,10,15,30,2.0,20,25,65,1.5,2.5
1.2574539137197165,1,100.0,22.71620261439553,0.0,10000.0,10000.0,0.0,10261.158765710114,261.1587657101132,0.0,1,8,21,7,10,10,10,15,30,2.0,20,25,65,2.0,2.5
1.2574539137197165,1,100.0,22.71620261439553,0.0,10000.0,10000.0,0.0,10261.158765710114,261.1587657101132,0.0,1,8,21,7,10,10,10,15,30,2.0,20,25,65,2.5,2.5
1.2574539137197165,1,100.0,22.71620261439553,0.0,10000.0,10000.0,0.0,10261.158765710114,261.1587657101132,0.0,1,8,21,7,10,10,10,15,30,2.0,20,25,70,1.5,2.5
1.2574539137197165,1,100.0,22.71620261439553,0.0,10000.0,10000.0,0.0,10261.158765710114,261.1587657101132,0.0,1,8,21,7,10,10,10,15,30,2.0,20,25,70,2.0,2.5
1.2574539137197165,1,100.0,22.71620261439553,0.0,10000.0,10000.0,0.0,10261.158765710114,261.1587657101132,0.0,1,8,21,7,10,10,10,15,30,2.0,20,25,70,2.5,2.5
1.2574539137197165,1,100.0,22.71620261439553,0.0,10000.0,10000.0,0.0,10261.158765710114,261.1587657101132,0.0,1,8,21,7,10,10,10,15,30,2.0,20,25,75,1.5,2.5
1.2574539137197165,1,100.0,22.71620261439553,0.0,10000.0,10000.0,0.0,10261.158765710114,261.1587657101132,0.0,1,8,21,7,10,10,10,15,30,2.0,20,25,75,2.0,2.5
1.2574539137197165,1,100.0,22.71620261439553,0.0,10000.0,10000.0,0.0,10261.158765710114,261.1587657101132,0.0,1,8,21,7,10,10,10,15,30,2.0,20,25,75,2.5,2.5
1.2574539137197165,1,100.0,22.71620261439553,0.0,10000.0,10000.0,0.0,10261.158765710114,261.1587657101132,0.0,1,8,21,7,10,10,10,15,30,2.2,20,25,65,1.5,2.5
1.2574539137197165,1,100.0,22.71620261439553,0.0,10000.0,10000.0,0.0,10261.158765710114,261.1587657101132,0.0,1,8,21,7,10,10,10,15,30,2.2,20,25,65,2.0,2.5
1.2574539137197165,1,100.0,22.71620261439553,0.0,10000.0,10000.0,0.0,10261.158765710114,261.1587657101132,0.0,1,8,21,7,10,10,10,15,30,2.2,20,25,65,2.5,2.5
1.2574539137197165,1,100.0,22.71620261439553,0.0,10000.0,10000.0,0.0,10261.158765710114,261.1587657101132,0.0,1,8,21,7,10,10,10,15,30,2.2,20,25,70,1.5,2.5
1.2574539137197165,1,100.0,22.71620261439553,0.0,10000.0,10000.0,0.0,10261.158765710114,261.1587657101132,0.0,1,8,21,7,10,10,10,15,30,2.2,20,25,70,2.0,2.5
1.2574539137197165,1,100.0,22.71620261439553,0.0,10000.0,10000.0,0.0,10261.158765710114,261.1587657101132,0.0,1,8,21,7,10,10,10,15,30,2.2,20,25,70,2.5,2.5
1.2574539137197165,1,100.0,22.71620261439553,0.0,10000.0,10000.0,0.0,10261.158765710114,261.1587657101132,0.0,1,8,21,7,10,10,10,15,30,2.2,20,25,75,1.5,2.5
1.2574539137197165,1,100.0,22.71620261439553,0.0,10000.0,10000.0,0.0,10261.158765710114,261.1587657101132,0.0,1,8,21,7,10,10,10,15,30,2.2,20,25,75,2.0,2.5
1.2574539137197165,1,100.0,22.71620261439553,0.0,10000.0,10000.0,0.0,10261.158765710114,261.1587657101132,0.0,1,8,21,7,10,10,10,15,30,2.2,20,25,75,2.5,2.5
1.2574539137197165,1,100.0,22.71620261439553,0.0,10000.0,10000.0,0.0,10261.158765710114,261.1587657101132,0.0,1,8,21,7,10,10,10,15,40,1.8,20,25,65,1.5,2.5
1.2574539137197165,1,100.0,22.71620261439553,0.0,10000.0,10000.0,0.0,10261.158765710114,261.1587657101132,0.0,1,8,21,7,10,10,10,15,40,1.8,20,25,65,2.0,2.5
1.2574539137197165,1,100.0,22.71620261439553,0.0,10000.0,10000.0,0.0,10261.158765710114,261.1587657101132,0.0,1,8,21,7,10,10,10,15,40,1.8,20,25,65,2.5,2.5
1.2574539137197165,1,100.0,22.71620261439553,0.0,10000.0,10000.0,0.0,10261.158765710114,261.1587657101132,0.0,1,8,21,7,10,10,10,15,40,1.8,20,25,70,1.5,2.5
1.2574539137197165,1,100.0,22.71620261439553,0.0,10000.0,10000.0,0.0,10261.158765710114,261.1587657101132,0.0,1,8,21,7,10,10,10,15,40,1.8,20,25,70,2.0,2.5
1.2574539137197165,1,100.0,22.71620261439553,0.0,10000.0,10000.0,0.0,10261.158765710114,261.1587657101132,0.0,1,8,21,7,10,10,10,15,40,1.8,20,25,70,2.5,2.5
1.2574539137197165,1,100.0,22.71620261439553,0.0,10000.0,10000.0,0.0,10261.158765710114,261.1587657101132,0.0,1,8,21,7,10,10,10,15,40,1.8,20,25,75,1.5,2.5
1.2574539137197165,1,100.0,22.71620261439553,0.0,10000.0,10000.0,0.0,10261.158765710114,261.1587657101132,0.0,1,8,21,7,10,10,10,15,40,1.8,20,25,75,2.0,2.5
1.2574539137197165,1,100.0,22.71620261439553,0.0,10000.0,10000.0,0.0,10261.158765710114,261.1587657101132,0.0,1,8,21,7,10,10,10,15,40,1.8,20,25,75,2.5,2.5
1.2574539137197165,1,100.0,22.71620261439553,0.0,10000.0,10000.0,0.0,10261.158765710114,261.1587657101132,0.0,1,8,21,7,10,10,10,15,40,2.0,20,25,65,1.5,2.5
1.2574539137197165,1,100.0,22.71620261439553,0.0,10000.0,10000.0,0.0,10261.158765710114,261.1587657101132,0.0,1,8,21,7,10,10,10,15,40,2.0,20,25,65,2.0,2.5
1.2574539137197165,1,100.0,22.71620261439553,0.0,10000.0,10000.0,0.0,10261.158765710114,261.1587657101132,0.0,1,8,21,7,10,10,10,15,40,2.0,20,25,65,2.5,2.5
