sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.753992482903979,9,33.33333333333333,-0.7478081120852464,6.466844329180472,1000000.0,1000000.0,0.0,972797.6508487909,-27202.34915120915,1.5993437653448728,1,8,21,7,10,10,10,10,20,2.0,10,25,70,2.5,3.0
-0.753992482903979,9,33.33333333333333,-0.7478081120852464,6.466844329180472,1000000.0,1000000.0,0.0,972797.6508487909,-27202.34915120915,1.5993437653448728,1,8,21,7,10,10,10,10,20,2.0,10,25,75,2.5,3.0
-0.753992482903979,9,33.33333333333333,-0.7478081120852464,6.466844329180472,1000000.0,1000000.0,0.0,972797.6508487909,-27202.34915120915,1.5993437653448728,1,8,21,7,10,10,10,15,20,2.0,10,25,65,2.5,3.0
-0.753992482903979,9,33.33333333333333,-0.7478081120852464,6.466844329180472,1000000.0,1000000.0,0.0,972797.6508487909,-27202.34915120915,1.5993437653448728,1,8,21,7,10,10,10,15,20,2.0,10,25,70,2.5,3.0
-0.753992482903979,9,33.33333333333333,-0.7478081120852464,6.466844329180472,1000000.0,1000000.0,0.0,972797.6508487909,-27202.34915120915,1.5993437653448728,1,8,21,7,10,10,10,15,20,2.0,10,25,75,2.5,3.0
-0.753992482903979,9,33.33333333333333,-0.7478081120852464,6.466844329180472,1000000.0,1000000.0,0.0,972797.6508487909,-27202.34915120915,1.5993437653448728,1,8,21,7,10,10,10,20,20,2.0,10,25,65,2.5,3.0
-0.753992482903979,9,33.33333333333333,-0.7478081120852464,6.466844329180472,1000000.0,1000000.0,0.0,972797.6508487909,-27202.34915120915,1.5993437653448728,1,8,21,7,10,10,10,20,20,2.0,10,25,70,2.5,3.0
-0.753992482903979,9,33.33333333333333,-0.7478081120852464,6.466844329180472,1000000.0,1000000.0,0.0,972797.6508487909,-27202.34915120915,1.5993437653448728,1,8,21,7,10,10,10,20,20,2.0,10,25,75,2.5,3.0
-0.7560919192905162,17,47.05882352941176,-0.2665202273359202,6.365034265091572,1000000.0,1000000.0,0.0,989548.0179347901,-10451.982065209872,2.2951844258168106,1,8,21,7,10,10,14,10,20,1.8,14,35,65,2.0,2.0
-0.7560919192905162,17,47.05882352941176,-0.2665202273359202,6.365034265091572,1000000.0,1000000.0,0.0,989548.0179347901,-10451.982065209872,2.2951844258168106,1,8,21,7,10,10,14,10,20,1.8,14,35,70,2.0,2.0
-0.7560919192905162,17,47.05882352941176,-0.2665202273359202,6.365034265091572,1000000.0,1000000.0,0.0,989548.0179347901,-10451.982065209872,2.2951844258168106,1,8,21,7,10,10,14,10,20,1.8,14,35,75,2.0,2.0
-0.7560919192905162,17,47.05882352941176,-0.2665202273359202,6.365034265091572,1000000.0,1000000.0,0.0,989548.0179347901,-10451.982065209872,2.2951844258168106,1,8,21,7,10,10,14,15,20,1.8,14,35,65,2.0,2.0
-0.7560919192905162,17,47.05882352941176,-0.2665202273359202,6.365034265091572,1000000.0,1000000.0,0.0,989548.0179347901,-10451.982065209872,2.2951844258168106,1,8,21,7,10,10,14,15,20,1.8,14,35,70,2.0,2.0
-0.7560919192905162,17,47.05882352941176,-0.2665202273359202,6.365034265091572,1000000.0,1000000.0,0.0,989548.0179347901,-10451.982065209872,2.2951844258168106,1,8,21,7,10,10,14,15,20,1.8,14,35,75,2.0,2.0
-0.7563833934615599,18,44.44444444444444,-1.2092303975700047,8.20462701129443,1000000.0,1000000.0,0.0,950852.7207125816,-49147.279287418365,5.393852374371905,1,8,21,7,10,10,14,10,30,2.0,10,35,65,2.5,2.5
-0.7563833934615599,18,44.44444444444444,-1.2092303975700047,8.20462701129443,1000000.0,1000000.0,0.0,950852.7207125816,-49147.279287418365,5.393852374371905,1,8,21,7,10,10,14,10,30,2.0,10,35,70,2.5,2.5
-0.7563833934615599,18,44.44444444444444,-1.2092303975700047,8.20462701129443,1000000.0,1000000.0,0.0,950852.7207125816,-49147.279287418365,5.393852374371905,1,8,21,7,10,10,14,10,30,2.0,10,35,75,2.5,2.5
-0.7563833934615599,18,44.44444444444444,-1.2092303975700047,8.20462701129443,1000000.0,1000000.0,0.0,950852.7207125816,-49147.279287418365,5.393852374371905,1,8,21,7,10,10,14,15,30,2.0,10,35,65,2.5,2.5
-0.7563833934615599,18,44.44444444444444,-1.2092303975700047,8.20462701129443,1000000.0,1000000.0,0.0,950852.7207125816,-49147.279287418365,5.393852374371905,1,8,21,7,10,10,14,15,30,2.0,10,35,70,2.5,2.5
-0.7563833934615599,18,44.44444444444444,-1.2092303975700047,8.20462701129443,1000000.0,1000000.0,0.0,950852.7207125816,-49147.279287418365,5.393852374371905,1,8,21,7,10,10,14,15,30,2.0,10,35,75,2.5,2.5
-0.7596457007595535,18,44.44444444444444,-1.1987569378230645,8.285356455982376,1000000.0,1000000.0,0.0,951270.3664917586,-48729.63350824142,5.428415333871248,1,8,21,7,10,10,10,10,30,2.0,10,35,65,2.5,2.5
-0.7596457007595535,18,44.44444444444444,-1.1987569378230645,8.285356455982376,1000000.0,1000000.0,0.0,951270.3664917586,-48729.63350824142,5.428415333871248,1,8,21,7,10,10,10,10,30,2.0,10,35,70,2.5,2.5
-0.7596457007595535,18,44.44444444444444,-1.1987569378230645,8.285356455982376,1000000.0,1000000.0,0.0,951270.3664917586,-48729.63350824142,5.428415333871248,1,8,21,7,10,10,10,10,30,2.0,10,35,75,2.5,2.5
-0.7596457007595535,18,44.44444444444444,-1.1987569378230645,8.285356455982376,1000000.0,1000000.0,0.0,951270.3664917586,-48729.63350824142,5.428415333871248,1,8,21,7,10,10,10,15,30,2.0,10,35,65,2.5,2.5
-0.7596457007595535,18,44.44444444444444,-1.1987569378230645,8.285356455982376,1000000.0,1000000.0,0.0,951270.3664917586,-48729.63350824142,5.428415333871248,1,8,21,7,10,10,10,15,30,2.0,10,35,70,2.5,2.5
-0.7596457007595535,18,44.44444444444444,-1.1987569378230645,8.285356455982376,1000000.0,1000000.0,0.0,951270.3664917586,-48729.63350824142,5.428415333871248,1,8,21,7,10,10,10,15,30,2.0,10,35,75,2.5,2.5
-0.7596457007595535,18,44.44444444444444,-1.1987569378230645,8.285356455982376,1000000.0,1000000.0,0.0,951270.3664917586,-48729.63350824142,5.428415333871248,1,8,21,7,10,10,10,20,30,2.0,10,35,65,2.5,2.5
-0.7596457007595535,18,44.44444444444444,-1.1987569378230645,8.285356455982376,1000000.0,1000000.0,0.0,951270.3664917586,-48729.63350824142,5.428415333871248,1,8,21,7,10,10,10,20,30,2.0,10,35,70,2.5,2.5
-0.7596457007595535,18,44.44444444444444,-1.1987569378230645,8.285356455982376,1000000.0,1000000.0,0.0,951270.3664917586,-48729.63350824142,5.428415333871248,1,8,21,7,10,10,10,20,30,2.0,10,35,75,2.5,2.5
-0.7600489408684317,11,45.45454545454545,-0.19155332756967125,4.252327902414748,1000000.0,1000000.0,0.0,993584.81104309,-6415.188956910095,1.6584648020878865,1,8,21,7,10,10,10,10,40,1.8,20,35,65,2.0,2.0
-0.7600489408684317,11,45.45454545454545,-0.19155332756967125,4.252327902414748,1000000.0,1000000.0,0.0,993584.81104309,-6415.188956910095,1.6584648020878865,1,8,21,7,10,10,10,10,40,1.8,20,35,70,2.0,2.0
-0.7600489408684317,11,45.45454545454545,-0.19155332756967125,4.252327902414748,1000000.0,1000000.0,0.0,993584.81104309,-6415.188956910095,1.6584648020878865,1,8,21,7,10,10,10,10,40,1.8,20,35,75,2.0,2.0
-0.7600489408684317,11,45.45454545454545,-0.19155332756967125,4.252327902414748,1000000.0,1000000.0,0.0,993584.81104309,-6415.188956910095,1.6584648020878865,1,8,21,7,10,10,10,15,40,1.8,20,35,65,2.0,2.0
-0.7600489408684317,11,45.45454545454545,-0.19155332756967125,4.252327902414748,1000000.0,1000000.0,0.0,993584.81104309,-6415.188956910095,1.6584648020878865,1,8,21,7,10,10,10,15,40,1.8,20,35,70,2.0,2.0
-0.7600489408684317,11,45.45454545454545,-0.19155332756967125,4.252327902414748,1000000.0,1000000.0,0.0,993584.81104309,-6415.188956910095,1.6584648020878865,1,8,21,7,10,10,10,15,40,1.8,20,35,75,2.0,2.0
-0.7600489408684317,11,45.45454545454545,-0.19155332756967125,4.252327902414748,1000000.0,1000000.0,0.0,993584.81104309,-6415.188956910095,1.6584648020878865,1,8,21,7,10,10,10,20,40,1.8,20,35,65,2.0,2.0
-0.7600489408684317,11,45.45454545454545,-0.19155332756967125,4.252327902414748,1000000.0,1000000.0,0.0,993584.81104309,-6415.188956910095,1.6584648020878865,1,8,21,7,10,10,10,20,40,1.8,20,35,70,2.0,2.0
-0.7600489408684317,11,45.45454545454545,-0.19155332756967125,4.252327902414748,1000000.0,1000000.0,0.0,993584.81104309,-6415.188956910095,1.6584648020878865,1,8,21,7,10,10,10,20,40,1.8,20,35,75,2.0,2.0
-0.7628725470810522,22,36.36363636363637,-1.256093684527182,10.58131050859235,1000000.0,1000000.0,0.0,944235.4729549595,-55764.52704504055,3.2185536496739062,1,8,21,7,10,10,10,10,30,1.8,10,35,65,2.0,3.0
-0.7628725470810522,22,36.36363636363637,-1.256093684527182,10.58131050859235,1000000.0,1000000.0,0.0,944235.4729549595,-55764.52704504055,3.2185536496739062,1,8,21,7,10,10,10,10,30,1.8,10,35,70,2.0,3.0
-0.7628725470810522,22,36.36363636363637,-1.256093684527182,10.58131050859235,1000000.0,1000000.0,0.0,944235.4729549595,-55764.52704504055,3.2185536496739062,1,8,21,7,10,10,10,10,30,1.8,10,35,75,2.0,3.0
-0.7628725470810522,22,36.36363636363637,-1.256093684527182,10.58131050859235,1000000.0,1000000.0,0.0,944235.4729549595,-55764.52704504055,3.2185536496739062,1,8,21,7,10,10,10,15,30,1.8,10,35,65,2.0,3.0
-0.7628725470810522,22,36.36363636363637,-1.256093684527182,10.58131050859235,1000000.0,1000000.0,0.0,944235.4729549595,-55764.52704504055,3.2185536496739062,1,8,21,7,10,10,10,15,30,1.8,10,35,70,2.0,3.0
-0.7628725470810522,22,36.36363636363637,-1.256093684527182,10.58131050859235,1000000.0,1000000.0,0.0,944235.4729549595,-55764.52704504055,3.2185536496739062,1,8,21,7,10,10,10,15,30,1.8,10,35,75,2.0,3.0
-0.7628725470810522,22,36.36363636363637,-1.256093684527182,10.58131050859235,1000000.0,1000000.0,0.0,944235.4729549595,-55764.52704504055,3.2185536496739062,1,8,21,7,10,10,10,20,30,1.8,10,35,65,2.0,3.0
-0.7628725470810522,22,36.36363636363637,-1.256093684527182,10.58131050859235,1000000.0,1000000.0,0.0,944235.4729549595,-55764.52704504055,3.2185536496739062,1,8,21,7,10,10,10,20,30,1.8,10,35,70,2.0,3.0
-0.7628725470810522,22,36.36363636363637,-1.256093684527182,10.58131050859235,1000000.0,1000000.0,0.0,944235.4729549595,-55764.52704504055,3.2185536496739062,1,8,21,7,10,10,10,20,30,1.8,10,35,75,2.0,3.0
-0.7639506530479855,11,45.45454545454545,0.19223568204100872,1.986535358687384,1000000.0,1000000.0,0.0,1006636.5820045677,6636.582004567699,0.3254143387249703,1,8,21,7,10,10,10,10,40,2.0,20,35,65,1.5,2.0
-0.7639506530479855,11,45.45454545454545,0.19223568204100872,1.986535358687384,1000000.0,1000000.0,0.0,1006636.5820045677,6636.582004567699,0.3254143387249703,1,8,21,7,10,10,10,10,40,2.0,20,35,70,1.5,2.0
-0.7639506530479855,11,45.45454545454545,0.19223568204100872,1.986535358687384,1000000.0,1000000.0,0.0,1006636.5820045677,6636.582004567699,0.3254143387249703,1,8,21,7,10,10,10,10,40,2.0,20,35,75,1.5,2.0
-0.7639506530479855,11,45.45454545454545,0.19223568204100872,1.986535358687384,1000000.0,1000000.0,0.0,1006636.5820045677,6636.582004567699,0.3254143387249703,1,8,21,7,10,10,10,15,40,2.0,20,35,65,1.5,2.0
-0.7639506530479855,11,45.45454545454545,0.19223568204100872,1.986535358687384,1000000.0,1000000.0,0.0,1006636.5820045677,6636.582004567699,0.3254143387249703,1,8,21,7,10,10,10,15,40,2.0,20,35,70,1.5,2.0
-0.7639506530479855,11,45.45454545454545,0.19223568204100872,1.986535358687384,1000000.0,1000000.0,0.0,1006636.5820045677,6636.582004567699,0.3254143387249703,1,8,21,7,10,10,10,15,40,2.0,20,35,75,1.5,2.0
-0.7639506530479855,11,45.45454545454545,0.19223568204100872,1.986535358687384,1000000.0,1000000.0,0.0,1006636.5820045677,6636.582004567699,0.3254143387249703,1,8,21,7,10,10,10,20,40,2.0,20,35,65,1.5,2.0
-0.7639506530479855,11,45.45454545454545,0.19223568204100872,1.986535358687384,1000000.0,1000000.0,0.0,1006636.5820045677,6636.582004567699,0.3254143387249703,1,8,21,7,10,10,10,20,40,2.0,20,35,70,1.5,2.0
-0.7639506530479855,11,45.45454545454545,0.19223568204100872,1.986535358687384,1000000.0,1000000.0,0.0,1006636.5820045677,6636.582004567699,0.3254143387249703,1,8,21,7,10,10,10,20,40,2.0,20,35,75,1.5,2.0
-0.7645089782321862,11,45.45454545454545,-0.1672013783356352,2.135867282132718,1000000.0,1000000.0,0.0,993897.7367093384,-6102.263290661611,0.0,1,8,21,7,10,10,10,10,20,1.8,10,25,65,2.0,2.0
-0.7645089782321862,11,45.45454545454545,-0.1672013783356352,2.135867282132718,1000000.0,1000000.0,0.0,993897.7367093384,-6102.263290661611,0.0,1,8,21,7,10,10,10,10,20,1.8,10,25,70,2.0,2.0
-0.7645089782321862,11,45.45454545454545,-0.1672013783356352,2.135867282132718,1000000.0,1000000.0,0.0,993897.7367093384,-6102.263290661611,0.0,1,8,21,7,10,10,10,10,20,1.8,10,25,75,2.0,2.0
-0.7645089782321862,11,45.45454545454545,-0.1672013783356352,2.135867282132718,1000000.0,1000000.0,0.0,993897.7367093384,-6102.263290661611,0.0,1,8,21,7,10,10,10,15,20,1.8,10,25,65,2.0,2.0
-0.7645089782321862,11,45.45454545454545,-0.1672013783356352,2.135867282132718,1000000.0,1000000.0,0.0,993897.7367093384,-6102.263290661611,0.0,1,8,21,7,10,10,10,15,20,1.8,10,25,70,2.0,2.0
-0.7645089782321862,11,45.45454545454545,-0.1672013783356352,2.135867282132718,1000000.0,1000000.0,0.0,993897.7367093384,-6102.263290661611,0.0,1,8,21,7,10,10,10,15,20,1.8,10,25,75,2.0,2.0
-0.7645089782321862,11,45.45454545454545,-0.1672013783356352,2.135867282132718,1000000.0,1000000.0,0.0,993897.7367093384,-6102.263290661611,0.0,1,8,21,7,10,10,10,20,20,1.8,10,25,65,2.0,2.0
-0.7645089782321862,11,45.45454545454545,-0.1672013783356352,2.135867282132718,1000000.0,1000000.0,0.0,993897.7367093384,-6102.263290661611,0.0,1,8,21,7,10,10,10,20,20,1.8,10,25,70,2.0,2.0
-0.7645089782321862,11,45.45454545454545,-0.1672013783356352,2.135867282132718,1000000.0,1000000.0,0.0,993897.7367093384,-6102.263290661611,0.0,1,8,21,7,10,10,10,20,20,1.8,10,25,75,2.0,2.0
-0.764710816230778,8,50.0,-0.2851256081321085,3.986956090786268,1000000.0,1000000.0,0.0,989014.7075301061,-10985.292469893922,1.03590106599056,1,8,21,7,10,10,10,10,20,2.2,14,30,65,2.5,2.0
-0.764710816230778,8,50.0,-0.2851256081321085,3.986956090786268,1000000.0,1000000.0,0.0,989014.7075301061,-10985.292469893922,1.03590106599056,1,8,21,7,10,10,10,10,20,2.2,14,30,70,2.5,2.0
-0.764710816230778,8,50.0,-0.2851256081321085,3.986956090786268,1000000.0,1000000.0,0.0,989014.7075301061,-10985.292469893922,1.03590106599056,1,8,21,7,10,10,10,10,20,2.2,14,30,75,2.5,2.0
-0.764710816230778,8,50.0,-0.2851256081321085,3.986956090786268,1000000.0,1000000.0,0.0,989014.7075301061,-10985.292469893922,1.03590106599056,1,8,21,7,10,10,10,15,20,2.2,14,30,65,2.5,2.0
-0.764710816230778,8,50.0,-0.2851256081321085,3.986956090786268,1000000.0,1000000.0,0.0,989014.7075301061,-10985.292469893922,1.03590106599056,1,8,21,7,10,10,10,15,20,2.2,14,30,70,2.5,2.0
-0.764710816230778,8,50.0,-0.2851256081321085,3.986956090786268,1000000.0,1000000.0,0.0,989014.7075301061,-10985.292469893922,1.03590106599056,1,8,21,7,10,10,10,15,20,2.2,14,30,75,2.5,2.0
-0.764710816230778,8,50.0,-0.2851256081321085,3.986956090786268,1000000.0,1000000.0,0.0,989014.7075301061,-10985.292469893922,1.03590106599056,1,8,21,7,10,10,10,20,20,2.2,14,30,65,2.5,2.0
-0.764710816230778,8,50.0,-0.2851256081321085,3.986956090786268,1000000.0,1000000.0,0.0,989014.7075301061,-10985.292469893922,1.03590106599056,1,8,21,7,10,10,10,20,20,2.2,14,30,70,2.5,2.0
-0.764710816230778,8,50.0,-0.2851256081321085,3.986956090786268,1000000.0,1000000.0,0.0,989014.7075301061,-10985.292469893922,1.03590106599056,1,8,21,7,10,10,10,20,20,2.2,14,30,75,2.5,2.0
-0.7648023226078875,22,45.45454545454545,0.22714766451135127,3.651788535203357,1000000.0,1000000.0,0.0,1008972.744884745,8972.744884744987,1.9911411520998803,1,8,21,7,10,10,14,10,20,1.8,10,30,65,1.5,2.0
-0.7648023226078875,22,45.45454545454545,0.22714766451135127,3.651788535203357,1000000.0,1000000.0,0.0,1008972.744884745,8972.744884744987,1.9911411520998803,1,8,21,7,10,10,14,10,20,1.8,10,30,70,1.5,2.0
-0.7648023226078875,22,45.45454545454545,0.22714766451135127,3.651788535203357,1000000.0,1000000.0,0.0,1008972.744884745,8972.744884744987,1.9911411520998803,1,8,21,7,10,10,14,10,20,1.8,10,30,75,1.5,2.0
-0.7648023226078875,22,45.45454545454545,0.22714766451135127,3.651788535203357,1000000.0,1000000.0,0.0,1008972.744884745,8972.744884744987,1.9911411520998803,1,8,21,7,10,10,14,15,20,1.8,10,30,65,1.5,2.0
-0.7648023226078875,22,45.45454545454545,0.22714766451135127,3.651788535203357,1000000.0,1000000.0,0.0,1008972.744884745,8972.744884744987,1.9911411520998803,1,8,21,7,10,10,14,15,20,1.8,10,30,70,1.5,2.0
-0.7648023226078875,22,45.45454545454545,0.22714766451135127,3.651788535203357,1000000.0,1000000.0,0.0,1008972.744884745,8972.744884744987,1.9911411520998803,1,8,21,7,10,10,14,15,20,1.8,10,30,75,1.5,2.0
-0.7650402397228883,15,40.0,-1.331330410362197,8.745303554050752,1000000.0,1000000.0,0.0,945994.0455123533,-54005.95448764674,6.055289896389492,1,8,21,7,10,10,14,10,30,2.0,10,35,65,2.5,3.0
-0.7650402397228883,15,40.0,-1.331330410362197,8.745303554050752,1000000.0,1000000.0,0.0,945994.0455123533,-54005.95448764674,6.055289896389492,1,8,21,7,10,10,14,10,30,2.0,10,35,70,2.5,3.0
-0.7650402397228883,15,40.0,-1.331330410362197,8.745303554050752,1000000.0,1000000.0,0.0,945994.0455123533,-54005.95448764674,6.055289896389492,1,8,21,7,10,10,14,10,30,2.0,10,35,75,2.5,3.0
-0.7650402397228883,15,40.0,-1.331330410362197,8.745303554050752,1000000.0,1000000.0,0.0,945994.0455123533,-54005.95448764674,6.055289896389492,1,8,21,7,10,10,14,15,30,2.0,10,35,65,2.5,3.0
-0.7650402397228883,15,40.0,-1.331330410362197,8.745303554050752,1000000.0,1000000.0,0.0,945994.0455123533,-54005.95448764674,6.055289896389492,1,8,21,7,10,10,14,15,30,2.0,10,35,70,2.5,3.0
-0.7650402397228883,15,40.0,-1.331330410362197,8.745303554050752,1000000.0,1000000.0,0.0,945994.0455123533,-54005.95448764674,6.055289896389492,1,8,21,7,10,10,14,15,30,2.0,10,35,75,2.5,3.0
-0.7651735619399054,9,33.33333333333333,-0.7673051151549148,6.4309482947266945,1000000.0,1000000.0,0.0,972095.7132843212,-27904.28671567878,1.6099702646762766,1,8,21,7,10,10,14,10,20,2.0,10,25,65,2.5,3.0
-0.7651735619399054,9,33.33333333333333,-0.7673051151549148,6.4309482947266945,1000000.0,1000000.0,0.0,972095.7132843212,-27904.28671567878,1.6099702646762766,1,8,21,7,10,10,14,10,20,2.0,10,25,70,2.5,3.0
-0.7651735619399054,9,33.33333333333333,-0.7673051151549148,6.4309482947266945,1000000.0,1000000.0,0.0,972095.7132843212,-27904.28671567878,1.6099702646762766,1,8,21,7,10,10,14,10,20,2.0,10,25,75,2.5,3.0
-0.7651735619399054,9,33.33333333333333,-0.7673051151549148,6.4309482947266945,1000000.0,1000000.0,0.0,972095.7132843212,-27904.28671567878,1.6099702646762766,1,8,21,7,10,10,14,15,20,2.0,10,25,65,2.5,3.0
-0.7651735619399054,9,33.33333333333333,-0.7673051151549148,6.4309482947266945,1000000.0,1000000.0,0.0,972095.7132843212,-27904.28671567878,1.6099702646762766,1,8,21,7,10,10,14,15,20,2.0,10,25,70,2.5,3.0
-0.7651735619399054,9,33.33333333333333,-0.7673051151549148,6.4309482947266945,1000000.0,1000000.0,0.0,972095.7132843212,-27904.28671567878,1.6099702646762766,1,8,21,7,10,10,14,15,20,2.0,10,25,75,2.5,3.0
-0.7652652135403653,9,44.44444444444444,-0.10491233519895893,3.1807079961235454,1000000.0,1000000.0,0.0,996107.7786385868,-3892.2213614132725,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,65,2.0,2.0
-0.7652652135403653,9,44.44444444444444,-0.10491233519895893,3.1807079961235454,1000000.0,1000000.0,0.0,996107.7786385868,-3892.2213614132725,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,70,2.0,2.0
-0.7652652135403653,9,44.44444444444444,-0.10491233519895893,3.1807079961235454,1000000.0,1000000.0,0.0,996107.7786385868,-3892.2213614132725,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,75,2.0,2.0
-0.7652652135403653,9,44.44444444444444,-0.10491233519895893,3.1807079961235454,1000000.0,1000000.0,0.0,996107.7786385868,-3892.2213614132725,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,65,2.0,2.0
-0.7652652135403653,9,44.44444444444444,-0.10491233519895893,3.1807079961235454,1000000.0,1000000.0,0.0,996107.7786385868,-3892.2213614132725,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,70,2.0,2.0
-0.7652652135403653,9,44.44444444444444,-0.10491233519895893,3.1807079961235454,1000000.0,1000000.0,0.0,996107.7786385868,-3892.2213614132725,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,75,2.0,2.0
-0.7654301862017486,16,37.5,-0.6564736482351563,6.660275510314209,1000000.0,1000000.0,0.0,974384.9758383823,-25615.02416161776,2.4144421691574944,1,8,21,7,10,10,14,10,40,1.8,10,30,65,2.0,2.5
-0.7654301862017486,16,37.5,-0.6564736482351563,6.660275510314209,1000000.0,1000000.0,0.0,974384.9758383823,-25615.02416161776,2.4144421691574944,1,8,21,7,10,10,14,10,40,1.8,10,30,70,2.0,2.5
-0.7654301862017486,16,37.5,-0.6564736482351563,6.660275510314209,1000000.0,1000000.0,0.0,974384.9758383823,-25615.02416161776,2.4144421691574944,1,8,21,7,10,10,14,10,40,1.8,10,30,75,2.0,2.5
-0.76763054129384,23,47.82608695652174,0.1881709502866924,4.93799888658247,1000000.0,1000000.0,0.0,1008341.8570333038,8341.857033303773,0.9970915315606896,1,8,21,7,10,10,10,10,20,2.2,10,35,65,1.5,2.0
-0.76763054129384,23,47.82608695652174,0.1881709502866924,4.93799888658247,1000000.0,1000000.0,0.0,1008341.8570333038,8341.857033303773,0.9970915315606896,1,8,21,7,10,10,10,10,20,2.2,10,35,70,1.5,2.0
-0.76763054129384,23,47.82608695652174,0.1881709502866924,4.93799888658247,1000000.0,1000000.0,0.0,1008341.8570333038,8341.857033303773,0.9970915315606896,1,8,21,7,10,10,10,10,20,2.2,10,35,75,1.5,2.0
-0.76763054129384,23,47.82608695652174,0.1881709502866924,4.93799888658247,1000000.0,1000000.0,0.0,1008341.8570333038,8341.857033303773,0.9970915315606896,1,8,21,7,10,10,10,15,20,2.2,10,35,65,1.5,2.0
-0.76763054129384,23,47.82608695652174,0.1881709502866924,4.93799888658247,1000000.0,1000000.0,0.0,1008341.8570333038,8341.857033303773,0.9970915315606896,1,8,21,7,10,10,10,15,20,2.2,10,35,70,1.5,2.0
-0.76763054129384,23,47.82608695652174,0.1881709502866924,4.93799888658247,1000000.0,1000000.0,0.0,1008341.8570333038,8341.857033303773,0.9970915315606896,1,8,21,7,10,10,10,15,20,2.2,10,35,75,1.5,2.0
-0.76763054129384,23,47.82608695652174,0.1881709502866924,4.93799888658247,1000000.0,1000000.0,0.0,1008341.8570333038,8341.857033303773,0.9970915315606896,1,8,21,7,10,10,10,20,20,2.2,10,35,65,1.5,2.0
