sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.5748137884288286,12,50.0,0.25762047991939596,5.64987074000131,10000.0,10000.0,0.0,10116.907296677502,116.90729667750202,2.981103793416821,1,8,21,7,10,10,10,20,20,2.2,10,35,65,2.5,2.5
-0.5748137884288286,12,50.0,0.25762047991939596,5.64987074000131,10000.0,10000.0,0.0,10116.907296677502,116.90729667750202,2.981103793416821,1,8,21,7,10,10,10,20,20,2.2,10,35,70,2.5,2.5
-0.5748137884288286,12,50.0,0.25762047991939596,5.64987074000131,10000.0,10000.0,0.0,10116.907296677502,116.90729667750202,2.981103793416821,1,8,21,7,10,10,10,20,20,2.2,10,35,75,2.5,2.5
-0.5748728797922171,10,40.0,1.013137780069684,3.518707885573337,10000.0,10000.0,0.0,10449.165420509531,449.16542050953103,0.0,1,8,21,7,10,10,14,15,30,2.2,10,30,65,1.5,3.0
-0.5758174638615174,13,38.46153846153847,0.27069417019827124,5.836708196202829,10000.0,10000.0,0.0,10119.722130407668,119.72213040766792,1.9901268865594686,1,8,21,7,10,10,10,15,20,2.2,14,35,65,2.0,3.0
-0.5758174638615174,13,38.46153846153847,0.27069417019827124,5.836708196202829,10000.0,10000.0,0.0,10119.722130407668,119.72213040766792,1.9901268865594686,1,8,21,7,10,10,10,15,20,2.2,14,35,70,2.0,3.0
-0.5758174638615174,13,38.46153846153847,0.27069417019827124,5.836708196202829,10000.0,10000.0,0.0,10119.722130407668,119.72213040766792,1.9901268865594686,1,8,21,7,10,10,10,15,20,2.2,14,35,75,2.0,3.0
-0.5758174638615174,13,38.46153846153847,0.27069417019827124,5.836708196202829,10000.0,10000.0,0.0,10119.722130407668,119.72213040766792,1.9901268865594686,1,8,21,7,10,10,10,20,20,2.2,14,35,65,2.0,3.0
-0.5758174638615174,13,38.46153846153847,0.27069417019827124,5.836708196202829,10000.0,10000.0,0.0,10119.722130407668,119.72213040766792,1.9901268865594686,1,8,21,7,10,10,10,20,20,2.2,14,35,70,2.0,3.0
-0.5758174638615174,13,38.46153846153847,0.27069417019827124,5.836708196202829,10000.0,10000.0,0.0,10119.722130407668,119.72213040766792,1.9901268865594686,1,8,21,7,10,10,10,20,20,2.2,14,35,75,2.0,3.0
-0.5765779308846419,10,60.0,0.6457358642968369,5.015416855373197,10000.0,10000.0,0.0,10284.159365209733,284.15936520973355,0.0,1,8,21,7,10,10,10,10,30,2.0,20,35,65,2.5,2.0
-0.5765779308846419,10,60.0,0.6457358642968369,5.015416855373197,10000.0,10000.0,0.0,10284.159365209733,284.15936520973355,0.0,1,8,21,7,10,10,10,10,30,2.0,20,35,70,2.5,2.0
-0.5765779308846419,10,60.0,0.6457358642968369,5.015416855373197,10000.0,10000.0,0.0,10284.159365209733,284.15936520973355,0.0,1,8,21,7,10,10,10,10,30,2.0,20,35,75,2.5,2.0
-0.576956777637702,16,43.75,-0.14851679887202263,6.18024735854516,10000.0,10000.0,0.0,9935.387433089016,-64.61256691098424,0.8590174779954576,1,8,21,7,10,10,14,15,30,1.8,10,30,65,2.5,3.0
-0.576956777637702,16,43.75,-0.14851679887202263,6.18024735854516,10000.0,10000.0,0.0,9935.387433089016,-64.61256691098424,0.8590174779954576,1,8,21,7,10,10,14,15,30,1.8,10,30,70,2.5,3.0
-0.576956777637702,16,43.75,-0.14851679887202263,6.18024735854516,10000.0,10000.0,0.0,9935.387433089016,-64.61256691098424,0.8590174779954576,1,8,21,7,10,10,14,15,30,1.8,10,30,75,2.5,3.0
-0.577325953832744,18,44.44444444444444,-0.4566413217720888,7.065652729115578,10000.0,10000.0,0.0,9794.38285017039,-205.61714982960984,0.0,1,8,21,7,10,10,10,15,30,1.8,10,35,65,2.5,3.0
-0.577325953832744,18,44.44444444444444,-0.4566413217720888,7.065652729115578,10000.0,10000.0,0.0,9794.38285017039,-205.61714982960984,0.0,1,8,21,7,10,10,10,15,30,1.8,10,35,70,2.5,3.0
-0.577325953832744,18,44.44444444444444,-0.4566413217720888,7.065652729115578,10000.0,10000.0,0.0,9794.38285017039,-205.61714982960984,0.0,1,8,21,7,10,10,10,15,30,1.8,10,35,75,2.5,3.0
-0.577325953832744,18,44.44444444444444,-0.4566413217720888,7.065652729115578,10000.0,10000.0,0.0,9794.38285017039,-205.61714982960984,0.0,1,8,21,7,10,10,10,20,30,1.8,10,35,65,2.5,3.0
-0.577325953832744,18,44.44444444444444,-0.4566413217720888,7.065652729115578,10000.0,10000.0,0.0,9794.38285017039,-205.61714982960984,0.0,1,8,21,7,10,10,10,20,30,1.8,10,35,70,2.5,3.0
-0.577325953832744,18,44.44444444444444,-0.4566413217720888,7.065652729115578,10000.0,10000.0,0.0,9794.38285017039,-205.61714982960984,0.0,1,8,21,7,10,10,10,20,30,1.8,10,35,75,2.5,3.0
-0.577572270601102,16,37.5,-0.09582770827578635,8.052779878293954,10000.0,10000.0,0.0,9956.809310482678,-43.19068951732197,2.2643723328396708,1,8,21,7,10,10,10,15,20,2.0,14,35,65,2.0,3.0
-0.577572270601102,16,37.5,-0.09582770827578635,8.052779878293954,10000.0,10000.0,0.0,9956.809310482678,-43.19068951732197,2.2643723328396708,1,8,21,7,10,10,10,15,20,2.0,14,35,70,2.0,3.0
-0.577572270601102,16,37.5,-0.09582770827578635,8.052779878293954,10000.0,10000.0,0.0,9956.809310482678,-43.19068951732197,2.2643723328396708,1,8,21,7,10,10,10,15,20,2.0,14,35,75,2.0,3.0
-0.577572270601102,16,37.5,-0.09582770827578635,8.052779878293954,10000.0,10000.0,0.0,9956.809310482678,-43.19068951732197,2.2643723328396708,1,8,21,7,10,10,10,20,20,2.0,14,35,65,2.0,3.0
-0.577572270601102,16,37.5,-0.09582770827578635,8.052779878293954,10000.0,10000.0,0.0,9956.809310482678,-43.19068951732197,2.2643723328396708,1,8,21,7,10,10,10,20,20,2.0,14,35,70,2.0,3.0
-0.577572270601102,16,37.5,-0.09582770827578635,8.052779878293954,10000.0,10000.0,0.0,9956.809310482678,-43.19068951732197,2.2643723328396708,1,8,21,7,10,10,10,20,20,2.0,14,35,75,2.0,3.0
-0.5780954352317925,19,57.89473684210527,1.9796166730036369,2.3571938413619775,10000.0,10000.0,0.0,10894.3200102152,894.3200102151995,0.0,1,8,21,7,10,10,10,10,30,2.0,10,35,65,1.5,2.0
-0.5780954352317925,19,57.89473684210527,1.9796166730036369,2.3571938413619775,10000.0,10000.0,0.0,10894.3200102152,894.3200102151995,0.0,1,8,21,7,10,10,10,10,30,2.0,10,35,70,1.5,2.0
-0.5780954352317925,19,57.89473684210527,1.9796166730036369,2.3571938413619775,10000.0,10000.0,0.0,10894.3200102152,894.3200102151995,0.0,1,8,21,7,10,10,10,10,30,2.0,10,35,75,1.5,2.0
-0.5781027824507305,16,37.5,1.0312337465245847,5.364662415053342,10000.0,10000.0,0.0,10457.620642898826,457.62064289882665,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,65,1.5,3.0
-0.5781027824507305,16,37.5,1.0312337465245847,5.364662415053342,10000.0,10000.0,0.0,10457.620642898826,457.62064289882665,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,70,1.5,3.0
-0.5781027824507305,16,37.5,1.0312337465245847,5.364662415053342,10000.0,10000.0,0.0,10457.620642898826,457.62064289882665,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,75,1.5,3.0
-0.5785956026433223,10,40.0,0.10999071832951124,5.417292568421167,10000.0,10000.0,0.0,10027.395875283462,27.395875283463283,0.0,1,8,21,7,10,10,10,10,40,1.8,20,30,65,2.0,3.0
-0.5785956026433223,10,40.0,0.10999071832951124,5.417292568421167,10000.0,10000.0,0.0,10027.395875283462,27.395875283463283,0.0,1,8,21,7,10,10,10,10,40,1.8,20,30,70,2.0,3.0
-0.5785956026433223,10,40.0,0.10999071832951124,5.417292568421167,10000.0,10000.0,0.0,10027.395875283462,27.395875283463283,0.0,1,8,21,7,10,10,10,10,40,1.8,20,30,75,2.0,3.0
-0.5791547807919646,14,42.857142857142854,-1.1710309520016504,9.599347703591265,10000.0,10000.0,0.0,9499.226696975147,-500.7733030248537,1.0185966488264615,1,8,21,7,10,10,14,10,30,2.0,10,35,65,2.5,3.0
-0.5791547807919646,14,42.857142857142854,-1.1710309520016504,9.599347703591265,10000.0,10000.0,0.0,9499.226696975147,-500.7733030248537,1.0185966488264615,1,8,21,7,10,10,14,10,30,2.0,10,35,70,2.5,3.0
-0.5791547807919646,14,42.857142857142854,-1.1710309520016504,9.599347703591265,10000.0,10000.0,0.0,9499.226696975147,-500.7733030248537,1.0185966488264615,1,8,21,7,10,10,14,10,30,2.0,10,35,75,2.5,3.0
-0.5808987355582464,16,37.5,-0.0360863500473263,7.777672457906523,10000.0,10000.0,0.0,9983.747963521597,-16.252036478402715,2.1907962734225035,1,8,21,7,10,10,14,15,20,2.0,14,35,65,2.0,3.0
-0.5808987355582464,16,37.5,-0.0360863500473263,7.777672457906523,10000.0,10000.0,0.0,9983.747963521597,-16.252036478402715,2.1907962734225035,1,8,21,7,10,10,14,15,20,2.0,14,35,70,2.0,3.0
-0.5808987355582464,16,37.5,-0.0360863500473263,7.777672457906523,10000.0,10000.0,0.0,9983.747963521597,-16.252036478402715,2.1907962734225035,1,8,21,7,10,10,14,15,20,2.0,14,35,75,2.0,3.0
-0.5811823394635435,18,44.44444444444444,-0.5447013069957207,7.249316593576255,10000.0,10000.0,0.0,9755.113133045425,-244.88686695457545,0.0,1,8,21,7,10,10,14,15,30,1.8,10,35,65,2.5,3.0
-0.5811823394635435,18,44.44444444444444,-0.5447013069957207,7.249316593576255,10000.0,10000.0,0.0,9755.113133045425,-244.88686695457545,0.0,1,8,21,7,10,10,14,15,30,1.8,10,35,70,2.5,3.0
-0.5811823394635435,18,44.44444444444444,-0.5447013069957207,7.249316593576255,10000.0,10000.0,0.0,9755.113133045425,-244.88686695457545,0.0,1,8,21,7,10,10,14,15,30,1.8,10,35,75,2.5,3.0
-0.5812967843053045,17,47.05882352941176,-0.09577930766655474,8.018690632752165,10000.0,10000.0,0.0,9958.189538441882,-41.81046155811782,0.0,1,8,21,7,10,10,14,10,30,2.0,10,35,65,2.0,2.5
-0.5812967843053045,17,47.05882352941176,-0.09577930766655474,8.018690632752165,10000.0,10000.0,0.0,9958.189538441882,-41.81046155811782,0.0,1,8,21,7,10,10,14,10,30,2.0,10,35,70,2.0,2.5
-0.5812967843053045,17,47.05882352941176,-0.09577930766655474,8.018690632752165,10000.0,10000.0,0.0,9958.189538441882,-41.81046155811782,0.0,1,8,21,7,10,10,14,10,30,2.0,10,35,75,2.0,2.5
-0.5814433756023633,16,56.25,1.2898324451393162,5.636452815869062,10000.0,10000.0,0.0,10570.785644786942,570.7856447869408,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,65,2.0,2.0
-0.5814433756023633,16,56.25,1.2898324451393162,5.636452815869062,10000.0,10000.0,0.0,10570.785644786942,570.7856447869408,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,70,2.0,2.0
-0.5814433756023633,16,56.25,1.2898324451393162,5.636452815869062,10000.0,10000.0,0.0,10570.785644786942,570.7856447869408,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,75,2.0,2.0
-0.5814766223908392,12,41.66666666666667,-0.27533056743990203,4.887429178749777,10000.0,10000.0,0.0,9880.695655968893,-119.30434403110712,1.7181759393280014,1,8,21,7,10,10,14,15,20,2.0,14,30,65,2.5,3.0
-0.5814766223908392,12,41.66666666666667,-0.27533056743990203,4.887429178749777,10000.0,10000.0,0.0,9880.695655968893,-119.30434403110712,1.7181759393280014,1,8,21,7,10,10,14,15,20,2.0,14,30,70,2.5,3.0
-0.5814766223908392,12,41.66666666666667,-0.27533056743990203,4.887429178749777,10000.0,10000.0,0.0,9880.695655968893,-119.30434403110712,1.7181759393280014,1,8,21,7,10,10,14,15,20,2.0,14,30,75,2.5,3.0
-0.5820742889427448,12,50.0,0.1123137579605693,5.2092423008039965,10000.0,10000.0,0.0,10048.98437869428,48.98437869428062,0.0,1,8,21,7,10,10,10,10,20,2.0,20,35,65,2.5,2.5
-0.5820742889427448,12,50.0,0.1123137579605693,5.2092423008039965,10000.0,10000.0,0.0,10048.98437869428,48.98437869428062,0.0,1,8,21,7,10,10,10,10,20,2.0,20,35,70,2.5,2.5
-0.5820742889427448,12,50.0,0.1123137579605693,5.2092423008039965,10000.0,10000.0,0.0,10048.98437869428,48.98437869428062,0.0,1,8,21,7,10,10,10,10,20,2.0,20,35,75,2.5,2.5
-0.5827678413664682,15,46.666666666666664,0.8591875663009896,5.590923263691597,10000.0,10000.0,0.0,10384.307699296744,384.30769929674443,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,65,2.0,2.5
-0.5827678413664682,15,46.666666666666664,0.8591875663009896,5.590923263691597,10000.0,10000.0,0.0,10384.307699296744,384.30769929674443,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,70,2.0,2.5
-0.5827678413664682,15,46.666666666666664,0.8591875663009896,5.590923263691597,10000.0,10000.0,0.0,10384.307699296744,384.30769929674443,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,75,2.0,2.5
-0.5828685591412892,17,52.94117647058824,-0.04237231008157316,7.61128922574508,10000.0,10000.0,0.0,9981.509748824134,-18.490251175865524,0.5843039387710228,1,8,21,7,10,10,10,10,20,2.0,10,35,65,2.5,2.5
-0.5828685591412892,17,52.94117647058824,-0.04237231008157316,7.61128922574508,10000.0,10000.0,0.0,9981.509748824134,-18.490251175865524,0.5843039387710228,1,8,21,7,10,10,10,10,20,2.0,10,35,70,2.5,2.5
-0.5828685591412892,17,52.94117647058824,-0.04237231008157316,7.61128922574508,10000.0,10000.0,0.0,9981.509748824134,-18.490251175865524,0.5843039387710228,1,8,21,7,10,10,10,10,20,2.0,10,35,75,2.5,2.5
-0.5830814748388465,13,38.46153846153847,0.14924135494120971,5.836708196202829,10000.0,10000.0,0.0,10065.86998571355,65.86998571355116,2.1558257933105947,1,8,21,7,10,10,10,15,20,2.2,10,30,65,2.0,3.0
-0.5830814748388465,13,38.46153846153847,0.14924135494120971,5.836708196202829,10000.0,10000.0,0.0,10065.86998571355,65.86998571355116,2.1558257933105947,1,8,21,7,10,10,10,15,20,2.2,10,30,70,2.0,3.0
-0.5830814748388465,13,38.46153846153847,0.14924135494120971,5.836708196202829,10000.0,10000.0,0.0,10065.86998571355,65.86998571355116,2.1558257933105947,1,8,21,7,10,10,10,15,20,2.2,10,30,75,2.0,3.0
-0.5830814748388465,13,38.46153846153847,0.14924135494120971,5.836708196202829,10000.0,10000.0,0.0,10065.86998571355,65.86998571355116,2.1558257933105947,1,8,21,7,10,10,10,20,20,2.2,10,30,65,2.0,3.0
-0.5830814748388465,13,38.46153846153847,0.14924135494120971,5.836708196202829,10000.0,10000.0,0.0,10065.86998571355,65.86998571355116,2.1558257933105947,1,8,21,7,10,10,10,20,20,2.2,10,30,70,2.0,3.0
-0.5830814748388465,13,38.46153846153847,0.14924135494120971,5.836708196202829,10000.0,10000.0,0.0,10065.86998571355,65.86998571355116,2.1558257933105947,1,8,21,7,10,10,10,20,20,2.2,10,30,75,2.0,3.0
-0.5831856389162994,16,43.75,-0.16232305942470715,5.965540246794649,10000.0,10000.0,0.0,9929.397375768891,-70.60262423110998,1.1096358143046758,1,8,21,7,10,10,10,15,30,1.8,10,30,65,2.5,3.0
-0.5831856389162994,16,43.75,-0.16232305942470715,5.965540246794649,10000.0,10000.0,0.0,9929.397375768891,-70.60262423110998,1.1096358143046758,1,8,21,7,10,10,10,15,30,1.8,10,30,70,2.5,3.0
-0.5831856389162994,16,43.75,-0.16232305942470715,5.965540246794649,10000.0,10000.0,0.0,9929.397375768891,-70.60262423110998,1.1096358143046758,1,8,21,7,10,10,10,15,30,1.8,10,30,75,2.5,3.0
-0.5831856389162994,16,43.75,-0.16232305942470715,5.965540246794649,10000.0,10000.0,0.0,9929.397375768891,-70.60262423110998,1.1096358143046758,1,8,21,7,10,10,10,20,30,1.8,10,30,65,2.5,3.0
-0.5831856389162994,16,43.75,-0.16232305942470715,5.965540246794649,10000.0,10000.0,0.0,9929.397375768891,-70.60262423110998,1.1096358143046758,1,8,21,7,10,10,10,20,30,1.8,10,30,70,2.5,3.0
-0.5831856389162994,16,43.75,-0.16232305942470715,5.965540246794649,10000.0,10000.0,0.0,9929.397375768891,-70.60262423110998,1.1096358143046758,1,8,21,7,10,10,10,20,30,1.8,10,30,75,2.5,3.0
-0.5846727020266526,16,56.25,1.898655641879965,3.316272926757375,10000.0,10000.0,0.0,10854.900993384459,854.9009933844595,0.0,1,8,21,7,10,10,14,10,30,2.0,14,30,65,1.5,2.0
-0.5846727020266526,16,56.25,1.898655641879965,3.316272926757375,10000.0,10000.0,0.0,10854.900993384459,854.9009933844595,0.0,1,8,21,7,10,10,14,10,30,2.0,14,30,70,1.5,2.0
-0.5846727020266526,16,56.25,1.898655641879965,3.316272926757375,10000.0,10000.0,0.0,10854.900993384459,854.9009933844595,0.0,1,8,21,7,10,10,14,10,30,2.0,14,30,75,1.5,2.0
-0.5848174401477463,7,42.857142857142854,0.42681468792762356,3.445094538084706,10000.0,10000.0,0.0,10105.97011496263,105.97011496263167,0.0,1,8,21,7,10,10,10,15,20,2.2,20,30,65,2.0,2.5
-0.5848174401477463,7,42.857142857142854,0.42681468792762356,3.445094538084706,10000.0,10000.0,0.0,10105.97011496263,105.97011496263167,0.0,1,8,21,7,10,10,10,15,20,2.2,20,30,70,2.0,2.5
-0.5848174401477463,7,42.857142857142854,0.42681468792762356,3.445094538084706,10000.0,10000.0,0.0,10105.97011496263,105.97011496263167,0.0,1,8,21,7,10,10,10,15,20,2.2,20,30,75,2.0,2.5
-0.5848174401477463,7,42.857142857142854,0.42681468792762356,3.445094538084706,10000.0,10000.0,0.0,10105.97011496263,105.97011496263167,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,65,2.0,2.5
-0.5848174401477463,7,42.857142857142854,0.42681468792762356,3.445094538084706,10000.0,10000.0,0.0,10105.97011496263,105.97011496263167,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,70,2.0,2.5
-0.5848174401477463,7,42.857142857142854,0.42681468792762356,3.445094538084706,10000.0,10000.0,0.0,10105.97011496263,105.97011496263167,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,75,2.0,2.5
-0.5848415997881472,13,38.46153846153847,0.2519046597153407,5.759887819055595,10000.0,10000.0,0.0,10111.376341389223,111.37634138922294,1.9681357043276209,1,8,21,7,10,10,14,15,20,2.2,14,35,65,2.0,3.0
-0.5848415997881472,13,38.46153846153847,0.2519046597153407,5.759887819055595,10000.0,10000.0,0.0,10111.376341389223,111.37634138922294,1.9681357043276209,1,8,21,7,10,10,14,15,20,2.2,14,35,70,2.0,3.0
-0.5848415997881472,13,38.46153846153847,0.2519046597153407,5.759887819055595,10000.0,10000.0,0.0,10111.376341389223,111.37634138922294,1.9681357043276209,1,8,21,7,10,10,14,15,20,2.2,14,35,75,2.0,3.0
-0.5848668521803925,8,62.5,1.6863456788534403,4.120348264925727,10000.0,10000.0,0.0,10424.964365016504,424.96436501650396,0.0,1,8,21,7,10,10,14,15,30,1.8,14,25,65,2.5,2.0
-0.5848668521803925,8,62.5,1.6863456788534403,4.120348264925727,10000.0,10000.0,0.0,10424.964365016504,424.96436501650396,0.0,1,8,21,7,10,10,14,15,30,1.8,14,25,70,2.5,2.0
-0.5848668521803925,8,62.5,1.6863456788534403,4.120348264925727,10000.0,10000.0,0.0,10424.964365016504,424.96436501650396,0.0,1,8,21,7,10,10,14,15,30,1.8,14,25,75,2.5,2.0
-0.5848870148195573,9,66.66666666666666,1.7858229067872378,4.755822182501436,10000.0,10000.0,0.0,10450.870336616501,450.87033661650094,0.0,1,8,21,7,10,10,14,15,20,1.8,14,25,65,2.5,2.0
-0.5848870148195573,9,66.66666666666666,1.7858229067872378,4.755822182501436,10000.0,10000.0,0.0,10450.870336616501,450.87033661650094,0.0,1,8,21,7,10,10,14,15,20,1.8,14,25,70,2.5,2.0
-0.5848870148195573,9,66.66666666666666,1.7858229067872378,4.755822182501436,10000.0,10000.0,0.0,10450.870336616501,450.87033661650094,0.0,1,8,21,7,10,10,14,15,20,1.8,14,25,75,2.5,2.0
-0.5849402341700588,19,57.89473684210527,1.9149556669350032,2.4189208613540645,10000.0,10000.0,0.0,10864.16858008852,864.1685800885216,0.0,1,8,21,7,10,10,14,10,30,2.0,10,35,65,1.5,2.0
-0.5849402341700588,19,57.89473684210527,1.9149556669350032,2.4189208613540645,10000.0,10000.0,0.0,10864.16858008852,864.1685800885216,0.0,1,8,21,7,10,10,14,10,30,2.0,10,35,70,1.5,2.0
-0.5849402341700588,19,57.89473684210527,1.9149556669350032,2.4189208613540645,10000.0,10000.0,0.0,10864.16858008852,864.1685800885216,0.0,1,8,21,7,10,10,14,10,30,2.0,10,35,75,1.5,2.0
-0.5850320050764828,15,53.333333333333336,1.7489503145222463,3.2389056541488146,10000.0,10000.0,0.0,10785.518840809898,785.5188408098993,0.0,1,8,21,7,10,10,10,15,30,2.0,14,30,65,1.5,2.0
-0.5850320050764828,15,53.333333333333336,1.7489503145222463,3.2389056541488146,10000.0,10000.0,0.0,10785.518840809898,785.5188408098993,0.0,1,8,21,7,10,10,10,15,30,2.0,14,30,70,1.5,2.0
-0.5850320050764828,15,53.333333333333336,1.7489503145222463,3.2389056541488146,10000.0,10000.0,0.0,10785.518840809898,785.5188408098993,0.0,1,8,21,7,10,10,10,15,30,2.0,14,30,75,1.5,2.0
-0.5850320050764828,15,53.333333333333336,1.7489503145222463,3.2389056541488146,10000.0,10000.0,0.0,10785.518840809898,785.5188408098993,0.0,1,8,21,7,10,10,10,20,30,2.0,14,30,65,1.5,2.0
-0.5850320050764828,15,53.333333333333336,1.7489503145222463,3.2389056541488146,10000.0,10000.0,0.0,10785.518840809898,785.5188408098993,0.0,1,8,21,7,10,10,10,20,30,2.0,14,30,70,1.5,2.0
-0.5850320050764828,15,53.333333333333336,1.7489503145222463,3.2389056541488146,10000.0,10000.0,0.0,10785.518840809898,785.5188408098993,0.0,1,8,21,7,10,10,10,20,30,2.0,14,30,75,1.5,2.0
-0.5852667824826966,14,57.14285714285714,0.3514767127043461,4.9429484809201485,10000.0,10000.0,0.0,10153.128072210637,153.12807221063713,3.231378121874691,1,8,21,7,10,10,10,15,20,2.2,10,35,65,2.5,2.0
-0.5852667824826966,14,57.14285714285714,0.3514767127043461,4.9429484809201485,10000.0,10000.0,0.0,10153.128072210637,153.12807221063713,3.231378121874691,1,8,21,7,10,10,10,15,20,2.2,10,35,70,2.5,2.0
-0.5852667824826966,14,57.14285714285714,0.3514767127043461,4.9429484809201485,10000.0,10000.0,0.0,10153.128072210637,153.12807221063713,3.231378121874691,1,8,21,7,10,10,10,15,20,2.2,10,35,75,2.5,2.0
-0.5852667824826966,14,57.14285714285714,0.3514767127043461,4.9429484809201485,10000.0,10000.0,0.0,10153.128072210637,153.12807221063713,3.231378121874691,1,8,21,7,10,10,10,20,20,2.2,10,35,65,2.5,2.0
-0.5852667824826966,14,57.14285714285714,0.3514767127043461,4.9429484809201485,10000.0,10000.0,0.0,10153.128072210637,153.12807221063713,3.231378121874691,1,8,21,7,10,10,10,20,20,2.2,10,35,70,2.5,2.0
-0.5852667824826966,14,57.14285714285714,0.3514767127043461,4.9429484809201485,10000.0,10000.0,0.0,10153.128072210637,153.12807221063713,3.231378121874691,1,8,21,7,10,10,10,20,20,2.2,10,35,75,2.5,2.0
-0.5855170087349355,22,45.45454545454545,1.6402564975194656,6.2343842636464055,10000.0,10000.0,0.0,10738.22788042746,738.2278804274588,0.0,1,8,21,7,10,10,14,10,20,2.0,10,35,65,1.5,2.5
-0.5855170087349355,22,45.45454545454545,1.6402564975194656,6.2343842636464055,10000.0,10000.0,0.0,10738.22788042746,738.2278804274588,0.0,1,8,21,7,10,10,14,10,20,2.0,10,35,70,1.5,2.5
-0.5855170087349355,22,45.45454545454545,1.6402564975194656,6.2343842636464055,10000.0,10000.0,0.0,10738.22788042746,738.2278804274588,0.0,1,8,21,7,10,10,14,10,20,2.0,10,35,75,1.5,2.5
-0.5860468545376025,16,31.25,0.27478470370883024,6.961080286721573,10000.0,10000.0,0.0,10124.353680530778,124.35368053077673,0.0,1,8,21,7,10,10,10,15,30,1.8,20,35,65,1.5,3.0
-0.5860468545376025,16,31.25,0.27478470370883024,6.961080286721573,10000.0,10000.0,0.0,10124.353680530778,124.35368053077673,0.0,1,8,21,7,10,10,10,15,30,1.8,20,35,70,1.5,3.0
-0.5860468545376025,16,31.25,0.27478470370883024,6.961080286721573,10000.0,10000.0,0.0,10124.353680530778,124.35368053077673,0.0,1,8,21,7,10,10,10,15,30,1.8,20,35,75,1.5,3.0
-0.5860468545376025,16,31.25,0.27478470370883024,6.961080286721573,10000.0,10000.0,0.0,10124.353680530778,124.35368053077673,0.0,1,8,21,7,10,10,10,20,30,1.8,20,35,65,1.5,3.0
