sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.5636554350171996,2,50.0,0.07814541665231989,0.050289342577078476,1000000.0,1000000.0,0.0,1000406.4297519565,406.4297519564843,0.0,1,8,21,7,10,10,10,15,30,2.2,10,30,75,1.5,3.0
-0.5636554350171996,2,50.0,0.07814541665231989,0.050289342577078476,1000000.0,1000000.0,0.0,1000406.4297519565,406.4297519564843,0.0,1,8,21,7,10,10,10,15,30,2.2,10,35,65,1.5,3.0
-0.5636554350171996,2,50.0,0.07814541665231989,0.050289342577078476,1000000.0,1000000.0,0.0,1000406.4297519565,406.4297519564843,0.0,1,8,21,7,10,10,10,15,30,2.2,10,35,70,1.5,3.0
-0.5636554350171996,2,50.0,0.07814541665231989,0.050289342577078476,1000000.0,1000000.0,0.0,1000406.4297519565,406.4297519564843,0.0,1,8,21,7,10,10,10,15,30,2.2,10,35,75,1.5,3.0
-0.5636554350171996,2,50.0,0.07814541665231989,0.050289342577078476,1000000.0,1000000.0,0.0,1000406.4297519565,406.4297519564843,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,65,1.5,3.0
-0.5636554350171996,2,50.0,0.07814541665231989,0.050289342577078476,1000000.0,1000000.0,0.0,1000406.4297519565,406.4297519564843,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,70,1.5,3.0
-0.5636554350171996,2,50.0,0.07814541665231989,0.050289342577078476,1000000.0,1000000.0,0.0,1000406.4297519565,406.4297519564843,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,75,1.5,3.0
-0.5636554350171996,2,50.0,0.07814541665231989,0.050289342577078476,1000000.0,1000000.0,0.0,1000406.4297519565,406.4297519564843,0.0,1,8,21,7,10,10,10,15,30,2.2,20,35,65,1.5,3.0
-0.5636554350171996,2,50.0,0.07814541665231989,0.050289342577078476,1000000.0,1000000.0,0.0,1000406.4297519565,406.4297519564843,0.0,1,8,21,7,10,10,10,15,30,2.2,20,35,70,1.5,3.0
-0.5636554350171996,2,50.0,0.07814541665231989,0.050289342577078476,1000000.0,1000000.0,0.0,1000406.4297519565,406.4297519564843,0.0,1,8,21,7,10,10,10,15,30,2.2,20,35,75,1.5,3.0
-0.5636554350171996,2,50.0,0.07814541665231989,0.050289342577078476,1000000.0,1000000.0,0.0,1000406.4297519565,406.4297519564843,0.0,1,8,21,7,10,10,10,20,30,2.2,10,30,65,1.5,3.0
-0.5636554350171996,2,50.0,0.07814541665231989,0.050289342577078476,1000000.0,1000000.0,0.0,1000406.4297519565,406.4297519564843,0.0,1,8,21,7,10,10,10,20,30,2.2,10,30,70,1.5,3.0
-0.5636554350171996,2,50.0,0.07814541665231989,0.050289342577078476,1000000.0,1000000.0,0.0,1000406.4297519565,406.4297519564843,0.0,1,8,21,7,10,10,10,20,30,2.2,10,30,75,1.5,3.0
-0.5636554350171996,2,50.0,0.07814541665231989,0.050289342577078476,1000000.0,1000000.0,0.0,1000406.4297519565,406.4297519564843,0.0,1,8,21,7,10,10,10,20,30,2.2,10,35,65,1.5,3.0
-0.5636554350171996,2,50.0,0.07814541665231989,0.050289342577078476,1000000.0,1000000.0,0.0,1000406.4297519565,406.4297519564843,0.0,1,8,21,7,10,10,10,20,30,2.2,10,35,70,1.5,3.0
-0.5636554350171996,2,50.0,0.07814541665231989,0.050289342577078476,1000000.0,1000000.0,0.0,1000406.4297519565,406.4297519564843,0.0,1,8,21,7,10,10,10,20,30,2.2,10,35,75,1.5,3.0
-0.5636554350171996,2,50.0,0.07814541665231989,0.050289342577078476,1000000.0,1000000.0,0.0,1000406.4297519565,406.4297519564843,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,65,1.5,3.0
-0.5636554350171996,2,50.0,0.07814541665231989,0.050289342577078476,1000000.0,1000000.0,0.0,1000406.4297519565,406.4297519564843,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,70,1.5,3.0
-0.5636554350171996,2,50.0,0.07814541665231989,0.050289342577078476,1000000.0,1000000.0,0.0,1000406.4297519565,406.4297519564843,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,75,1.5,3.0
-0.5636554350171996,2,50.0,0.07814541665231989,0.050289342577078476,1000000.0,1000000.0,0.0,1000406.4297519565,406.4297519564843,0.0,1,8,21,7,10,10,10,20,30,2.2,20,35,65,1.5,3.0
-0.5636554350171996,2,50.0,0.07814541665231989,0.050289342577078476,1000000.0,1000000.0,0.0,1000406.4297519565,406.4297519564843,0.0,1,8,21,7,10,10,10,20,30,2.2,20,35,70,1.5,3.0
-0.5636554350171996,2,50.0,0.07814541665231989,0.050289342577078476,1000000.0,1000000.0,0.0,1000406.4297519565,406.4297519564843,0.0,1,8,21,7,10,10,10,20,30,2.2,20,35,75,1.5,3.0
-0.5687545167861483,2,50.0,0.17728042299234303,0.0,1000000.0,1000000.0,0.0,1000320.1100553353,320.1100553353717,0.011402883260423552,1,8,21,7,10,10,10,10,30,1.8,10,25,65,1.5,3.0
-0.5687545167861483,2,50.0,0.17728042299234303,0.0,1000000.0,1000000.0,0.0,1000320.1100553353,320.1100553353717,0.011402883260423552,1,8,21,7,10,10,10,10,30,1.8,10,25,70,1.5,3.0
-0.5687545167861483,2,50.0,0.17728042299234303,0.0,1000000.0,1000000.0,0.0,1000320.1100553353,320.1100553353717,0.011402883260423552,1,8,21,7,10,10,10,10,30,1.8,10,25,75,1.5,3.0
-0.5687545167861483,2,50.0,0.17728042299234303,0.0,1000000.0,1000000.0,0.0,1000320.1100553353,320.1100553353717,0.011402883260423552,1,8,21,7,10,10,10,10,30,1.8,14,30,65,1.5,3.0
-0.5687545167861483,2,50.0,0.17728042299234303,0.0,1000000.0,1000000.0,0.0,1000320.1100553353,320.1100553353717,0.011402883260423552,1,8,21,7,10,10,10,10,30,1.8,14,30,70,1.5,3.0
-0.5687545167861483,2,50.0,0.17728042299234303,0.0,1000000.0,1000000.0,0.0,1000320.1100553353,320.1100553353717,0.011402883260423552,1,8,21,7,10,10,10,10,30,1.8,14,30,75,1.5,3.0
-0.5687545167861483,2,50.0,0.17728042299234303,0.0,1000000.0,1000000.0,0.0,1000320.1100553353,320.1100553353717,0.011402883260423552,1,8,21,7,10,10,10,10,40,1.8,10,25,65,1.5,3.0
-0.5687545167861483,2,50.0,0.17728042299234303,0.0,1000000.0,1000000.0,0.0,1000320.1100553353,320.1100553353717,0.011402883260423552,1,8,21,7,10,10,10,10,40,1.8,10,25,70,1.5,3.0
-0.5687545167861483,2,50.0,0.17728042299234303,0.0,1000000.0,1000000.0,0.0,1000320.1100553353,320.1100553353717,0.011402883260423552,1,8,21,7,10,10,10,10,40,1.8,10,25,75,1.5,3.0
-0.5687545167861483,2,50.0,0.17728042299234303,0.0,1000000.0,1000000.0,0.0,1000320.1100553353,320.1100553353717,0.011402883260423552,1,8,21,7,10,10,10,10,40,1.8,14,30,65,1.5,3.0
-0.5687545167861483,2,50.0,0.17728042299234303,0.0,1000000.0,1000000.0,0.0,1000320.1100553353,320.1100553353717,0.011402883260423552,1,8,21,7,10,10,10,10,40,1.8,14,30,70,1.5,3.0
-0.5687545167861483,2,50.0,0.17728042299234303,0.0,1000000.0,1000000.0,0.0,1000320.1100553353,320.1100553353717,0.011402883260423552,1,8,21,7,10,10,10,10,40,1.8,14,30,75,1.5,3.0
-0.5687545167861483,2,50.0,0.17728042299234303,0.0,1000000.0,1000000.0,0.0,1000320.1100553353,320.1100553353717,0.011402883260423552,1,8,21,7,10,10,10,15,30,1.8,10,25,65,1.5,3.0
-0.5687545167861483,2,50.0,0.17728042299234303,0.0,1000000.0,1000000.0,0.0,1000320.1100553353,320.1100553353717,0.011402883260423552,1,8,21,7,10,10,10,15,30,1.8,10,25,70,1.5,3.0
-0.5687545167861483,2,50.0,0.17728042299234303,0.0,1000000.0,1000000.0,0.0,1000320.1100553353,320.1100553353717,0.011402883260423552,1,8,21,7,10,10,10,15,30,1.8,10,25,75,1.5,3.0
-0.5687545167861483,2,50.0,0.17728042299234303,0.0,1000000.0,1000000.0,0.0,1000320.1100553353,320.1100553353717,0.011402883260423552,1,8,21,7,10,10,10,15,30,1.8,14,30,65,1.5,3.0
-0.5687545167861483,2,50.0,0.17728042299234303,0.0,1000000.0,1000000.0,0.0,1000320.1100553353,320.1100553353717,0.011402883260423552,1,8,21,7,10,10,10,15,30,1.8,14,30,70,1.5,3.0
-0.5687545167861483,2,50.0,0.17728042299234303,0.0,1000000.0,1000000.0,0.0,1000320.1100553353,320.1100553353717,0.011402883260423552,1,8,21,7,10,10,10,15,30,1.8,14,30,75,1.5,3.0
-0.5687545167861483,2,50.0,0.17728042299234303,0.0,1000000.0,1000000.0,0.0,1000320.1100553353,320.1100553353717,0.011402883260423552,1,8,21,7,10,10,10,15,40,1.8,10,25,65,1.5,3.0
-0.5687545167861483,2,50.0,0.17728042299234303,0.0,1000000.0,1000000.0,0.0,1000320.1100553353,320.1100553353717,0.011402883260423552,1,8,21,7,10,10,10,15,40,1.8,10,25,70,1.5,3.0
-0.5687545167861483,2,50.0,0.17728042299234303,0.0,1000000.0,1000000.0,0.0,1000320.1100553353,320.1100553353717,0.011402883260423552,1,8,21,7,10,10,10,15,40,1.8,10,25,75,1.5,3.0
-0.5687545167861483,2,50.0,0.17728042299234303,0.0,1000000.0,1000000.0,0.0,1000320.1100553353,320.1100553353717,0.011402883260423552,1,8,21,7,10,10,10,15,40,1.8,14,30,65,1.5,3.0
-0.5687545167861483,2,50.0,0.17728042299234303,0.0,1000000.0,1000000.0,0.0,1000320.1100553353,320.1100553353717,0.011402883260423552,1,8,21,7,10,10,10,15,40,1.8,14,30,70,1.5,3.0
-0.5687545167861483,2,50.0,0.17728042299234303,0.0,1000000.0,1000000.0,0.0,1000320.1100553353,320.1100553353717,0.011402883260423552,1,8,21,7,10,10,10,15,40,1.8,14,30,75,1.5,3.0
-0.5687545167861483,2,50.0,0.17728042299234303,0.0,1000000.0,1000000.0,0.0,1000320.1100553353,320.1100553353717,0.011402883260423552,1,8,21,7,10,10,10,20,30,1.8,10,25,65,1.5,3.0
-0.5687545167861483,2,50.0,0.17728042299234303,0.0,1000000.0,1000000.0,0.0,1000320.1100553353,320.1100553353717,0.011402883260423552,1,8,21,7,10,10,10,20,30,1.8,10,25,70,1.5,3.0
-0.5687545167861483,2,50.0,0.17728042299234303,0.0,1000000.0,1000000.0,0.0,1000320.1100553353,320.1100553353717,0.011402883260423552,1,8,21,7,10,10,10,20,30,1.8,10,25,75,1.5,3.0
-0.5687545167861483,2,50.0,0.17728042299234303,0.0,1000000.0,1000000.0,0.0,1000320.1100553353,320.1100553353717,0.011402883260423552,1,8,21,7,10,10,10,20,30,1.8,14,30,65,1.5,3.0
-0.5687545167861483,2,50.0,0.17728042299234303,0.0,1000000.0,1000000.0,0.0,1000320.1100553353,320.1100553353717,0.011402883260423552,1,8,21,7,10,10,10,20,30,1.8,14,30,70,1.5,3.0
-0.5687545167861483,2,50.0,0.17728042299234303,0.0,1000000.0,1000000.0,0.0,1000320.1100553353,320.1100553353717,0.011402883260423552,1,8,21,7,10,10,10,20,30,1.8,14,30,75,1.5,3.0
-0.5687545167861483,2,50.0,0.17728042299234303,0.0,1000000.0,1000000.0,0.0,1000320.1100553353,320.1100553353717,0.011402883260423552,1,8,21,7,10,10,10,20,40,1.8,10,25,65,1.5,3.0
-0.5687545167861483,2,50.0,0.17728042299234303,0.0,1000000.0,1000000.0,0.0,1000320.1100553353,320.1100553353717,0.011402883260423552,1,8,21,7,10,10,10,20,40,1.8,10,25,70,1.5,3.0
-0.5687545167861483,2,50.0,0.17728042299234303,0.0,1000000.0,1000000.0,0.0,1000320.1100553353,320.1100553353717,0.011402883260423552,1,8,21,7,10,10,10,20,40,1.8,10,25,75,1.5,3.0
-0.5687545167861483,2,50.0,0.17728042299234303,0.0,1000000.0,1000000.0,0.0,1000320.1100553353,320.1100553353717,0.011402883260423552,1,8,21,7,10,10,10,20,40,1.8,14,30,65,1.5,3.0
-0.5687545167861483,2,50.0,0.17728042299234303,0.0,1000000.0,1000000.0,0.0,1000320.1100553353,320.1100553353717,0.011402883260423552,1,8,21,7,10,10,10,20,40,1.8,14,30,70,1.5,3.0
-0.5687545167861483,2,50.0,0.17728042299234303,0.0,1000000.0,1000000.0,0.0,1000320.1100553353,320.1100553353717,0.011402883260423552,1,8,21,7,10,10,10,20,40,1.8,14,30,75,1.5,3.0
-0.5689480084172286,2,50.0,0.048855389235136215,0.0704116236197345,1000000.0,1000000.0,0.0,1000254.111875378,254.11187537795558,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,65,2.0,3.0
-0.5689480084172286,2,50.0,0.048855389235136215,0.0704116236197345,1000000.0,1000000.0,0.0,1000254.111875378,254.11187537795558,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,70,2.0,3.0
-0.5689480084172286,2,50.0,0.048855389235136215,0.0704116236197345,1000000.0,1000000.0,0.0,1000254.111875378,254.11187537795558,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,75,2.0,3.0
-0.5689480084172286,2,50.0,0.048855389235136215,0.0704116236197345,1000000.0,1000000.0,0.0,1000254.111875378,254.11187537795558,0.0,1,8,21,7,10,10,14,10,20,1.8,10,35,65,2.0,3.0
-0.5689480084172286,2,50.0,0.048855389235136215,0.0704116236197345,1000000.0,1000000.0,0.0,1000254.111875378,254.11187537795558,0.0,1,8,21,7,10,10,14,10,20,1.8,10,35,70,2.0,3.0
-0.5689480084172286,2,50.0,0.048855389235136215,0.0704116236197345,1000000.0,1000000.0,0.0,1000254.111875378,254.11187537795558,0.0,1,8,21,7,10,10,14,10,20,1.8,10,35,75,2.0,3.0
-0.5689480084172286,2,50.0,0.048855389235136215,0.0704116236197345,1000000.0,1000000.0,0.0,1000254.111875378,254.11187537795558,0.0,1,8,21,7,10,10,14,10,20,1.8,14,35,65,2.0,3.0
-0.5689480084172286,2,50.0,0.048855389235136215,0.0704116236197345,1000000.0,1000000.0,0.0,1000254.111875378,254.11187537795558,0.0,1,8,21,7,10,10,14,10,20,1.8,14,35,70,2.0,3.0
-0.5689480084172286,2,50.0,0.048855389235136215,0.0704116236197345,1000000.0,1000000.0,0.0,1000254.111875378,254.11187537795558,0.0,1,8,21,7,10,10,14,10,20,1.8,14,35,75,2.0,3.0
-0.5689480084172286,2,50.0,0.048855389235136215,0.0704116236197345,1000000.0,1000000.0,0.0,1000254.111875378,254.11187537795558,0.0,1,8,21,7,10,10,14,10,20,1.8,20,35,65,2.0,3.0
-0.5689480084172286,2,50.0,0.048855389235136215,0.0704116236197345,1000000.0,1000000.0,0.0,1000254.111875378,254.11187537795558,0.0,1,8,21,7,10,10,14,10,20,1.8,20,35,70,2.0,3.0
-0.5689480084172286,2,50.0,0.048855389235136215,0.0704116236197345,1000000.0,1000000.0,0.0,1000254.111875378,254.11187537795558,0.0,1,8,21,7,10,10,14,10,20,1.8,20,35,75,2.0,3.0
-0.5689480084172286,2,50.0,0.048855389235136215,0.0704116236197345,1000000.0,1000000.0,0.0,1000254.111875378,254.11187537795558,0.0,1,8,21,7,10,10,14,10,30,2.0,10,30,65,2.0,3.0
-0.5689480084172286,2,50.0,0.048855389235136215,0.0704116236197345,1000000.0,1000000.0,0.0,1000254.111875378,254.11187537795558,0.0,1,8,21,7,10,10,14,10,30,2.0,10,30,70,2.0,3.0
-0.5689480084172286,2,50.0,0.048855389235136215,0.0704116236197345,1000000.0,1000000.0,0.0,1000254.111875378,254.11187537795558,0.0,1,8,21,7,10,10,14,10,30,2.0,10,30,75,2.0,3.0
-0.5689480084172286,2,50.0,0.048855389235136215,0.0704116236197345,1000000.0,1000000.0,0.0,1000254.111875378,254.11187537795558,0.0,1,8,21,7,10,10,14,10,30,2.0,10,35,65,2.0,3.0
-0.5689480084172286,2,50.0,0.048855389235136215,0.0704116236197345,1000000.0,1000000.0,0.0,1000254.111875378,254.11187537795558,0.0,1,8,21,7,10,10,14,10,30,2.0,10,35,70,2.0,3.0
-0.5689480084172286,2,50.0,0.048855389235136215,0.0704116236197345,1000000.0,1000000.0,0.0,1000254.111875378,254.11187537795558,0.0,1,8,21,7,10,10,14,10,30,2.0,10,35,75,2.0,3.0
-0.5689480084172286,2,50.0,0.048855389235136215,0.0704116236197345,1000000.0,1000000.0,0.0,1000254.111875378,254.11187537795558,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,65,2.0,3.0
-0.5689480084172286,2,50.0,0.048855389235136215,0.0704116236197345,1000000.0,1000000.0,0.0,1000254.111875378,254.11187537795558,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,70,2.0,3.0
-0.5689480084172286,2,50.0,0.048855389235136215,0.0704116236197345,1000000.0,1000000.0,0.0,1000254.111875378,254.11187537795558,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,75,2.0,3.0
-0.5689480084172286,2,50.0,0.048855389235136215,0.0704116236197345,1000000.0,1000000.0,0.0,1000254.111875378,254.11187537795558,0.0,1,8,21,7,10,10,14,10,30,2.0,20,35,65,2.0,3.0
-0.5689480084172286,2,50.0,0.048855389235136215,0.0704116236197345,1000000.0,1000000.0,0.0,1000254.111875378,254.11187537795558,0.0,1,8,21,7,10,10,14,10,30,2.0,20,35,70,2.0,3.0
-0.5689480084172286,2,50.0,0.048855389235136215,0.0704116236197345,1000000.0,1000000.0,0.0,1000254.111875378,254.11187537795558,0.0,1,8,21,7,10,10,14,10,30,2.0,20,35,75,2.0,3.0
-0.5689480084172286,2,50.0,0.048855389235136215,0.0704116236197345,1000000.0,1000000.0,0.0,1000254.111875378,254.11187537795558,0.0,1,8,21,7,10,10,14,15,20,1.8,10,30,65,2.0,3.0
-0.5689480084172286,2,50.0,0.048855389235136215,0.0704116236197345,1000000.0,1000000.0,0.0,1000254.111875378,254.11187537795558,0.0,1,8,21,7,10,10,14,15,20,1.8,10,30,70,2.0,3.0
-0.5689480084172286,2,50.0,0.048855389235136215,0.0704116236197345,1000000.0,1000000.0,0.0,1000254.111875378,254.11187537795558,0.0,1,8,21,7,10,10,14,15,20,1.8,10,30,75,2.0,3.0
-0.5689480084172286,2,50.0,0.048855389235136215,0.0704116236197345,1000000.0,1000000.0,0.0,1000254.111875378,254.11187537795558,0.0,1,8,21,7,10,10,14,15,20,1.8,10,35,65,2.0,3.0
-0.5689480084172286,2,50.0,0.048855389235136215,0.0704116236197345,1000000.0,1000000.0,0.0,1000254.111875378,254.11187537795558,0.0,1,8,21,7,10,10,14,15,20,1.8,10,35,70,2.0,3.0
-0.5689480084172286,2,50.0,0.048855389235136215,0.0704116236197345,1000000.0,1000000.0,0.0,1000254.111875378,254.11187537795558,0.0,1,8,21,7,10,10,14,15,20,1.8,10,35,75,2.0,3.0
-0.5689480084172286,2,50.0,0.048855389235136215,0.0704116236197345,1000000.0,1000000.0,0.0,1000254.111875378,254.11187537795558,0.0,1,8,21,7,10,10,14,15,20,1.8,14,35,65,2.0,3.0
-0.5689480084172286,2,50.0,0.048855389235136215,0.0704116236197345,1000000.0,1000000.0,0.0,1000254.111875378,254.11187537795558,0.0,1,8,21,7,10,10,14,15,20,1.8,14,35,70,2.0,3.0
-0.5689480084172286,2,50.0,0.048855389235136215,0.0704116236197345,1000000.0,1000000.0,0.0,1000254.111875378,254.11187537795558,0.0,1,8,21,7,10,10,14,15,20,1.8,14,35,75,2.0,3.0
-0.5689480084172286,2,50.0,0.048855389235136215,0.0704116236197345,1000000.0,1000000.0,0.0,1000254.111875378,254.11187537795558,0.0,1,8,21,7,10,10,14,15,20,1.8,20,35,65,2.0,3.0
-0.5689480084172286,2,50.0,0.048855389235136215,0.0704116236197345,1000000.0,1000000.0,0.0,1000254.111875378,254.11187537795558,0.0,1,8,21,7,10,10,14,15,20,1.8,20,35,70,2.0,3.0
-0.5689480084172286,2,50.0,0.048855389235136215,0.0704116236197345,1000000.0,1000000.0,0.0,1000254.111875378,254.11187537795558,0.0,1,8,21,7,10,10,14,15,20,1.8,20,35,75,2.0,3.0
-0.5689480084172286,2,50.0,0.048855389235136215,0.0704116236197345,1000000.0,1000000.0,0.0,1000254.111875378,254.11187537795558,0.0,1,8,21,7,10,10,14,15,30,2.0,10,30,65,2.0,3.0
-0.5689480084172286,2,50.0,0.048855389235136215,0.0704116236197345,1000000.0,1000000.0,0.0,1000254.111875378,254.11187537795558,0.0,1,8,21,7,10,10,14,15,30,2.0,10,30,70,2.0,3.0
-0.5689480084172286,2,50.0,0.048855389235136215,0.0704116236197345,1000000.0,1000000.0,0.0,1000254.111875378,254.11187537795558,0.0,1,8,21,7,10,10,14,15,30,2.0,10,30,75,2.0,3.0
-0.5689480084172286,2,50.0,0.048855389235136215,0.0704116236197345,1000000.0,1000000.0,0.0,1000254.111875378,254.11187537795558,0.0,1,8,21,7,10,10,14,15,30,2.0,10,35,65,2.0,3.0
-0.5689480084172286,2,50.0,0.048855389235136215,0.0704116236197345,1000000.0,1000000.0,0.0,1000254.111875378,254.11187537795558,0.0,1,8,21,7,10,10,14,15,30,2.0,10,35,70,2.0,3.0
-0.5689480084172286,2,50.0,0.048855389235136215,0.0704116236197345,1000000.0,1000000.0,0.0,1000254.111875378,254.11187537795558,0.0,1,8,21,7,10,10,14,15,30,2.0,10,35,75,2.0,3.0
-0.5689480084172286,2,50.0,0.048855389235136215,0.0704116236197345,1000000.0,1000000.0,0.0,1000254.111875378,254.11187537795558,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,65,2.0,3.0
-0.5689480084172286,2,50.0,0.048855389235136215,0.0704116236197345,1000000.0,1000000.0,0.0,1000254.111875378,254.11187537795558,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,70,2.0,3.0
-0.5689480084172286,2,50.0,0.048855389235136215,0.0704116236197345,1000000.0,1000000.0,0.0,1000254.111875378,254.11187537795558,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,75,2.0,3.0
-0.5689480084172286,2,50.0,0.048855389235136215,0.0704116236197345,1000000.0,1000000.0,0.0,1000254.111875378,254.11187537795558,0.0,1,8,21,7,10,10,14,15,30,2.0,20,35,65,2.0,3.0
-0.5689480084172286,2,50.0,0.048855389235136215,0.0704116236197345,1000000.0,1000000.0,0.0,1000254.111875378,254.11187537795558,0.0,1,8,21,7,10,10,14,15,30,2.0,20,35,70,2.0,3.0
-0.5689480084172286,2,50.0,0.048855389235136215,0.0704116236197345,1000000.0,1000000.0,0.0,1000254.111875378,254.11187537795558,0.0,1,8,21,7,10,10,14,15,30,2.0,20,35,75,2.0,3.0
-0.5750768307889333,2,50.0,0.06952693030142232,0.054766946143767155,1000000.0,1000000.0,0.0,1000361.6129799164,361.6129799164446,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,65,1.5,3.0
-0.5750768307889333,2,50.0,0.06952693030142232,0.054766946143767155,1000000.0,1000000.0,0.0,1000361.6129799164,361.6129799164446,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,70,1.5,3.0
-0.5750768307889333,2,50.0,0.06952693030142232,0.054766946143767155,1000000.0,1000000.0,0.0,1000361.6129799164,361.6129799164446,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,75,1.5,3.0
-0.5750768307889333,2,50.0,0.06952693030142232,0.054766946143767155,1000000.0,1000000.0,0.0,1000361.6129799164,361.6129799164446,0.0,1,8,21,7,10,10,10,10,20,1.8,10,35,65,1.5,3.0
-0.5750768307889333,2,50.0,0.06952693030142232,0.054766946143767155,1000000.0,1000000.0,0.0,1000361.6129799164,361.6129799164446,0.0,1,8,21,7,10,10,10,10,20,1.8,10,35,70,1.5,3.0
-0.5750768307889333,2,50.0,0.06952693030142232,0.054766946143767155,1000000.0,1000000.0,0.0,1000361.6129799164,361.6129799164446,0.0,1,8,21,7,10,10,10,10,20,1.8,10,35,75,1.5,3.0
-0.5750768307889333,2,50.0,0.06952693030142232,0.054766946143767155,1000000.0,1000000.0,0.0,1000361.6129799164,361.6129799164446,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,65,1.5,3.0
-0.5750768307889333,2,50.0,0.06952693030142232,0.054766946143767155,1000000.0,1000000.0,0.0,1000361.6129799164,361.6129799164446,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,70,1.5,3.0
-0.5750768307889333,2,50.0,0.06952693030142232,0.054766946143767155,1000000.0,1000000.0,0.0,1000361.6129799164,361.6129799164446,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,75,1.5,3.0
-0.5750768307889333,2,50.0,0.06952693030142232,0.054766946143767155,1000000.0,1000000.0,0.0,1000361.6129799164,361.6129799164446,0.0,1,8,21,7,10,10,10,10,20,1.8,20,35,65,1.5,3.0
-0.5750768307889333,2,50.0,0.06952693030142232,0.054766946143767155,1000000.0,1000000.0,0.0,1000361.6129799164,361.6129799164446,0.0,1,8,21,7,10,10,10,10,20,1.8,20,35,70,1.5,3.0
-0.5750768307889333,2,50.0,0.06952693030142232,0.054766946143767155,1000000.0,1000000.0,0.0,1000361.6129799164,361.6129799164446,0.0,1,8,21,7,10,10,10,10,20,1.8,20,35,75,1.5,3.0
-0.5750768307889333,2,50.0,0.06952693030142232,0.054766946143767155,1000000.0,1000000.0,0.0,1000361.6129799164,361.6129799164446,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,65,1.5,3.0
-0.5750768307889333,2,50.0,0.06952693030142232,0.054766946143767155,1000000.0,1000000.0,0.0,1000361.6129799164,361.6129799164446,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,70,1.5,3.0
-0.5750768307889333,2,50.0,0.06952693030142232,0.054766946143767155,1000000.0,1000000.0,0.0,1000361.6129799164,361.6129799164446,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,75,1.5,3.0
-0.5750768307889333,2,50.0,0.06952693030142232,0.054766946143767155,1000000.0,1000000.0,0.0,1000361.6129799164,361.6129799164446,0.0,1,8,21,7,10,10,10,10,30,2.0,10,35,65,1.5,3.0
-0.5750768307889333,2,50.0,0.06952693030142232,0.054766946143767155,1000000.0,1000000.0,0.0,1000361.6129799164,361.6129799164446,0.0,1,8,21,7,10,10,10,10,30,2.0,10,35,70,1.5,3.0
-0.5750768307889333,2,50.0,0.06952693030142232,0.054766946143767155,1000000.0,1000000.0,0.0,1000361.6129799164,361.6129799164446,0.0,1,8,21,7,10,10,10,10,30,2.0,10,35,75,1.5,3.0
