sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.5814433756023633,16,56.25,0.5811275298245322,3.3415355190111398,1000000.0,1000000.0,0.0,1025414.9978605894,25414.99786058938,0.1751812039831034,1,8,21,7,10,10,10,10,20,2.2,10,35,70,2.0,2.0
-0.5814433756023633,16,56.25,0.5811275298245322,3.3415355190111398,1000000.0,1000000.0,0.0,1025414.9978605894,25414.99786058938,0.1751812039831034,1,8,21,7,10,10,10,10,20,2.2,10,35,75,2.0,2.0
-0.5814766223908391,12,41.66666666666667,-0.07827679304336366,2.5319158748427135,1000000.0,1000000.0,0.0,996596.9373850501,-3403.062614949851,0.8736031953133274,1,8,21,7,10,10,14,15,20,2.0,14,30,65,2.5,3.0
-0.5814766223908391,12,41.66666666666667,-0.07827679304336366,2.5319158748427135,1000000.0,1000000.0,0.0,996596.9373850501,-3403.062614949851,0.8736031953133274,1,8,21,7,10,10,14,15,20,2.0,14,30,70,2.5,3.0
-0.5814766223908391,12,41.66666666666667,-0.07827679304336366,2.5319158748427135,1000000.0,1000000.0,0.0,996596.9373850501,-3403.062614949851,0.8736031953133274,1,8,21,7,10,10,14,15,20,2.0,14,30,75,2.5,3.0
-0.5820742889427448,12,50.0,0.08801854792828134,2.594211386134957,1000000.0,1000000.0,0.0,1003837.2664994713,3837.266499471274,0.0,1,8,21,7,10,10,10,10,20,2.0,20,35,65,2.5,2.5
-0.5820742889427448,12,50.0,0.08801854792828134,2.594211386134957,1000000.0,1000000.0,0.0,1003837.2664994713,3837.266499471274,0.0,1,8,21,7,10,10,10,10,20,2.0,20,35,70,2.5,2.5
-0.5820742889427448,12,50.0,0.08801854792828134,2.594211386134957,1000000.0,1000000.0,0.0,1003837.2664994713,3837.266499471274,0.0,1,8,21,7,10,10,10,10,20,2.0,20,35,75,2.5,2.5
-0.5827678413664682,15,46.666666666666664,0.29590985819853977,3.3017986309713554,1000000.0,1000000.0,0.0,1013109.4529568676,13109.452956867694,0.02645796096934088,1,8,21,7,10,10,14,15,20,2.2,10,35,65,2.0,2.5
-0.5827678413664682,15,46.666666666666664,0.29590985819853977,3.3017986309713554,1000000.0,1000000.0,0.0,1013109.4529568676,13109.452956867694,0.02645796096934088,1,8,21,7,10,10,14,15,20,2.2,10,35,70,2.0,2.5
-0.5827678413664682,15,46.666666666666664,0.29590985819853977,3.3017986309713554,1000000.0,1000000.0,0.0,1013109.4529568676,13109.452956867694,0.02645796096934088,1,8,21,7,10,10,14,15,20,2.2,10,35,75,2.0,2.5
-0.5828685591412893,17,52.94117647058824,0.04779533188190577,4.447508375588498,1000000.0,1000000.0,0.0,1002088.8409389289,2088.840938928921,0.11633161990934615,1,8,21,7,10,10,10,10,20,2.0,10,35,65,2.5,2.5
-0.5828685591412893,17,52.94117647058824,0.04779533188190577,4.447508375588498,1000000.0,1000000.0,0.0,1002088.8409389289,2088.840938928921,0.11633161990934615,1,8,21,7,10,10,10,10,20,2.0,10,35,70,2.5,2.5
-0.5828685591412893,17,52.94117647058824,0.04779533188190577,4.447508375588498,1000000.0,1000000.0,0.0,1002088.8409389289,2088.840938928921,0.11633161990934615,1,8,21,7,10,10,10,10,20,2.0,10,35,75,2.5,2.5
-0.5830814748388465,13,38.46153846153847,-0.0206691444664564,3.403381026533635,1000000.0,1000000.0,0.0,999090.3682556155,-909.6317443845564,1.4309736402706088,1,8,21,7,10,10,10,15,20,2.2,10,30,65,2.0,3.0
-0.5830814748388465,13,38.46153846153847,-0.0206691444664564,3.403381026533635,1000000.0,1000000.0,0.0,999090.3682556155,-909.6317443845564,1.4309736402706088,1,8,21,7,10,10,10,15,20,2.2,10,30,70,2.0,3.0
-0.5830814748388465,13,38.46153846153847,-0.0206691444664564,3.403381026533635,1000000.0,1000000.0,0.0,999090.3682556155,-909.6317443845564,1.4309736402706088,1,8,21,7,10,10,10,15,20,2.2,10,30,75,2.0,3.0
-0.5830814748388465,13,38.46153846153847,-0.0206691444664564,3.403381026533635,1000000.0,1000000.0,0.0,999090.3682556155,-909.6317443845564,1.4309736402706088,1,8,21,7,10,10,10,20,20,2.2,10,30,65,2.0,3.0
-0.5830814748388465,13,38.46153846153847,-0.0206691444664564,3.403381026533635,1000000.0,1000000.0,0.0,999090.3682556155,-909.6317443845564,1.4309736402706088,1,8,21,7,10,10,10,20,20,2.2,10,30,70,2.0,3.0
-0.5830814748388465,13,38.46153846153847,-0.0206691444664564,3.403381026533635,1000000.0,1000000.0,0.0,999090.3682556155,-909.6317443845564,1.4309736402706088,1,8,21,7,10,10,10,20,20,2.2,10,30,75,2.0,3.0
-0.5831856389162994,16,43.75,-0.09176488999985688,3.1582372999465624,1000000.0,1000000.0,0.0,996003.9376254736,-3996.062374526351,0.6259676520846719,1,8,21,7,10,10,10,15,30,1.8,10,30,65,2.5,3.0
-0.5831856389162994,16,43.75,-0.09176488999985688,3.1582372999465624,1000000.0,1000000.0,0.0,996003.9376254736,-3996.062374526351,0.6259676520846719,1,8,21,7,10,10,10,15,30,1.8,10,30,70,2.5,3.0
-0.5831856389162994,16,43.75,-0.09176488999985688,3.1582372999465624,1000000.0,1000000.0,0.0,996003.9376254736,-3996.062374526351,0.6259676520846719,1,8,21,7,10,10,10,15,30,1.8,10,30,75,2.5,3.0
-0.5831856389162994,16,43.75,-0.09176488999985688,3.1582372999465624,1000000.0,1000000.0,0.0,996003.9376254736,-3996.062374526351,0.6259676520846719,1,8,21,7,10,10,10,20,30,1.8,10,30,65,2.5,3.0
-0.5831856389162994,16,43.75,-0.09176488999985688,3.1582372999465624,1000000.0,1000000.0,0.0,996003.9376254736,-3996.062374526351,0.6259676520846719,1,8,21,7,10,10,10,20,30,1.8,10,30,70,2.5,3.0
-0.5831856389162994,16,43.75,-0.09176488999985688,3.1582372999465624,1000000.0,1000000.0,0.0,996003.9376254736,-3996.062374526351,0.6259676520846719,1,8,21,7,10,10,10,20,30,1.8,10,30,75,2.5,3.0
-0.5843222080587153,18,38.88888888888889,-0.05539075650071723,4.523883713223928,1000000.0,1000000.0,0.0,997447.226010706,-2552.7739892939244,0.3762369576002878,1,8,21,7,10,10,10,15,40,2.0,10,30,65,2.0,3.0
-0.5843222080587153,18,38.88888888888889,-0.05539075650071723,4.523883713223928,1000000.0,1000000.0,0.0,997447.226010706,-2552.7739892939244,0.3762369576002878,1,8,21,7,10,10,10,15,40,2.0,10,30,70,2.0,3.0
-0.5843222080587153,18,38.88888888888889,-0.05539075650071723,4.523883713223928,1000000.0,1000000.0,0.0,997447.226010706,-2552.7739892939244,0.3762369576002878,1,8,21,7,10,10,10,15,40,2.0,10,30,75,2.0,3.0
-0.5843222080587153,18,38.88888888888889,-0.05539075650071723,4.523883713223928,1000000.0,1000000.0,0.0,997447.226010706,-2552.7739892939244,0.3762369576002878,1,8,21,7,10,10,10,20,40,2.0,10,30,65,2.0,3.0
-0.5843222080587153,18,38.88888888888889,-0.05539075650071723,4.523883713223928,1000000.0,1000000.0,0.0,997447.226010706,-2552.7739892939244,0.3762369576002878,1,8,21,7,10,10,10,20,40,2.0,10,30,70,2.0,3.0
-0.5843222080587153,18,38.88888888888889,-0.05539075650071723,4.523883713223928,1000000.0,1000000.0,0.0,997447.226010706,-2552.7739892939244,0.3762369576002878,1,8,21,7,10,10,10,20,40,2.0,10,30,75,2.0,3.0
-0.5846727020266527,16,56.25,1.045448445839936,1.7715232167424,1000000.0,1000000.0,0.0,1046403.928486851,46403.92848685106,0.0,1,8,21,7,10,10,14,10,30,2.0,14,30,65,1.5,2.0
-0.5846727020266527,16,56.25,1.045448445839936,1.7715232167424,1000000.0,1000000.0,0.0,1046403.928486851,46403.92848685106,0.0,1,8,21,7,10,10,14,10,30,2.0,14,30,70,1.5,2.0
-0.5846727020266527,16,56.25,1.045448445839936,1.7715232167424,1000000.0,1000000.0,0.0,1046403.928486851,46403.92848685106,0.0,1,8,21,7,10,10,14,10,30,2.0,14,30,75,1.5,2.0
-0.5848174401477463,7,42.857142857142854,0.11824892664988873,1.8727360049427237,1000000.0,1000000.0,0.0,1002929.2339934396,2929.233993439635,0.0,1,8,21,7,10,10,10,15,20,2.2,20,30,65,2.0,2.5
-0.5848174401477463,7,42.857142857142854,0.11824892664988873,1.8727360049427237,1000000.0,1000000.0,0.0,1002929.2339934396,2929.233993439635,0.0,1,8,21,7,10,10,10,15,20,2.2,20,30,70,2.0,2.5
-0.5848174401477463,7,42.857142857142854,0.11824892664988873,1.8727360049427237,1000000.0,1000000.0,0.0,1002929.2339934396,2929.233993439635,0.0,1,8,21,7,10,10,10,15,20,2.2,20,30,75,2.0,2.5
-0.5848174401477463,7,42.857142857142854,0.11824892664988873,1.8727360049427237,1000000.0,1000000.0,0.0,1002929.2339934396,2929.233993439635,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,65,2.0,2.5
-0.5848174401477463,7,42.857142857142854,0.11824892664988873,1.8727360049427237,1000000.0,1000000.0,0.0,1002929.2339934396,2929.233993439635,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,70,2.0,2.5
-0.5848174401477463,7,42.857142857142854,0.11824892664988873,1.8727360049427237,1000000.0,1000000.0,0.0,1002929.2339934396,2929.233993439635,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,75,2.0,2.5
-0.5848415997881473,13,38.46153846153847,0.02871421810071162,3.347477657703761,1000000.0,1000000.0,0.0,1001264.7507989635,1264.7507989635233,1.3299266746479828,1,8,21,7,10,10,14,15,20,2.2,14,35,65,2.0,3.0
-0.5848415997881473,13,38.46153846153847,0.02871421810071162,3.347477657703761,1000000.0,1000000.0,0.0,1001264.7507989635,1264.7507989635233,1.3299266746479828,1,8,21,7,10,10,14,15,20,2.2,14,35,70,2.0,3.0
-0.5848415997881473,13,38.46153846153847,0.02871421810071162,3.347477657703761,1000000.0,1000000.0,0.0,1001264.7507989635,1264.7507989635233,1.3299266746479828,1,8,21,7,10,10,14,15,20,2.2,14,35,75,2.0,3.0
-0.5848668521803925,8,62.5,0.48723527478400364,2.3471792953979476,1000000.0,1000000.0,0.0,1012169.8676436282,12169.867643628117,0.0,1,8,21,7,10,10,14,15,30,1.8,14,25,65,2.5,2.0
-0.5848668521803925,8,62.5,0.48723527478400364,2.3471792953979476,1000000.0,1000000.0,0.0,1012169.8676436282,12169.867643628117,0.0,1,8,21,7,10,10,14,15,30,1.8,14,25,70,2.5,2.0
-0.5848668521803925,8,62.5,0.48723527478400364,2.3471792953979476,1000000.0,1000000.0,0.0,1012169.8676436282,12169.867643628117,0.0,1,8,21,7,10,10,14,15,30,1.8,14,25,75,2.5,2.0
-0.5848870148195573,9,66.66666666666666,0.5858851428325762,2.670698925020843,1000000.0,1000000.0,0.0,1014660.838064074,14660.838064073992,0.0,1,8,21,7,10,10,14,15,20,1.8,14,25,65,2.5,2.0
-0.5848870148195573,9,66.66666666666666,0.5858851428325762,2.670698925020843,1000000.0,1000000.0,0.0,1014660.838064074,14660.838064073992,0.0,1,8,21,7,10,10,14,15,20,1.8,14,25,70,2.5,2.0
-0.5848870148195573,9,66.66666666666666,0.5858851428325762,2.670698925020843,1000000.0,1000000.0,0.0,1014660.838064074,14660.838064073992,0.0,1,8,21,7,10,10,14,15,20,1.8,14,25,75,2.5,2.0
-0.5849402341700589,19,57.89473684210527,1.1424440876701247,1.2564074150657674,1000000.0,1000000.0,0.0,1050889.9186794988,50889.91867949889,0.0,1,8,21,7,10,10,14,10,30,2.0,10,35,65,1.5,2.0
-0.5849402341700589,19,57.89473684210527,1.1424440876701247,1.2564074150657674,1000000.0,1000000.0,0.0,1050889.9186794988,50889.91867949889,0.0,1,8,21,7,10,10,14,10,30,2.0,10,35,70,1.5,2.0
-0.5849402341700589,19,57.89473684210527,1.1424440876701247,1.2564074150657674,1000000.0,1000000.0,0.0,1050889.9186794988,50889.91867949889,0.0,1,8,21,7,10,10,14,10,30,2.0,10,35,75,1.5,2.0
-0.5850320050764828,15,53.333333333333336,0.9210917202570945,1.7248491384489912,1000000.0,1000000.0,0.0,1040798.883975416,40798.883975415956,0.0,1,8,21,7,10,10,10,15,30,2.0,14,30,65,1.5,2.0
-0.5850320050764828,15,53.333333333333336,0.9210917202570945,1.7248491384489912,1000000.0,1000000.0,0.0,1040798.883975416,40798.883975415956,0.0,1,8,21,7,10,10,10,15,30,2.0,14,30,70,1.5,2.0
-0.5850320050764828,15,53.333333333333336,0.9210917202570945,1.7248491384489912,1000000.0,1000000.0,0.0,1040798.883975416,40798.883975415956,0.0,1,8,21,7,10,10,10,15,30,2.0,14,30,75,1.5,2.0
-0.5850320050764828,15,53.333333333333336,0.9210917202570945,1.7248491384489912,1000000.0,1000000.0,0.0,1040798.883975416,40798.883975415956,0.0,1,8,21,7,10,10,10,20,30,2.0,14,30,65,1.5,2.0
-0.5850320050764828,15,53.333333333333336,0.9210917202570945,1.7248491384489912,1000000.0,1000000.0,0.0,1040798.883975416,40798.883975415956,0.0,1,8,21,7,10,10,10,20,30,2.0,14,30,70,1.5,2.0
-0.5850320050764828,15,53.333333333333336,0.9210917202570945,1.7248491384489912,1000000.0,1000000.0,0.0,1040798.883975416,40798.883975415956,0.0,1,8,21,7,10,10,10,20,30,2.0,14,30,75,1.5,2.0
-0.5852667824826965,14,57.14285714285714,0.23141967511806083,2.5991333903465463,1000000.0,1000000.0,0.0,1010062.1400282928,10062.140028292795,1.4000509744696994,1,8,21,7,10,10,10,15,20,2.2,10,35,65,2.5,2.0
-0.5852667824826965,14,57.14285714285714,0.23141967511806083,2.5991333903465463,1000000.0,1000000.0,0.0,1010062.1400282928,10062.140028292795,1.4000509744696994,1,8,21,7,10,10,10,15,20,2.2,10,35,70,2.5,2.0
-0.5852667824826965,14,57.14285714285714,0.23141967511806083,2.5991333903465463,1000000.0,1000000.0,0.0,1010062.1400282928,10062.140028292795,1.4000509744696994,1,8,21,7,10,10,10,15,20,2.2,10,35,75,2.5,2.0
-0.5852667824826965,14,57.14285714285714,0.23141967511806083,2.5991333903465463,1000000.0,1000000.0,0.0,1010062.1400282928,10062.140028292795,1.4000509744696994,1,8,21,7,10,10,10,20,20,2.2,10,35,65,2.5,2.0
-0.5852667824826965,14,57.14285714285714,0.23141967511806083,2.5991333903465463,1000000.0,1000000.0,0.0,1010062.1400282928,10062.140028292795,1.4000509744696994,1,8,21,7,10,10,10,20,20,2.2,10,35,70,2.5,2.0
-0.5852667824826965,14,57.14285714285714,0.23141967511806083,2.5991333903465463,1000000.0,1000000.0,0.0,1010062.1400282928,10062.140028292795,1.4000509744696994,1,8,21,7,10,10,10,20,20,2.2,10,35,75,2.5,2.0
-0.5855170087349355,22,45.45454545454545,0.8252947299833835,3.716626784265005,1000000.0,1000000.0,0.0,1036636.8466807802,36636.846680780225,0.0,1,8,21,7,10,10,14,10,20,2.0,10,35,65,1.5,2.5
-0.5855170087349355,22,45.45454545454545,0.8252947299833835,3.716626784265005,1000000.0,1000000.0,0.0,1036636.8466807802,36636.846680780225,0.0,1,8,21,7,10,10,14,10,20,2.0,10,35,70,1.5,2.5
-0.5855170087349355,22,45.45454545454545,0.8252947299833835,3.716626784265005,1000000.0,1000000.0,0.0,1036636.8466807802,36636.846680780225,0.0,1,8,21,7,10,10,14,10,20,2.0,10,35,75,1.5,2.5
-0.5864795880637889,16,50.0,-0.026392720071810594,5.600720052984175,1000000.0,1000000.0,0.0,998822.711021809,-1177.288978190949,0.0,1,8,21,7,10,10,14,10,40,1.8,10,30,65,2.5,2.5
-0.5864795880637889,16,50.0,-0.026392720071810594,5.600720052984175,1000000.0,1000000.0,0.0,998822.711021809,-1177.288978190949,0.0,1,8,21,7,10,10,14,10,40,1.8,10,30,70,2.5,2.5
-0.5864795880637889,16,50.0,-0.026392720071810594,5.600720052984175,1000000.0,1000000.0,0.0,998822.711021809,-1177.288978190949,0.0,1,8,21,7,10,10,14,10,40,1.8,10,30,75,2.5,2.5
-0.587140075329004,6,66.66666666666666,0.5062819594049417,2.2780986598318087,1000000.0,1000000.0,0.0,1012647.3934283261,12647.393428326122,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,65,2.5,2.0
-0.587140075329004,6,66.66666666666666,0.5062819594049417,2.2780986598318087,1000000.0,1000000.0,0.0,1012647.3934283261,12647.393428326122,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,70,2.5,2.0
-0.587140075329004,6,66.66666666666666,0.5062819594049417,2.2780986598318087,1000000.0,1000000.0,0.0,1012647.3934283261,12647.393428326122,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,75,2.5,2.0
-0.5880665517498327,13,38.46153846153847,0.0048572834799642806,3.347477657703761,1000000.0,1000000.0,0.0,1000213.8578308579,213.85783085783805,1.3622618428973918,1,8,21,7,10,10,14,15,20,2.2,10,30,65,2.0,3.0
-0.5880665517498327,13,38.46153846153847,0.0048572834799642806,3.347477657703761,1000000.0,1000000.0,0.0,1000213.8578308579,213.85783085783805,1.3622618428973918,1,8,21,7,10,10,14,15,20,2.2,10,30,70,2.0,3.0
-0.5880665517498327,13,38.46153846153847,0.0048572834799642806,3.347477657703761,1000000.0,1000000.0,0.0,1000213.8578308579,213.85783085783805,1.3622618428973918,1,8,21,7,10,10,14,15,20,2.2,10,30,75,2.0,3.0
-0.5881569730663252,9,44.44444444444444,-0.037321325237504865,3.9025647484531536,1000000.0,1000000.0,0.0,998376.3508051832,-1623.6491948168805,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,65,2.5,3.0
-0.5881569730663252,9,44.44444444444444,-0.037321325237504865,3.9025647484531536,1000000.0,1000000.0,0.0,998376.3508051832,-1623.6491948168805,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,70,2.5,3.0
-0.5881569730663252,9,44.44444444444444,-0.037321325237504865,3.9025647484531536,1000000.0,1000000.0,0.0,998376.3508051832,-1623.6491948168805,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,75,2.5,3.0
-0.5884447589848018,12,41.66666666666667,0.38164296336347103,4.12851087014317,1000000.0,1000000.0,0.0,1016709.6348132457,16709.63481324578,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,65,1.5,3.0
-0.5884447589848018,12,41.66666666666667,0.38164296336347103,4.12851087014317,1000000.0,1000000.0,0.0,1016709.6348132457,16709.63481324578,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,70,1.5,3.0
-0.5884447589848018,12,41.66666666666667,0.38164296336347103,4.12851087014317,1000000.0,1000000.0,0.0,1016709.6348132457,16709.63481324578,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,75,1.5,3.0
-0.5887800949950246,9,44.44444444444444,-0.04137639371813995,3.919533483428691,1000000.0,1000000.0,0.0,998200.0590690061,-1799.9409309939183,0.0,1,8,21,7,10,10,14,10,40,2.2,14,30,65,2.5,3.0
-0.5887800949950246,9,44.44444444444444,-0.04137639371813995,3.919533483428691,1000000.0,1000000.0,0.0,998200.0590690061,-1799.9409309939183,0.0,1,8,21,7,10,10,14,10,40,2.2,14,30,70,2.5,3.0
-0.5887800949950246,9,44.44444444444444,-0.04137639371813995,3.919533483428691,1000000.0,1000000.0,0.0,998200.0590690061,-1799.9409309939183,0.0,1,8,21,7,10,10,14,10,40,2.2,14,30,75,2.5,3.0
-0.5890978548771361,23,39.130434782608695,0.549164986560724,3.7179571264586238,1000000.0,1000000.0,0.0,1024941.4043289429,24941.40432894288,0.0,1,8,21,7,10,10,14,10,30,1.8,10,35,65,1.5,3.0
-0.5890978548771361,23,39.130434782608695,0.549164986560724,3.7179571264586238,1000000.0,1000000.0,0.0,1024941.4043289429,24941.40432894288,0.0,1,8,21,7,10,10,14,10,30,1.8,10,35,70,1.5,3.0
-0.5890978548771361,23,39.130434782608695,0.549164986560724,3.7179571264586238,1000000.0,1000000.0,0.0,1024941.4043289429,24941.40432894288,0.0,1,8,21,7,10,10,14,10,30,1.8,10,35,75,1.5,3.0
-0.5893646987481186,12,41.66666666666667,0.3761155084450962,4.151475211489235,1000000.0,1000000.0,0.0,1016466.0997715396,16466.099771539557,0.0,1,8,21,7,10,10,14,10,40,2.2,14,30,65,1.5,3.0
-0.5893646987481186,12,41.66666666666667,0.3761155084450962,4.151475211489235,1000000.0,1000000.0,0.0,1016466.0997715396,16466.099771539557,0.0,1,8,21,7,10,10,14,10,40,2.2,14,30,70,1.5,3.0
-0.5893646987481186,12,41.66666666666667,0.3761155084450962,4.151475211489235,1000000.0,1000000.0,0.0,1016466.0997715396,16466.099771539557,0.0,1,8,21,7,10,10,14,10,40,2.2,14,30,75,1.5,3.0
-0.5895530293606142,16,31.25,0.10554446966897224,3.7654950417920157,1000000.0,1000000.0,0.0,1004765.1732784071,4765.173278407126,0.8206968431015921,1,8,21,7,10,10,10,15,40,1.8,20,35,65,1.5,3.0
-0.5895530293606142,16,31.25,0.10554446966897224,3.7654950417920157,1000000.0,1000000.0,0.0,1004765.1732784071,4765.173278407126,0.8206968431015921,1,8,21,7,10,10,10,15,40,1.8,20,35,70,1.5,3.0
-0.5895530293606142,16,31.25,0.10554446966897224,3.7654950417920157,1000000.0,1000000.0,0.0,1004765.1732784071,4765.173278407126,0.8206968431015921,1,8,21,7,10,10,10,15,40,1.8,20,35,75,1.5,3.0
-0.5895530293606142,16,31.25,0.10554446966897224,3.7654950417920157,1000000.0,1000000.0,0.0,1004765.1732784071,4765.173278407126,0.8206968431015921,1,8,21,7,10,10,10,20,40,1.8,20,35,65,1.5,3.0
-0.5895530293606142,16,31.25,0.10554446966897224,3.7654950417920157,1000000.0,1000000.0,0.0,1004765.1732784071,4765.173278407126,0.8206968431015921,1,8,21,7,10,10,10,20,40,1.8,20,35,70,1.5,3.0
-0.5895530293606142,16,31.25,0.10554446966897224,3.7654950417920157,1000000.0,1000000.0,0.0,1004765.1732784071,4765.173278407126,0.8206968431015921,1,8,21,7,10,10,10,20,40,1.8,20,35,75,1.5,3.0
-0.5904084873167027,8,37.5,0.2069865589475972,2.21714791539973,1000000.0,1000000.0,0.0,1005136.4659139533,5136.465913953315,0.0,1,8,21,7,10,10,10,10,30,2.0,14,25,65,1.5,3.0
-0.5904084873167027,8,37.5,0.2069865589475972,2.21714791539973,1000000.0,1000000.0,0.0,1005136.4659139533,5136.465913953315,0.0,1,8,21,7,10,10,10,10,30,2.0,14,25,70,1.5,3.0
-0.5904084873167027,8,37.5,0.2069865589475972,2.21714791539973,1000000.0,1000000.0,0.0,1005136.4659139533,5136.465913953315,0.0,1,8,21,7,10,10,10,10,30,2.0,14,25,75,1.5,3.0
-0.5905861743359226,13,38.46153846153847,-0.015027407138090698,4.20604137304983,1000000.0,1000000.0,0.0,999324.6126610151,-675.3873389848195,0.0,1,8,21,7,10,10,14,10,30,2.0,20,35,65,2.0,3.0
-0.5905861743359226,13,38.46153846153847,-0.015027407138090698,4.20604137304983,1000000.0,1000000.0,0.0,999324.6126610151,-675.3873389848195,0.0,1,8,21,7,10,10,14,10,30,2.0,20,35,70,2.0,3.0
-0.5905861743359226,13,38.46153846153847,-0.015027407138090698,4.20604137304983,1000000.0,1000000.0,0.0,999324.6126610151,-675.3873389848195,0.0,1,8,21,7,10,10,14,10,30,2.0,20,35,75,2.0,3.0
-0.5914555935629994,18,55.55555555555556,1.011839892601829,1.2272296768854318,1000000.0,1000000.0,0.0,1044973.230679556,44973.230679556014,0.0,1,8,21,7,10,10,10,15,30,2.0,10,35,65,1.5,2.0
-0.5914555935629994,18,55.55555555555556,1.011839892601829,1.2272296768854318,1000000.0,1000000.0,0.0,1044973.230679556,44973.230679556014,0.0,1,8,21,7,10,10,10,15,30,2.0,10,35,70,1.5,2.0
-0.5914555935629994,18,55.55555555555556,1.011839892601829,1.2272296768854318,1000000.0,1000000.0,0.0,1044973.230679556,44973.230679556014,0.0,1,8,21,7,10,10,10,15,30,2.0,10,35,75,1.5,2.0
-0.5914555935629994,18,55.55555555555556,1.011839892601829,1.2272296768854318,1000000.0,1000000.0,0.0,1044973.230679556,44973.230679556014,0.0,1,8,21,7,10,10,10,20,30,2.0,10,35,65,1.5,2.0
-0.5914555935629994,18,55.55555555555556,1.011839892601829,1.2272296768854318,1000000.0,1000000.0,0.0,1044973.230679556,44973.230679556014,0.0,1,8,21,7,10,10,10,20,30,2.0,10,35,70,1.5,2.0
-0.5914555935629994,18,55.55555555555556,1.011839892601829,1.2272296768854318,1000000.0,1000000.0,0.0,1044973.230679556,44973.230679556014,0.0,1,8,21,7,10,10,10,20,30,2.0,10,35,75,1.5,2.0
-0.5920805141299189,9,33.33333333333333,0.33916866397429857,2.054867833768149,1000000.0,1000000.0,0.0,1008424.8399597913,8424.839959791312,0.0,1,8,21,7,10,10,14,15,30,2.0,20,30,65,1.5,3.0
-0.5920805141299189,9,33.33333333333333,0.33916866397429857,2.054867833768149,1000000.0,1000000.0,0.0,1008424.8399597913,8424.839959791312,0.0,1,8,21,7,10,10,14,15,30,2.0,20,30,70,1.5,3.0
