sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
1.303588454144785,2,100.0,2.2868736654649613,0.0,10000.0,10000.0,0.0,10696.7378505737,696.7378505737004,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,70,1.5,2.0
1.303588454144785,2,100.0,2.2868736654649613,0.0,10000.0,10000.0,0.0,10696.7378505737,696.7378505737004,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,70,2.0,2.0
1.303588454144785,2,100.0,2.2868736654649613,0.0,10000.0,10000.0,0.0,10696.7378505737,696.7378505737004,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,70,2.5,2.0
1.303588454144785,2,100.0,2.2868736654649613,0.0,10000.0,10000.0,0.0,10696.7378505737,696.7378505737004,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,75,1.5,2.0
1.303588454144785,2,100.0,2.2868736654649613,0.0,10000.0,10000.0,0.0,10696.7378505737,696.7378505737004,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,75,2.0,2.0
1.303588454144785,2,100.0,2.2868736654649613,0.0,10000.0,10000.0,0.0,10696.7378505737,696.7378505737004,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,75,2.5,2.0
1.303588454144785,2,100.0,2.2868736654649613,0.0,10000.0,10000.0,0.0,10696.7378505737,696.7378505737004,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,65,1.5,2.0
1.303588454144785,2,100.0,2.2868736654649613,0.0,10000.0,10000.0,0.0,10696.7378505737,696.7378505737004,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,65,2.0,2.0
1.303588454144785,2,100.0,2.2868736654649613,0.0,10000.0,10000.0,0.0,10696.7378505737,696.7378505737004,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,65,2.5,2.0
1.303588454144785,2,100.0,2.2868736654649613,0.0,10000.0,10000.0,0.0,10696.7378505737,696.7378505737004,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,70,1.5,2.0
1.303588454144785,2,100.0,2.2868736654649613,0.0,10000.0,10000.0,0.0,10696.7378505737,696.7378505737004,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,70,2.0,2.0
1.303588454144785,2,100.0,2.2868736654649613,0.0,10000.0,10000.0,0.0,10696.7378505737,696.7378505737004,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,70,2.5,2.0
1.303588454144785,2,100.0,2.2868736654649613,0.0,10000.0,10000.0,0.0,10696.7378505737,696.7378505737004,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,75,1.5,2.0
1.303588454144785,2,100.0,2.2868736654649613,0.0,10000.0,10000.0,0.0,10696.7378505737,696.7378505737004,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,75,2.0,2.0
1.303588454144785,2,100.0,2.2868736654649613,0.0,10000.0,10000.0,0.0,10696.7378505737,696.7378505737004,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,75,2.5,2.0
1.303588454144785,2,100.0,2.2868736654649613,0.0,10000.0,10000.0,0.0,10696.7378505737,696.7378505737004,0.0,1,8,21,7,10,10,14,10,30,1.8,20,25,65,1.5,2.0
1.303588454144785,2,100.0,2.2868736654649613,0.0,10000.0,10000.0,0.0,10696.7378505737,696.7378505737004,0.0,1,8,21,7,10,10,14,10,30,1.8,20,25,65,2.0,2.0
1.303588454144785,2,100.0,2.2868736654649613,0.0,10000.0,10000.0,0.0,10696.7378505737,696.7378505737004,0.0,1,8,21,7,10,10,14,10,30,1.8,20,25,65,2.5,2.0
1.303588454144785,2,100.0,2.2868736654649613,0.0,10000.0,10000.0,0.0,10696.7378505737,696.7378505737004,0.0,1,8,21,7,10,10,14,10,30,1.8,20,25,70,1.5,2.0
1.303588454144785,2,100.0,2.2868736654649613,0.0,10000.0,10000.0,0.0,10696.7378505737,696.7378505737004,0.0,1,8,21,7,10,10,14,10,30,1.8,20,25,70,2.0,2.0
1.303588454144785,2,100.0,2.2868736654649613,0.0,10000.0,10000.0,0.0,10696.7378505737,696.7378505737004,0.0,1,8,21,7,10,10,14,10,30,1.8,20,25,70,2.5,2.0
1.303588454144785,2,100.0,2.2868736654649613,0.0,10000.0,10000.0,0.0,10696.7378505737,696.7378505737004,0.0,1,8,21,7,10,10,14,10,30,1.8,20,25,75,1.5,2.0
1.303588454144785,2,100.0,2.2868736654649613,0.0,10000.0,10000.0,0.0,10696.7378505737,696.7378505737004,0.0,1,8,21,7,10,10,14,10,30,1.8,20,25,75,2.0,2.0
1.303588454144785,2,100.0,2.2868736654649613,0.0,10000.0,10000.0,0.0,10696.7378505737,696.7378505737004,0.0,1,8,21,7,10,10,14,10,30,1.8,20,25,75,2.5,2.0
1.303588454144785,2,100.0,2.2868736654649613,0.0,10000.0,10000.0,0.0,10696.7378505737,696.7378505737004,0.0,1,8,21,7,10,10,14,10,30,2.0,20,25,65,1.5,2.0
1.303588454144785,2,100.0,2.2868736654649613,0.0,10000.0,10000.0,0.0,10696.7378505737,696.7378505737004,0.0,1,8,21,7,10,10,14,10,30,2.0,20,25,65,2.0,2.0
1.303588454144785,2,100.0,2.2868736654649613,0.0,10000.0,10000.0,0.0,10696.7378505737,696.7378505737004,0.0,1,8,21,7,10,10,14,10,30,2.0,20,25,65,2.5,2.0
1.303588454144785,2,100.0,2.2868736654649613,0.0,10000.0,10000.0,0.0,10696.7378505737,696.7378505737004,0.0,1,8,21,7,10,10,14,10,30,2.0,20,25,70,1.5,2.0
1.303588454144785,2,100.0,2.2868736654649613,0.0,10000.0,10000.0,0.0,10696.7378505737,696.7378505737004,0.0,1,8,21,7,10,10,14,10,30,2.0,20,25,70,2.0,2.0
1.303588454144785,2,100.0,2.2868736654649613,0.0,10000.0,10000.0,0.0,10696.7378505737,696.7378505737004,0.0,1,8,21,7,10,10,14,10,30,2.0,20,25,70,2.5,2.0
1.303588454144785,2,100.0,2.2868736654649613,0.0,10000.0,10000.0,0.0,10696.7378505737,696.7378505737004,0.0,1,8,21,7,10,10,14,10,30,2.0,20,25,75,1.5,2.0
1.303588454144785,2,100.0,2.2868736654649613,0.0,10000.0,10000.0,0.0,10696.7378505737,696.7378505737004,0.0,1,8,21,7,10,10,14,10,30,2.0,20,25,75,2.0,2.0
1.303588454144785,2,100.0,2.2868736654649613,0.0,10000.0,10000.0,0.0,10696.7378505737,696.7378505737004,0.0,1,8,21,7,10,10,14,10,30,2.0,20,25,75,2.5,2.0
1.303588454144785,2,100.0,2.2868736654649613,0.0,10000.0,10000.0,0.0,10696.7378505737,696.7378505737004,0.0,1,8,21,7,10,10,14,10,30,2.2,20,25,65,1.5,2.0
1.303588454144785,2,100.0,2.2868736654649613,0.0,10000.0,10000.0,0.0,10696.7378505737,696.7378505737004,0.0,1,8,21,7,10,10,14,10,30,2.2,20,25,65,2.0,2.0
1.303588454144785,2,100.0,2.2868736654649613,0.0,10000.0,10000.0,0.0,10696.7378505737,696.7378505737004,0.0,1,8,21,7,10,10,14,10,30,2.2,20,25,65,2.5,2.0
1.303588454144785,2,100.0,2.2868736654649613,0.0,10000.0,10000.0,0.0,10696.7378505737,696.7378505737004,0.0,1,8,21,7,10,10,14,10,30,2.2,20,25,70,1.5,2.0
1.303588454144785,2,100.0,2.2868736654649613,0.0,10000.0,10000.0,0.0,10696.7378505737,696.7378505737004,0.0,1,8,21,7,10,10,14,10,30,2.2,20,25,70,2.0,2.0
1.303588454144785,2,100.0,2.2868736654649613,0.0,10000.0,10000.0,0.0,10696.7378505737,696.7378505737004,0.0,1,8,21,7,10,10,14,10,30,2.2,20,25,70,2.5,2.0
1.303588454144785,2,100.0,2.2868736654649613,0.0,10000.0,10000.0,0.0,10696.7378505737,696.7378505737004,0.0,1,8,21,7,10,10,14,10,30,2.2,20,25,75,1.5,2.0
1.303588454144785,2,100.0,2.2868736654649613,0.0,10000.0,10000.0,0.0,10696.7378505737,696.7378505737004,0.0,1,8,21,7,10,10,14,10,30,2.2,20,25,75,2.0,2.0
1.303588454144785,2,100.0,2.2868736654649613,0.0,10000.0,10000.0,0.0,10696.7378505737,696.7378505737004,0.0,1,8,21,7,10,10,14,10,30,2.2,20,25,75,2.5,2.0
1.303588454144785,2,100.0,2.2868736654649613,0.0,10000.0,10000.0,0.0,10696.7378505737,696.7378505737004,0.0,1,8,21,7,10,10,14,10,40,1.8,20,25,65,1.5,2.0
1.303588454144785,2,100.0,2.2868736654649613,0.0,10000.0,10000.0,0.0,10696.7378505737,696.7378505737004,0.0,1,8,21,7,10,10,14,10,40,1.8,20,25,65,2.0,2.0
1.303588454144785,2,100.0,2.2868736654649613,0.0,10000.0,10000.0,0.0,10696.7378505737,696.7378505737004,0.0,1,8,21,7,10,10,14,10,40,1.8,20,25,65,2.5,2.0
1.303588454144785,2,100.0,2.2868736654649613,0.0,10000.0,10000.0,0.0,10696.7378505737,696.7378505737004,0.0,1,8,21,7,10,10,14,10,40,1.8,20,25,70,1.5,2.0
1.303588454144785,2,100.0,2.2868736654649613,0.0,10000.0,10000.0,0.0,10696.7378505737,696.7378505737004,0.0,1,8,21,7,10,10,14,10,40,1.8,20,25,70,2.0,2.0
1.303588454144785,2,100.0,2.2868736654649613,0.0,10000.0,10000.0,0.0,10696.7378505737,696.7378505737004,0.0,1,8,21,7,10,10,14,10,40,1.8,20,25,70,2.5,2.0
1.303588454144785,2,100.0,2.2868736654649613,0.0,10000.0,10000.0,0.0,10696.7378505737,696.7378505737004,0.0,1,8,21,7,10,10,14,10,40,1.8,20,25,75,1.5,2.0
1.303588454144785,2,100.0,2.2868736654649613,0.0,10000.0,10000.0,0.0,10696.7378505737,696.7378505737004,0.0,1,8,21,7,10,10,14,10,40,1.8,20,25,75,2.0,2.0
1.303588454144785,2,100.0,2.2868736654649613,0.0,10000.0,10000.0,0.0,10696.7378505737,696.7378505737004,0.0,1,8,21,7,10,10,14,10,40,1.8,20,25,75,2.5,2.0
1.303588454144785,2,100.0,2.2868736654649613,0.0,10000.0,10000.0,0.0,10696.7378505737,696.7378505737004,0.0,1,8,21,7,10,10,14,10,40,2.0,20,25,65,1.5,2.0
1.303588454144785,2,100.0,2.2868736654649613,0.0,10000.0,10000.0,0.0,10696.7378505737,696.7378505737004,0.0,1,8,21,7,10,10,14,10,40,2.0,20,25,65,2.0,2.0
1.303588454144785,2,100.0,2.2868736654649613,0.0,10000.0,10000.0,0.0,10696.7378505737,696.7378505737004,0.0,1,8,21,7,10,10,14,10,40,2.0,20,25,65,2.5,2.0
1.303588454144785,2,100.0,2.2868736654649613,0.0,10000.0,10000.0,0.0,10696.7378505737,696.7378505737004,0.0,1,8,21,7,10,10,14,10,40,2.0,20,25,70,1.5,2.0
1.303588454144785,2,100.0,2.2868736654649613,0.0,10000.0,10000.0,0.0,10696.7378505737,696.7378505737004,0.0,1,8,21,7,10,10,14,10,40,2.0,20,25,70,2.0,2.0
1.303588454144785,2,100.0,2.2868736654649613,0.0,10000.0,10000.0,0.0,10696.7378505737,696.7378505737004,0.0,1,8,21,7,10,10,14,10,40,2.0,20,25,70,2.5,2.0
1.303588454144785,2,100.0,2.2868736654649613,0.0,10000.0,10000.0,0.0,10696.7378505737,696.7378505737004,0.0,1,8,21,7,10,10,14,10,40,2.0,20,25,75,1.5,2.0
1.303588454144785,2,100.0,2.2868736654649613,0.0,10000.0,10000.0,0.0,10696.7378505737,696.7378505737004,0.0,1,8,21,7,10,10,14,10,40,2.0,20,25,75,2.0,2.0
1.303588454144785,2,100.0,2.2868736654649613,0.0,10000.0,10000.0,0.0,10696.7378505737,696.7378505737004,0.0,1,8,21,7,10,10,14,10,40,2.0,20,25,75,2.5,2.0
1.303588454144785,2,100.0,2.2868736654649613,0.0,10000.0,10000.0,0.0,10696.7378505737,696.7378505737004,0.0,1,8,21,7,10,10,14,10,40,2.2,20,25,65,1.5,2.0
1.303588454144785,2,100.0,2.2868736654649613,0.0,10000.0,10000.0,0.0,10696.7378505737,696.7378505737004,0.0,1,8,21,7,10,10,14,10,40,2.2,20,25,65,2.0,2.0
1.303588454144785,2,100.0,2.2868736654649613,0.0,10000.0,10000.0,0.0,10696.7378505737,696.7378505737004,0.0,1,8,21,7,10,10,14,10,40,2.2,20,25,65,2.5,2.0
1.303588454144785,2,100.0,2.2868736654649613,0.0,10000.0,10000.0,0.0,10696.7378505737,696.7378505737004,0.0,1,8,21,7,10,10,14,10,40,2.2,20,25,70,1.5,2.0
1.303588454144785,2,100.0,2.2868736654649613,0.0,10000.0,10000.0,0.0,10696.7378505737,696.7378505737004,0.0,1,8,21,7,10,10,14,10,40,2.2,20,25,70,2.0,2.0
1.303588454144785,2,100.0,2.2868736654649613,0.0,10000.0,10000.0,0.0,10696.7378505737,696.7378505737004,0.0,1,8,21,7,10,10,14,10,40,2.2,20,25,70,2.5,2.0
1.303588454144785,2,100.0,2.2868736654649613,0.0,10000.0,10000.0,0.0,10696.7378505737,696.7378505737004,0.0,1,8,21,7,10,10,14,10,40,2.2,20,25,75,1.5,2.0
1.303588454144785,2,100.0,2.2868736654649613,0.0,10000.0,10000.0,0.0,10696.7378505737,696.7378505737004,0.0,1,8,21,7,10,10,14,10,40,2.2,20,25,75,2.0,2.0
1.303588454144785,2,100.0,2.2868736654649613,0.0,10000.0,10000.0,0.0,10696.7378505737,696.7378505737004,0.0,1,8,21,7,10,10,14,10,40,2.2,20,25,75,2.5,2.0
1.3002726463974854,2,100.0,3.10941915265166,0.0,10000.0,10000.0,0.0,10678.448228836583,678.4482288365825,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,65,2.0,2.0
1.3002726463974854,2,100.0,3.10941915265166,0.0,10000.0,10000.0,0.0,10678.448228836583,678.4482288365825,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,65,2.5,2.0
1.3002726463974854,2,100.0,3.10941915265166,0.0,10000.0,10000.0,0.0,10678.448228836583,678.4482288365825,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,70,2.0,2.0
1.3002726463974854,2,100.0,3.10941915265166,0.0,10000.0,10000.0,0.0,10678.448228836583,678.4482288365825,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,70,2.5,2.0
1.3002726463974854,2,100.0,3.10941915265166,0.0,10000.0,10000.0,0.0,10678.448228836583,678.4482288365825,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,75,2.0,2.0
1.3002726463974854,2,100.0,3.10941915265166,0.0,10000.0,10000.0,0.0,10678.448228836583,678.4482288365825,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,75,2.5,2.0
1.3002726463974854,2,100.0,3.10941915265166,0.0,10000.0,10000.0,0.0,10678.448228836583,678.4482288365825,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,65,2.0,2.0
1.3002726463974854,2,100.0,3.10941915265166,0.0,10000.0,10000.0,0.0,10678.448228836583,678.4482288365825,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,65,2.5,2.0
1.3002726463974854,2,100.0,3.10941915265166,0.0,10000.0,10000.0,0.0,10678.448228836583,678.4482288365825,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,70,2.0,2.0
1.3002726463974854,2,100.0,3.10941915265166,0.0,10000.0,10000.0,0.0,10678.448228836583,678.4482288365825,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,70,2.5,2.0
1.3002726463974854,2,100.0,3.10941915265166,0.0,10000.0,10000.0,0.0,10678.448228836583,678.4482288365825,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,75,2.0,2.0
1.3002726463974854,2,100.0,3.10941915265166,0.0,10000.0,10000.0,0.0,10678.448228836583,678.4482288365825,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,75,2.5,2.0
1.2709939025297772,4,100.0,5.462538316189769,0.0,10000.0,10000.0,0.0,11485.257724743487,1485.2577247434872,0.0,1,8,21,7,10,10,14,15,30,1.8,14,25,65,2.0,2.5
1.2709939025297772,4,100.0,5.462538316189769,0.0,10000.0,10000.0,0.0,11485.257724743487,1485.2577247434872,0.0,1,8,21,7,10,10,14,15,30,1.8,14,25,65,2.5,2.5
1.2709939025297772,4,100.0,5.462538316189769,0.0,10000.0,10000.0,0.0,11485.257724743487,1485.2577247434872,0.0,1,8,21,7,10,10,14,15,30,1.8,14,25,70,2.0,2.5
1.2709939025297772,4,100.0,5.462538316189769,0.0,10000.0,10000.0,0.0,11485.257724743487,1485.2577247434872,0.0,1,8,21,7,10,10,14,15,30,1.8,14,25,70,2.5,2.5
1.2709939025297772,4,100.0,5.462538316189769,0.0,10000.0,10000.0,0.0,11485.257724743487,1485.2577247434872,0.0,1,8,21,7,10,10,14,15,30,1.8,14,25,75,2.0,2.5
1.2709939025297772,4,100.0,5.462538316189769,0.0,10000.0,10000.0,0.0,11485.257724743487,1485.2577247434872,0.0,1,8,21,7,10,10,14,15,30,1.8,14,25,75,2.5,2.5
1.2665614988045863,5,100.0,5.655492032812859,0.0,10000.0,10000.0,0.0,11787.750419652239,1787.7504196522389,0.0,1,8,21,7,10,10,14,10,30,1.8,14,25,65,2.0,2.5
1.2665614988045863,5,100.0,5.655492032812859,0.0,10000.0,10000.0,0.0,11787.750419652239,1787.7504196522389,0.0,1,8,21,7,10,10,14,10,30,1.8,14,25,65,2.5,2.5
1.2665614988045863,5,100.0,5.655492032812859,0.0,10000.0,10000.0,0.0,11787.750419652239,1787.7504196522389,0.0,1,8,21,7,10,10,14,10,30,1.8,14,25,70,2.0,2.5
1.2665614988045863,5,100.0,5.655492032812859,0.0,10000.0,10000.0,0.0,11787.750419652239,1787.7504196522389,0.0,1,8,21,7,10,10,14,10,30,1.8,14,25,70,2.5,2.5
1.2665614988045863,5,100.0,5.655492032812859,0.0,10000.0,10000.0,0.0,11787.750419652239,1787.7504196522389,0.0,1,8,21,7,10,10,14,10,30,1.8,14,25,75,2.0,2.5
1.2665614988045863,5,100.0,5.655492032812859,0.0,10000.0,10000.0,0.0,11787.750419652239,1787.7504196522389,0.0,1,8,21,7,10,10,14,10,30,1.8,14,25,75,2.5,2.5
1.2665614988045863,5,100.0,5.655492032812859,0.0,10000.0,10000.0,0.0,11787.750419652239,1787.7504196522389,0.0,1,8,21,7,10,10,14,10,40,1.8,14,25,65,2.0,2.5
1.2665614988045863,5,100.0,5.655492032812859,0.0,10000.0,10000.0,0.0,11787.750419652239,1787.7504196522389,0.0,1,8,21,7,10,10,14,10,40,1.8,14,25,65,2.5,2.5
1.2665614988045863,5,100.0,5.655492032812859,0.0,10000.0,10000.0,0.0,11787.750419652239,1787.7504196522389,0.0,1,8,21,7,10,10,14,10,40,1.8,14,25,70,2.0,2.5
1.2665614988045863,5,100.0,5.655492032812859,0.0,10000.0,10000.0,0.0,11787.750419652239,1787.7504196522389,0.0,1,8,21,7,10,10,14,10,40,1.8,14,25,70,2.5,2.5
1.2665614988045863,5,100.0,5.655492032812859,0.0,10000.0,10000.0,0.0,11787.750419652239,1787.7504196522389,0.0,1,8,21,7,10,10,14,10,40,1.8,14,25,75,2.0,2.5
1.2665614988045863,5,100.0,5.655492032812859,0.0,10000.0,10000.0,0.0,11787.750419652239,1787.7504196522389,0.0,1,8,21,7,10,10,14,10,40,1.8,14,25,75,2.5,2.5
1.2665614988045863,5,100.0,5.655492032812859,0.0,10000.0,10000.0,0.0,11787.750419652239,1787.7504196522389,0.0,1,8,21,7,10,10,14,10,40,2.0,14,25,65,2.0,2.5
1.2665614988045863,5,100.0,5.655492032812859,0.0,10000.0,10000.0,0.0,11787.750419652239,1787.7504196522389,0.0,1,8,21,7,10,10,14,10,40,2.0,14,25,65,2.5,2.5
1.2665614988045863,5,100.0,5.655492032812859,0.0,10000.0,10000.0,0.0,11787.750419652239,1787.7504196522389,0.0,1,8,21,7,10,10,14,10,40,2.0,14,25,70,2.0,2.5
1.2665614988045863,5,100.0,5.655492032812859,0.0,10000.0,10000.0,0.0,11787.750419652239,1787.7504196522389,0.0,1,8,21,7,10,10,14,10,40,2.0,14,25,70,2.5,2.5
1.2665614988045863,5,100.0,5.655492032812859,0.0,10000.0,10000.0,0.0,11787.750419652239,1787.7504196522389,0.0,1,8,21,7,10,10,14,10,40,2.0,14,25,75,2.0,2.5
1.2665614988045863,5,100.0,5.655492032812859,0.0,10000.0,10000.0,0.0,11787.750419652239,1787.7504196522389,0.0,1,8,21,7,10,10,14,10,40,2.0,14,25,75,2.5,2.5
1.2573416459224538,2,100.0,3.178906844432694,0.0,10000.0,10000.0,0.0,10691.133079898862,691.1330798988619,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,65,1.5,2.0
1.2573416459224538,2,100.0,3.178906844432694,0.0,10000.0,10000.0,0.0,10691.133079898862,691.1330798988619,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,65,2.0,2.0
1.2573416459224538,2,100.0,3.178906844432694,0.0,10000.0,10000.0,0.0,10691.133079898862,691.1330798988619,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,65,2.5,2.0
1.2573416459224538,2,100.0,3.178906844432694,0.0,10000.0,10000.0,0.0,10691.133079898862,691.1330798988619,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,70,1.5,2.0
1.2573416459224538,2,100.0,3.178906844432694,0.0,10000.0,10000.0,0.0,10691.133079898862,691.1330798988619,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,70,2.0,2.0
1.2573416459224538,2,100.0,3.178906844432694,0.0,10000.0,10000.0,0.0,10691.133079898862,691.1330798988619,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,70,2.5,2.0
1.2573416459224538,2,100.0,3.178906844432694,0.0,10000.0,10000.0,0.0,10691.133079898862,691.1330798988619,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,75,1.5,2.0
1.2573416459224538,2,100.0,3.178906844432694,0.0,10000.0,10000.0,0.0,10691.133079898862,691.1330798988619,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,75,2.0,2.0
1.2573416459224538,2,100.0,3.178906844432694,0.0,10000.0,10000.0,0.0,10691.133079898862,691.1330798988619,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,75,2.5,2.0
1.2573416459224538,2,100.0,3.178906844432694,0.0,10000.0,10000.0,0.0,10691.133079898862,691.1330798988619,0.0,1,8,21,7,10,10,14,15,20,2.0,20,30,65,1.5,2.0
1.2573416459224538,2,100.0,3.178906844432694,0.0,10000.0,10000.0,0.0,10691.133079898862,691.1330798988619,0.0,1,8,21,7,10,10,14,15,20,2.0,20,30,65,2.0,2.0
1.2573416459224538,2,100.0,3.178906844432694,0.0,10000.0,10000.0,0.0,10691.133079898862,691.1330798988619,0.0,1,8,21,7,10,10,14,15,20,2.0,20,30,65,2.5,2.0
1.2573416459224538,2,100.0,3.178906844432694,0.0,10000.0,10000.0,0.0,10691.133079898862,691.1330798988619,0.0,1,8,21,7,10,10,14,15,20,2.0,20,30,70,1.5,2.0
1.2573416459224538,2,100.0,3.178906844432694,0.0,10000.0,10000.0,0.0,10691.133079898862,691.1330798988619,0.0,1,8,21,7,10,10,14,15,20,2.0,20,30,70,2.0,2.0
1.2573416459224538,2,100.0,3.178906844432694,0.0,10000.0,10000.0,0.0,10691.133079898862,691.1330798988619,0.0,1,8,21,7,10,10,14,15,20,2.0,20,30,70,2.5,2.0
1.2573416459224538,2,100.0,3.178906844432694,0.0,10000.0,10000.0,0.0,10691.133079898862,691.1330798988619,0.0,1,8,21,7,10,10,14,15,20,2.0,20,30,75,1.5,2.0
1.2573416459224538,2,100.0,3.178906844432694,0.0,10000.0,10000.0,0.0,10691.133079898862,691.1330798988619,0.0,1,8,21,7,10,10,14,15,20,2.0,20,30,75,2.0,2.0
1.2573416459224538,2,100.0,3.178906844432694,0.0,10000.0,10000.0,0.0,10691.133079898862,691.1330798988619,0.0,1,8,21,7,10,10,14,15,20,2.0,20,30,75,2.5,2.0
1.2573416459224538,2,100.0,3.178906844432694,0.0,10000.0,10000.0,0.0,10691.133079898862,691.1330798988619,0.0,1,8,21,7,10,10,14,15,20,2.2,20,30,65,1.5,2.0
1.2573416459224538,2,100.0,3.178906844432694,0.0,10000.0,10000.0,0.0,10691.133079898862,691.1330798988619,0.0,1,8,21,7,10,10,14,15,20,2.2,20,30,65,2.0,2.0
1.2573416459224538,2,100.0,3.178906844432694,0.0,10000.0,10000.0,0.0,10691.133079898862,691.1330798988619,0.0,1,8,21,7,10,10,14,15,20,2.2,20,30,65,2.5,2.0
1.2573416459224538,2,100.0,3.178906844432694,0.0,10000.0,10000.0,0.0,10691.133079898862,691.1330798988619,0.0,1,8,21,7,10,10,14,15,20,2.2,20,30,70,1.5,2.0
1.2573416459224538,2,100.0,3.178906844432694,0.0,10000.0,10000.0,0.0,10691.133079898862,691.1330798988619,0.0,1,8,21,7,10,10,14,15,20,2.2,20,30,70,2.0,2.0
1.2573416459224538,2,100.0,3.178906844432694,0.0,10000.0,10000.0,0.0,10691.133079898862,691.1330798988619,0.0,1,8,21,7,10,10,14,15,20,2.2,20,30,70,2.5,2.0
1.2573416459224538,2,100.0,3.178906844432694,0.0,10000.0,10000.0,0.0,10691.133079898862,691.1330798988619,0.0,1,8,21,7,10,10,14,15,20,2.2,20,30,75,1.5,2.0
1.2573416459224538,2,100.0,3.178906844432694,0.0,10000.0,10000.0,0.0,10691.133079898862,691.1330798988619,0.0,1,8,21,7,10,10,14,15,20,2.2,20,30,75,2.0,2.0
1.2573416459224538,2,100.0,3.178906844432694,0.0,10000.0,10000.0,0.0,10691.133079898862,691.1330798988619,0.0,1,8,21,7,10,10,14,15,20,2.2,20,30,75,2.5,2.0
1.2573416459224538,2,100.0,3.178906844432694,0.0,10000.0,10000.0,0.0,10691.133079898862,691.1330798988619,0.0,1,8,21,7,10,10,14,15,30,1.8,20,30,65,1.5,2.0
1.2573416459224538,2,100.0,3.178906844432694,0.0,10000.0,10000.0,0.0,10691.133079898862,691.1330798988619,0.0,1,8,21,7,10,10,14,15,30,1.8,20,30,65,2.0,2.0
1.2573416459224538,2,100.0,3.178906844432694,0.0,10000.0,10000.0,0.0,10691.133079898862,691.1330798988619,0.0,1,8,21,7,10,10,14,15,30,1.8,20,30,65,2.5,2.0
1.2573416459224538,2,100.0,3.178906844432694,0.0,10000.0,10000.0,0.0,10691.133079898862,691.1330798988619,0.0,1,8,21,7,10,10,14,15,30,1.8,20,30,70,1.5,2.0
1.2573416459224538,2,100.0,3.178906844432694,0.0,10000.0,10000.0,0.0,10691.133079898862,691.1330798988619,0.0,1,8,21,7,10,10,14,15,30,1.8,20,30,70,2.0,2.0
1.2573416459224538,2,100.0,3.178906844432694,0.0,10000.0,10000.0,0.0,10691.133079898862,691.1330798988619,0.0,1,8,21,7,10,10,14,15,30,1.8,20,30,70,2.5,2.0
1.2573416459224538,2,100.0,3.178906844432694,0.0,10000.0,10000.0,0.0,10691.133079898862,691.1330798988619,0.0,1,8,21,7,10,10,14,15,30,1.8,20,30,75,1.5,2.0
1.2573416459224538,2,100.0,3.178906844432694,0.0,10000.0,10000.0,0.0,10691.133079898862,691.1330798988619,0.0,1,8,21,7,10,10,14,15,30,1.8,20,30,75,2.0,2.0
1.2573416459224538,2,100.0,3.178906844432694,0.0,10000.0,10000.0,0.0,10691.133079898862,691.1330798988619,0.0,1,8,21,7,10,10,14,15,30,1.8,20,30,75,2.5,2.0
