sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.16811098771582145,9,66.66666666666666,2.7038492886740872,2.373192420626718,10000.0,10000.0,0.0,11139.211438779146,1139.2114387791466,0.0,1,8,21,7,10,10,14,15,20,1.8,20,35,70,2.0,2.5
-0.16811098771582145,9,66.66666666666666,2.7038492886740872,2.373192420626718,10000.0,10000.0,0.0,11139.211438779146,1139.2114387791466,0.0,1,8,21,7,10,10,14,15,20,1.8,20,35,75,2.0,2.5
-0.16982270087942866,6,66.66666666666666,1.8775958366696432,1.9266621977229619,10000.0,10000.0,0.0,10781.238230182114,781.2382301821137,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,65,1.5,2.5
-0.16982270087942866,6,66.66666666666666,1.8775958366696432,1.9266621977229619,10000.0,10000.0,0.0,10781.238230182114,781.2382301821137,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,70,1.5,2.5
-0.16982270087942866,6,66.66666666666666,1.8775958366696432,1.9266621977229619,10000.0,10000.0,0.0,10781.238230182114,781.2382301821137,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,75,1.5,2.5
-0.16982270087942866,6,66.66666666666666,1.8775958366696432,1.9266621977229619,10000.0,10000.0,0.0,10781.238230182114,781.2382301821137,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,65,1.5,2.5
-0.16982270087942866,6,66.66666666666666,1.8775958366696432,1.9266621977229619,10000.0,10000.0,0.0,10781.238230182114,781.2382301821137,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,70,1.5,2.5
-0.16982270087942866,6,66.66666666666666,1.8775958366696432,1.9266621977229619,10000.0,10000.0,0.0,10781.238230182114,781.2382301821137,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,75,1.5,2.5
-0.1743231719468283,10,60.0,3.0389365283823633,4.478375908465914,10000.0,10000.0,0.0,11394.732043520004,1394.7320435200043,0.0,1,8,21,7,10,10,10,10,30,2.0,20,35,65,1.5,2.5
-0.1743231719468283,10,60.0,3.0389365283823633,4.478375908465914,10000.0,10000.0,0.0,11394.732043520004,1394.7320435200043,0.0,1,8,21,7,10,10,10,10,30,2.0,20,35,70,1.5,2.5
-0.1743231719468283,10,60.0,3.0389365283823633,4.478375908465914,10000.0,10000.0,0.0,11394.732043520004,1394.7320435200043,0.0,1,8,21,7,10,10,10,10,30,2.0,20,35,75,1.5,2.5
-0.1743231719468283,10,60.0,3.0389365283823633,4.478375908465914,10000.0,10000.0,0.0,11394.732043520004,1394.7320435200043,0.0,1,8,21,7,10,10,10,15,30,2.0,20,35,65,1.5,2.5
-0.1743231719468283,10,60.0,3.0389365283823633,4.478375908465914,10000.0,10000.0,0.0,11394.732043520004,1394.7320435200043,0.0,1,8,21,7,10,10,10,15,30,2.0,20,35,70,1.5,2.5
-0.1743231719468283,10,60.0,3.0389365283823633,4.478375908465914,10000.0,10000.0,0.0,11394.732043520004,1394.7320435200043,0.0,1,8,21,7,10,10,10,15,30,2.0,20,35,75,1.5,2.5
-0.1743231719468283,10,60.0,3.0389365283823633,4.478375908465914,10000.0,10000.0,0.0,11394.732043520004,1394.7320435200043,0.0,1,8,21,7,10,10,10,20,30,2.0,20,35,65,1.5,2.5
-0.1743231719468283,10,60.0,3.0389365283823633,4.478375908465914,10000.0,10000.0,0.0,11394.732043520004,1394.7320435200043,0.0,1,8,21,7,10,10,10,20,30,2.0,20,35,70,1.5,2.5
-0.1743231719468283,10,60.0,3.0389365283823633,4.478375908465914,10000.0,10000.0,0.0,11394.732043520004,1394.7320435200043,0.0,1,8,21,7,10,10,10,20,30,2.0,20,35,75,1.5,2.5
-0.1760170080659918,17,58.82352941176471,4.147655202368328,3.7693688175978735,10000.0,10000.0,0.0,11996.492363641746,1996.4923636417466,0.0,1,8,21,7,10,10,14,10,40,2.0,10,35,65,2.0,3.0
-0.1760170080659918,17,58.82352941176471,4.147655202368328,3.7693688175978735,10000.0,10000.0,0.0,11996.492363641746,1996.4923636417466,0.0,1,8,21,7,10,10,14,10,40,2.0,10,35,70,2.0,3.0
-0.1760170080659918,17,58.82352941176471,4.147655202368328,3.7693688175978735,10000.0,10000.0,0.0,11996.492363641746,1996.4923636417466,0.0,1,8,21,7,10,10,14,10,40,2.0,10,35,75,2.0,3.0
-0.1762171561392084,17,58.82352941176471,4.129607231857646,3.752052445837886,10000.0,10000.0,0.0,11987.183529067508,1987.183529067509,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,65,2.0,3.0
-0.1762171561392084,17,58.82352941176471,4.129607231857646,3.752052445837886,10000.0,10000.0,0.0,11987.183529067508,1987.183529067509,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,70,2.0,3.0
-0.1762171561392084,17,58.82352941176471,4.129607231857646,3.752052445837886,10000.0,10000.0,0.0,11987.183529067508,1987.183529067509,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,75,2.0,3.0
-0.1762171561392084,17,58.82352941176471,4.129607231857646,3.752052445837886,10000.0,10000.0,0.0,11987.183529067508,1987.183529067509,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,65,2.0,3.0
-0.1762171561392084,17,58.82352941176471,4.129607231857646,3.752052445837886,10000.0,10000.0,0.0,11987.183529067508,1987.183529067509,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,70,2.0,3.0
-0.1762171561392084,17,58.82352941176471,4.129607231857646,3.752052445837886,10000.0,10000.0,0.0,11987.183529067508,1987.183529067509,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,75,2.0,3.0
-0.1762171561392084,17,58.82352941176471,4.129607231857646,3.752052445837886,10000.0,10000.0,0.0,11987.183529067508,1987.183529067509,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,65,2.0,3.0
-0.1762171561392084,17,58.82352941176471,4.129607231857646,3.752052445837886,10000.0,10000.0,0.0,11987.183529067508,1987.183529067509,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,70,2.0,3.0
-0.1762171561392084,17,58.82352941176471,4.129607231857646,3.752052445837886,10000.0,10000.0,0.0,11987.183529067508,1987.183529067509,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,75,2.0,3.0
-0.1763392155707945,8,62.5,2.028672801112852,4.9452818277763875,10000.0,10000.0,0.0,10919.038940661647,919.0389406616471,0.0,1,8,21,7,10,10,10,10,40,1.8,20,35,65,2.5,3.0
-0.1763392155707945,8,62.5,2.028672801112852,4.9452818277763875,10000.0,10000.0,0.0,10919.038940661647,919.0389406616471,0.0,1,8,21,7,10,10,10,10,40,1.8,20,35,70,2.5,3.0
-0.1763392155707945,8,62.5,2.028672801112852,4.9452818277763875,10000.0,10000.0,0.0,10919.038940661647,919.0389406616471,0.0,1,8,21,7,10,10,10,10,40,1.8,20,35,75,2.5,3.0
-0.1763392155707945,8,62.5,2.028672801112852,4.9452818277763875,10000.0,10000.0,0.0,10919.038940661647,919.0389406616471,0.0,1,8,21,7,10,10,10,10,40,2.0,20,35,65,2.5,3.0
-0.1763392155707945,8,62.5,2.028672801112852,4.9452818277763875,10000.0,10000.0,0.0,10919.038940661647,919.0389406616471,0.0,1,8,21,7,10,10,10,10,40,2.0,20,35,70,2.5,3.0
-0.1763392155707945,8,62.5,2.028672801112852,4.9452818277763875,10000.0,10000.0,0.0,10919.038940661647,919.0389406616471,0.0,1,8,21,7,10,10,10,10,40,2.0,20,35,75,2.5,3.0
-0.1763392155707945,8,62.5,2.028672801112852,4.9452818277763875,10000.0,10000.0,0.0,10919.038940661647,919.0389406616471,0.0,1,8,21,7,10,10,10,15,40,1.8,20,35,65,2.5,3.0
-0.1763392155707945,8,62.5,2.028672801112852,4.9452818277763875,10000.0,10000.0,0.0,10919.038940661647,919.0389406616471,0.0,1,8,21,7,10,10,10,15,40,1.8,20,35,70,2.5,3.0
-0.1763392155707945,8,62.5,2.028672801112852,4.9452818277763875,10000.0,10000.0,0.0,10919.038940661647,919.0389406616471,0.0,1,8,21,7,10,10,10,15,40,1.8,20,35,75,2.5,3.0
-0.1763392155707945,8,62.5,2.028672801112852,4.9452818277763875,10000.0,10000.0,0.0,10919.038940661647,919.0389406616471,0.0,1,8,21,7,10,10,10,15,40,2.0,20,35,65,2.5,3.0
-0.1763392155707945,8,62.5,2.028672801112852,4.9452818277763875,10000.0,10000.0,0.0,10919.038940661647,919.0389406616471,0.0,1,8,21,7,10,10,10,15,40,2.0,20,35,70,2.5,3.0
-0.1763392155707945,8,62.5,2.028672801112852,4.9452818277763875,10000.0,10000.0,0.0,10919.038940661647,919.0389406616471,0.0,1,8,21,7,10,10,10,15,40,2.0,20,35,75,2.5,3.0
-0.1763392155707945,8,62.5,2.028672801112852,4.9452818277763875,10000.0,10000.0,0.0,10919.038940661647,919.0389406616471,0.0,1,8,21,7,10,10,10,20,40,1.8,20,35,65,2.5,3.0
-0.1763392155707945,8,62.5,2.028672801112852,4.9452818277763875,10000.0,10000.0,0.0,10919.038940661647,919.0389406616471,0.0,1,8,21,7,10,10,10,20,40,1.8,20,35,70,2.5,3.0
-0.1763392155707945,8,62.5,2.028672801112852,4.9452818277763875,10000.0,10000.0,0.0,10919.038940661647,919.0389406616471,0.0,1,8,21,7,10,10,10,20,40,1.8,20,35,75,2.5,3.0
-0.1763392155707945,8,62.5,2.028672801112852,4.9452818277763875,10000.0,10000.0,0.0,10919.038940661647,919.0389406616471,0.0,1,8,21,7,10,10,10,20,40,2.0,20,35,65,2.5,3.0
-0.1763392155707945,8,62.5,2.028672801112852,4.9452818277763875,10000.0,10000.0,0.0,10919.038940661647,919.0389406616471,0.0,1,8,21,7,10,10,10,20,40,2.0,20,35,70,2.5,3.0
-0.1763392155707945,8,62.5,2.028672801112852,4.9452818277763875,10000.0,10000.0,0.0,10919.038940661647,919.0389406616471,0.0,1,8,21,7,10,10,10,20,40,2.0,20,35,75,2.5,3.0
-0.1766340652042247,7,71.42857142857143,1.8533247819374044,3.7324934036767092,10000.0,10000.0,0.0,10837.124477294554,837.1244772945538,0.0,1,8,21,7,10,10,10,10,30,1.8,10,25,65,2.5,2.5
-0.1766340652042247,7,71.42857142857143,1.8533247819374044,3.7324934036767092,10000.0,10000.0,0.0,10837.124477294554,837.1244772945538,0.0,1,8,21,7,10,10,10,10,30,1.8,10,25,70,2.5,2.5
-0.1766340652042247,7,71.42857142857143,1.8533247819374044,3.7324934036767092,10000.0,10000.0,0.0,10837.124477294554,837.1244772945538,0.0,1,8,21,7,10,10,10,10,30,1.8,10,25,75,2.5,2.5
-0.1766340652042247,7,71.42857142857143,1.8533247819374044,3.7324934036767092,10000.0,10000.0,0.0,10837.124477294554,837.1244772945538,0.0,1,8,21,7,10,10,10,10,40,1.8,10,25,65,2.5,2.5
-0.1766340652042247,7,71.42857142857143,1.8533247819374044,3.7324934036767092,10000.0,10000.0,0.0,10837.124477294554,837.1244772945538,0.0,1,8,21,7,10,10,10,10,40,1.8,10,25,70,2.5,2.5
-0.1766340652042247,7,71.42857142857143,1.8533247819374044,3.7324934036767092,10000.0,10000.0,0.0,10837.124477294554,837.1244772945538,0.0,1,8,21,7,10,10,10,10,40,1.8,10,25,75,2.5,2.5
-0.1766340652042247,7,71.42857142857143,1.8533247819374044,3.7324934036767092,10000.0,10000.0,0.0,10837.124477294554,837.1244772945538,0.0,1,8,21,7,10,10,10,10,40,2.0,10,25,65,2.5,2.5
-0.1766340652042247,7,71.42857142857143,1.8533247819374044,3.7324934036767092,10000.0,10000.0,0.0,10837.124477294554,837.1244772945538,0.0,1,8,21,7,10,10,10,10,40,2.0,10,25,70,2.5,2.5
-0.1766340652042247,7,71.42857142857143,1.8533247819374044,3.7324934036767092,10000.0,10000.0,0.0,10837.124477294554,837.1244772945538,0.0,1,8,21,7,10,10,10,10,40,2.0,10,25,75,2.5,2.5
-0.1766340652042247,7,71.42857142857143,1.8533247819374044,3.7324934036767092,10000.0,10000.0,0.0,10837.124477294554,837.1244772945538,0.0,1,8,21,7,10,10,10,15,30,1.8,10,25,65,2.5,2.5
-0.1766340652042247,7,71.42857142857143,1.8533247819374044,3.7324934036767092,10000.0,10000.0,0.0,10837.124477294554,837.1244772945538,0.0,1,8,21,7,10,10,10,15,30,1.8,10,25,70,2.5,2.5
-0.1766340652042247,7,71.42857142857143,1.8533247819374044,3.7324934036767092,10000.0,10000.0,0.0,10837.124477294554,837.1244772945538,0.0,1,8,21,7,10,10,10,15,30,1.8,10,25,75,2.5,2.5
-0.1766340652042247,7,71.42857142857143,1.8533247819374044,3.7324934036767092,10000.0,10000.0,0.0,10837.124477294554,837.1244772945538,0.0,1,8,21,7,10,10,10,15,40,1.8,10,25,65,2.5,2.5
-0.1766340652042247,7,71.42857142857143,1.8533247819374044,3.7324934036767092,10000.0,10000.0,0.0,10837.124477294554,837.1244772945538,0.0,1,8,21,7,10,10,10,15,40,1.8,10,25,70,2.5,2.5
-0.1766340652042247,7,71.42857142857143,1.8533247819374044,3.7324934036767092,10000.0,10000.0,0.0,10837.124477294554,837.1244772945538,0.0,1,8,21,7,10,10,10,15,40,1.8,10,25,75,2.5,2.5
-0.1766340652042247,7,71.42857142857143,1.8533247819374044,3.7324934036767092,10000.0,10000.0,0.0,10837.124477294554,837.1244772945538,0.0,1,8,21,7,10,10,10,15,40,2.0,10,25,65,2.5,2.5
-0.1766340652042247,7,71.42857142857143,1.8533247819374044,3.7324934036767092,10000.0,10000.0,0.0,10837.124477294554,837.1244772945538,0.0,1,8,21,7,10,10,10,15,40,2.0,10,25,70,2.5,2.5
-0.1766340652042247,7,71.42857142857143,1.8533247819374044,3.7324934036767092,10000.0,10000.0,0.0,10837.124477294554,837.1244772945538,0.0,1,8,21,7,10,10,10,15,40,2.0,10,25,75,2.5,2.5
-0.1766340652042247,7,71.42857142857143,1.8533247819374044,3.7324934036767092,10000.0,10000.0,0.0,10837.124477294554,837.1244772945538,0.0,1,8,21,7,10,10,10,20,30,1.8,10,25,65,2.5,2.5
-0.1766340652042247,7,71.42857142857143,1.8533247819374044,3.7324934036767092,10000.0,10000.0,0.0,10837.124477294554,837.1244772945538,0.0,1,8,21,7,10,10,10,20,30,1.8,10,25,70,2.5,2.5
-0.1766340652042247,7,71.42857142857143,1.8533247819374044,3.7324934036767092,10000.0,10000.0,0.0,10837.124477294554,837.1244772945538,0.0,1,8,21,7,10,10,10,20,30,1.8,10,25,75,2.5,2.5
-0.1766340652042247,7,71.42857142857143,1.8533247819374044,3.7324934036767092,10000.0,10000.0,0.0,10837.124477294554,837.1244772945538,0.0,1,8,21,7,10,10,10,20,40,1.8,10,25,65,2.5,2.5
-0.1766340652042247,7,71.42857142857143,1.8533247819374044,3.7324934036767092,10000.0,10000.0,0.0,10837.124477294554,837.1244772945538,0.0,1,8,21,7,10,10,10,20,40,1.8,10,25,70,2.5,2.5
-0.1766340652042247,7,71.42857142857143,1.8533247819374044,3.7324934036767092,10000.0,10000.0,0.0,10837.124477294554,837.1244772945538,0.0,1,8,21,7,10,10,10,20,40,1.8,10,25,75,2.5,2.5
-0.1766340652042247,7,71.42857142857143,1.8533247819374044,3.7324934036767092,10000.0,10000.0,0.0,10837.124477294554,837.1244772945538,0.0,1,8,21,7,10,10,10,20,40,2.0,10,25,65,2.5,2.5
-0.1766340652042247,7,71.42857142857143,1.8533247819374044,3.7324934036767092,10000.0,10000.0,0.0,10837.124477294554,837.1244772945538,0.0,1,8,21,7,10,10,10,20,40,2.0,10,25,70,2.5,2.5
-0.1766340652042247,7,71.42857142857143,1.8533247819374044,3.7324934036767092,10000.0,10000.0,0.0,10837.124477294554,837.1244772945538,0.0,1,8,21,7,10,10,10,20,40,2.0,10,25,75,2.5,2.5
-0.17676230807979998,7,71.42857142857143,1.8720644282528287,3.5881892114699796,10000.0,10000.0,0.0,10845.856069224577,845.8560692245783,0.0,1,8,21,7,10,10,14,10,30,1.8,10,25,65,2.5,2.5
-0.17676230807979998,7,71.42857142857143,1.8720644282528287,3.5881892114699796,10000.0,10000.0,0.0,10845.856069224577,845.8560692245783,0.0,1,8,21,7,10,10,14,10,30,1.8,10,25,70,2.5,2.5
-0.17676230807979998,7,71.42857142857143,1.8720644282528287,3.5881892114699796,10000.0,10000.0,0.0,10845.856069224577,845.8560692245783,0.0,1,8,21,7,10,10,14,10,30,1.8,10,25,75,2.5,2.5
-0.17676230807979998,7,71.42857142857143,1.8720644282528287,3.5881892114699796,10000.0,10000.0,0.0,10845.856069224577,845.8560692245783,0.0,1,8,21,7,10,10,14,10,40,1.8,10,25,65,2.5,2.5
-0.17676230807979998,7,71.42857142857143,1.8720644282528287,3.5881892114699796,10000.0,10000.0,0.0,10845.856069224577,845.8560692245783,0.0,1,8,21,7,10,10,14,10,40,1.8,10,25,70,2.5,2.5
-0.17676230807979998,7,71.42857142857143,1.8720644282528287,3.5881892114699796,10000.0,10000.0,0.0,10845.856069224577,845.8560692245783,0.0,1,8,21,7,10,10,14,10,40,1.8,10,25,75,2.5,2.5
-0.17676230807979998,7,71.42857142857143,1.8720644282528287,3.5881892114699796,10000.0,10000.0,0.0,10845.856069224577,845.8560692245783,0.0,1,8,21,7,10,10,14,10,40,2.0,10,25,65,2.5,2.5
-0.17676230807979998,7,71.42857142857143,1.8720644282528287,3.5881892114699796,10000.0,10000.0,0.0,10845.856069224577,845.8560692245783,0.0,1,8,21,7,10,10,14,10,40,2.0,10,25,70,2.5,2.5
-0.17676230807979998,7,71.42857142857143,1.8720644282528287,3.5881892114699796,10000.0,10000.0,0.0,10845.856069224577,845.8560692245783,0.0,1,8,21,7,10,10,14,10,40,2.0,10,25,75,2.5,2.5
-0.17676230807979998,7,71.42857142857143,1.8720644282528287,3.5881892114699796,10000.0,10000.0,0.0,10845.856069224577,845.8560692245783,0.0,1,8,21,7,10,10,14,15,30,1.8,10,25,65,2.5,2.5
-0.17676230807979998,7,71.42857142857143,1.8720644282528287,3.5881892114699796,10000.0,10000.0,0.0,10845.856069224577,845.8560692245783,0.0,1,8,21,7,10,10,14,15,30,1.8,10,25,70,2.5,2.5
-0.17676230807979998,7,71.42857142857143,1.8720644282528287,3.5881892114699796,10000.0,10000.0,0.0,10845.856069224577,845.8560692245783,0.0,1,8,21,7,10,10,14,15,30,1.8,10,25,75,2.5,2.5
-0.1779604771533378,12,66.66666666666666,2.8929895224453883,6.746237965398228,10000.0,10000.0,0.0,11329.814061667263,1329.8140616672633,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,65,2.5,3.0
-0.1779604771533378,12,66.66666666666666,2.8929895224453883,6.746237965398228,10000.0,10000.0,0.0,11329.814061667263,1329.8140616672633,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,70,2.5,3.0
-0.1779604771533378,12,66.66666666666666,2.8929895224453883,6.746237965398228,10000.0,10000.0,0.0,11329.814061667263,1329.8140616672633,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,75,2.5,3.0
-0.1779604771533378,12,66.66666666666666,2.8929895224453883,6.746237965398228,10000.0,10000.0,0.0,11329.814061667263,1329.8140616672633,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,65,2.5,3.0
-0.1779604771533378,12,66.66666666666666,2.8929895224453883,6.746237965398228,10000.0,10000.0,0.0,11329.814061667263,1329.8140616672633,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,70,2.5,3.0
-0.1779604771533378,12,66.66666666666666,2.8929895224453883,6.746237965398228,10000.0,10000.0,0.0,11329.814061667263,1329.8140616672633,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,75,2.5,3.0
-0.1779604771533378,12,66.66666666666666,2.8929895224453883,6.746237965398228,10000.0,10000.0,0.0,11329.814061667263,1329.8140616672633,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,65,2.5,3.0
-0.1779604771533378,12,66.66666666666666,2.8929895224453883,6.746237965398228,10000.0,10000.0,0.0,11329.814061667263,1329.8140616672633,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,70,2.5,3.0
-0.1779604771533378,12,66.66666666666666,2.8929895224453883,6.746237965398228,10000.0,10000.0,0.0,11329.814061667263,1329.8140616672633,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,75,2.5,3.0
-0.1814091660289082,14,71.42857142857143,3.583276881119457,4.662757018085078,10000.0,10000.0,0.0,11666.35989305244,1666.359893052441,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,65,2.5,2.5
-0.1814091660289082,14,71.42857142857143,3.583276881119457,4.662757018085078,10000.0,10000.0,0.0,11666.35989305244,1666.359893052441,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,70,2.5,2.5
-0.1814091660289082,14,71.42857142857143,3.583276881119457,4.662757018085078,10000.0,10000.0,0.0,11666.35989305244,1666.359893052441,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,75,2.5,2.5
-0.1820575176627388,22,59.09090909090909,5.232951564195276,3.8902972626561816,10000.0,10000.0,0.0,12601.823819803365,2601.823819803364,0.0,1,8,21,7,10,10,14,10,30,1.8,10,35,65,2.0,3.0
-0.1820575176627388,22,59.09090909090909,5.232951564195276,3.8902972626561816,10000.0,10000.0,0.0,12601.823819803365,2601.823819803364,0.0,1,8,21,7,10,10,14,10,30,1.8,10,35,70,2.0,3.0
-0.1820575176627388,22,59.09090909090909,5.232951564195276,3.8902972626561816,10000.0,10000.0,0.0,12601.823819803365,2601.823819803364,0.0,1,8,21,7,10,10,14,10,30,1.8,10,35,75,2.0,3.0
-0.1820575176627388,22,59.09090909090909,5.232951564195276,3.8902972626561816,10000.0,10000.0,0.0,12601.823819803365,2601.823819803364,0.0,1,8,21,7,10,10,14,15,30,1.8,10,35,65,2.0,3.0
-0.1820575176627388,22,59.09090909090909,5.232951564195276,3.8902972626561816,10000.0,10000.0,0.0,12601.823819803365,2601.823819803364,0.0,1,8,21,7,10,10,14,15,30,1.8,10,35,70,2.0,3.0
-0.1820575176627388,22,59.09090909090909,5.232951564195276,3.8902972626561816,10000.0,10000.0,0.0,12601.823819803365,2601.823819803364,0.0,1,8,21,7,10,10,14,15,30,1.8,10,35,75,2.0,3.0
-0.1840993635562125,8,50.0,2.2462395020257597,4.019270322742143,10000.0,10000.0,0.0,11007.941405359696,1007.9414053596961,0.0,1,8,21,7,10,10,10,10,40,2.0,20,35,65,1.5,3.0
-0.1840993635562125,8,50.0,2.2462395020257597,4.019270322742143,10000.0,10000.0,0.0,11007.941405359696,1007.9414053596961,0.0,1,8,21,7,10,10,10,10,40,2.0,20,35,70,1.5,3.0
-0.1840993635562125,8,50.0,2.2462395020257597,4.019270322742143,10000.0,10000.0,0.0,11007.941405359696,1007.9414053596961,0.0,1,8,21,7,10,10,10,10,40,2.0,20,35,75,1.5,3.0
-0.1840993635562125,8,50.0,2.2462395020257597,4.019270322742143,10000.0,10000.0,0.0,11007.941405359696,1007.9414053596961,0.0,1,8,21,7,10,10,10,15,40,2.0,20,35,65,1.5,3.0
-0.1840993635562125,8,50.0,2.2462395020257597,4.019270322742143,10000.0,10000.0,0.0,11007.941405359696,1007.9414053596961,0.0,1,8,21,7,10,10,10,15,40,2.0,20,35,70,1.5,3.0
-0.1840993635562125,8,50.0,2.2462395020257597,4.019270322742143,10000.0,10000.0,0.0,11007.941405359696,1007.9414053596961,0.0,1,8,21,7,10,10,10,15,40,2.0,20,35,75,1.5,3.0
-0.1840993635562125,8,50.0,2.2462395020257597,4.019270322742143,10000.0,10000.0,0.0,11007.941405359696,1007.9414053596961,0.0,1,8,21,7,10,10,10,20,40,2.0,20,35,65,1.5,3.0
-0.1840993635562125,8,50.0,2.2462395020257597,4.019270322742143,10000.0,10000.0,0.0,11007.941405359696,1007.9414053596961,0.0,1,8,21,7,10,10,10,20,40,2.0,20,35,70,1.5,3.0
-0.1840993635562125,8,50.0,2.2462395020257597,4.019270322742143,10000.0,10000.0,0.0,11007.941405359696,1007.9414053596961,0.0,1,8,21,7,10,10,10,20,40,2.0,20,35,75,1.5,3.0
-0.18571262233436453,8,62.5,2.292974494130684,3.792046098319707,10000.0,10000.0,0.0,10960.10035583581,960.1003558358088,0.0,1,8,21,7,10,10,10,10,20,1.8,10,25,65,2.0,2.5
-0.18571262233436453,8,62.5,2.292974494130684,3.792046098319707,10000.0,10000.0,0.0,10960.10035583581,960.1003558358088,0.0,1,8,21,7,10,10,10,10,20,1.8,10,25,70,2.0,2.5
-0.18571262233436453,8,62.5,2.292974494130684,3.792046098319707,10000.0,10000.0,0.0,10960.10035583581,960.1003558358088,0.0,1,8,21,7,10,10,10,10,20,1.8,10,25,75,2.0,2.5
-0.18571262233436453,8,62.5,2.292974494130684,3.792046098319707,10000.0,10000.0,0.0,10960.10035583581,960.1003558358088,0.0,1,8,21,7,10,10,10,15,20,1.8,10,25,65,2.0,2.5
-0.18571262233436453,8,62.5,2.292974494130684,3.792046098319707,10000.0,10000.0,0.0,10960.10035583581,960.1003558358088,0.0,1,8,21,7,10,10,10,15,20,1.8,10,25,70,2.0,2.5
-0.18571262233436453,8,62.5,2.292974494130684,3.792046098319707,10000.0,10000.0,0.0,10960.10035583581,960.1003558358088,0.0,1,8,21,7,10,10,10,15,20,1.8,10,25,75,2.0,2.5
-0.18571262233436453,8,62.5,2.292974494130684,3.792046098319707,10000.0,10000.0,0.0,10960.10035583581,960.1003558358088,0.0,1,8,21,7,10,10,10,20,20,1.8,10,25,65,2.0,2.5
-0.18571262233436453,8,62.5,2.292974494130684,3.792046098319707,10000.0,10000.0,0.0,10960.10035583581,960.1003558358088,0.0,1,8,21,7,10,10,10,20,20,1.8,10,25,70,2.0,2.5
