sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.05987536793619331,8,62.5,0.9195888825124676,1.9113492204947156,1000000.0,1000000.0,0.0,1030401.9689241447,30401.968924144778,0.0,1,8,21,7,10,10,10,15,40,1.8,20,35,65,2.0,2.5
-0.05987536793619331,8,62.5,0.9195888825124676,1.9113492204947156,1000000.0,1000000.0,0.0,1030401.9689241447,30401.968924144778,0.0,1,8,21,7,10,10,10,15,40,1.8,20,35,70,2.0,2.5
-0.05987536793619331,8,62.5,0.9195888825124676,1.9113492204947156,1000000.0,1000000.0,0.0,1030401.9689241447,30401.968924144778,0.0,1,8,21,7,10,10,10,15,40,1.8,20,35,75,2.0,2.5
-0.05987536793619331,8,62.5,0.9195888825124676,1.9113492204947156,1000000.0,1000000.0,0.0,1030401.9689241447,30401.968924144778,0.0,1,8,21,7,10,10,10,20,40,1.8,20,35,65,2.0,2.5
-0.05987536793619331,8,62.5,0.9195888825124676,1.9113492204947156,1000000.0,1000000.0,0.0,1030401.9689241447,30401.968924144778,0.0,1,8,21,7,10,10,10,20,40,1.8,20,35,70,2.0,2.5
-0.05987536793619331,8,62.5,0.9195888825124676,1.9113492204947156,1000000.0,1000000.0,0.0,1030401.9689241447,30401.968924144778,0.0,1,8,21,7,10,10,10,20,40,1.8,20,35,75,2.0,2.5
-0.06051971788346981,8,62.5,1.1438453878940935,1.7407654754422928,1000000.0,1000000.0,0.0,1036200.6141893453,36200.61418934528,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,65,2.0,2.5
-0.06051971788346981,8,62.5,1.1438453878940935,1.7407654754422928,1000000.0,1000000.0,0.0,1036200.6141893453,36200.61418934528,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,70,2.0,2.5
-0.06051971788346981,8,62.5,1.1438453878940935,1.7407654754422928,1000000.0,1000000.0,0.0,1036200.6141893453,36200.61418934528,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,75,2.0,2.5
-0.06071382432287228,7,57.14285714285714,1.4057087169070837,1.2711013787757859,1000000.0,1000000.0,0.0,1043414.6515984772,43414.65159847714,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,65,1.5,2.5
-0.06071382432287228,7,57.14285714285714,1.4057087169070837,1.2711013787757859,1000000.0,1000000.0,0.0,1043414.6515984772,43414.65159847714,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,70,1.5,2.5
-0.06071382432287228,7,57.14285714285714,1.4057087169070837,1.2711013787757859,1000000.0,1000000.0,0.0,1043414.6515984772,43414.65159847714,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,75,1.5,2.5
-0.06071382432287228,7,57.14285714285714,1.4057087169070837,1.2711013787757859,1000000.0,1000000.0,0.0,1043414.6515984772,43414.65159847714,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,65,1.5,2.5
-0.06071382432287228,7,57.14285714285714,1.4057087169070837,1.2711013787757859,1000000.0,1000000.0,0.0,1043414.6515984772,43414.65159847714,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,70,1.5,2.5
-0.06071382432287228,7,57.14285714285714,1.4057087169070837,1.2711013787757859,1000000.0,1000000.0,0.0,1043414.6515984772,43414.65159847714,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,75,1.5,2.5
-0.060880949389640844,6,66.66666666666666,0.5753184567143022,2.3846240415264375,1000000.0,1000000.0,0.0,1018946.1809703797,18946.18097037974,0.0,1,8,21,7,10,10,10,10,30,2.0,20,35,65,2.5,2.5
-0.060880949389640844,6,66.66666666666666,0.5753184567143022,2.3846240415264375,1000000.0,1000000.0,0.0,1018946.1809703797,18946.18097037974,0.0,1,8,21,7,10,10,10,10,30,2.0,20,35,70,2.5,2.5
-0.060880949389640844,6,66.66666666666666,0.5753184567143022,2.3846240415264375,1000000.0,1000000.0,0.0,1018946.1809703797,18946.18097037974,0.0,1,8,21,7,10,10,10,10,30,2.0,20,35,75,2.5,2.5
-0.060880949389640844,6,66.66666666666666,0.5753184567143022,2.3846240415264375,1000000.0,1000000.0,0.0,1018946.1809703797,18946.18097037974,0.0,1,8,21,7,10,10,10,10,40,1.8,20,35,65,2.5,2.5
-0.060880949389640844,6,66.66666666666666,0.5753184567143022,2.3846240415264375,1000000.0,1000000.0,0.0,1018946.1809703797,18946.18097037974,0.0,1,8,21,7,10,10,10,10,40,1.8,20,35,70,2.5,2.5
-0.060880949389640844,6,66.66666666666666,0.5753184567143022,2.3846240415264375,1000000.0,1000000.0,0.0,1018946.1809703797,18946.18097037974,0.0,1,8,21,7,10,10,10,10,40,1.8,20,35,75,2.5,2.5
-0.060880949389640844,6,66.66666666666666,0.5753184567143022,2.3846240415264375,1000000.0,1000000.0,0.0,1018946.1809703797,18946.18097037974,0.0,1,8,21,7,10,10,10,15,30,2.0,20,35,65,2.5,2.5
-0.060880949389640844,6,66.66666666666666,0.5753184567143022,2.3846240415264375,1000000.0,1000000.0,0.0,1018946.1809703797,18946.18097037974,0.0,1,8,21,7,10,10,10,15,30,2.0,20,35,70,2.5,2.5
-0.060880949389640844,6,66.66666666666666,0.5753184567143022,2.3846240415264375,1000000.0,1000000.0,0.0,1018946.1809703797,18946.18097037974,0.0,1,8,21,7,10,10,10,15,30,2.0,20,35,75,2.5,2.5
-0.060880949389640844,6,66.66666666666666,0.5753184567143022,2.3846240415264375,1000000.0,1000000.0,0.0,1018946.1809703797,18946.18097037974,0.0,1,8,21,7,10,10,10,15,40,1.8,20,35,65,2.5,2.5
-0.060880949389640844,6,66.66666666666666,0.5753184567143022,2.3846240415264375,1000000.0,1000000.0,0.0,1018946.1809703797,18946.18097037974,0.0,1,8,21,7,10,10,10,15,40,1.8,20,35,70,2.5,2.5
-0.060880949389640844,6,66.66666666666666,0.5753184567143022,2.3846240415264375,1000000.0,1000000.0,0.0,1018946.1809703797,18946.18097037974,0.0,1,8,21,7,10,10,10,15,40,1.8,20,35,75,2.5,2.5
-0.060880949389640844,6,66.66666666666666,0.5753184567143022,2.3846240415264375,1000000.0,1000000.0,0.0,1018946.1809703797,18946.18097037974,0.0,1,8,21,7,10,10,10,20,30,2.0,20,35,65,2.5,2.5
-0.060880949389640844,6,66.66666666666666,0.5753184567143022,2.3846240415264375,1000000.0,1000000.0,0.0,1018946.1809703797,18946.18097037974,0.0,1,8,21,7,10,10,10,20,30,2.0,20,35,70,2.5,2.5
-0.060880949389640844,6,66.66666666666666,0.5753184567143022,2.3846240415264375,1000000.0,1000000.0,0.0,1018946.1809703797,18946.18097037974,0.0,1,8,21,7,10,10,10,20,30,2.0,20,35,75,2.5,2.5
-0.060880949389640844,6,66.66666666666666,0.5753184567143022,2.3846240415264375,1000000.0,1000000.0,0.0,1018946.1809703797,18946.18097037974,0.0,1,8,21,7,10,10,10,20,40,1.8,20,35,65,2.5,2.5
-0.060880949389640844,6,66.66666666666666,0.5753184567143022,2.3846240415264375,1000000.0,1000000.0,0.0,1018946.1809703797,18946.18097037974,0.0,1,8,21,7,10,10,10,20,40,1.8,20,35,70,2.5,2.5
-0.060880949389640844,6,66.66666666666666,0.5753184567143022,2.3846240415264375,1000000.0,1000000.0,0.0,1018946.1809703797,18946.18097037974,0.0,1,8,21,7,10,10,10,20,40,1.8,20,35,75,2.5,2.5
-0.06136078398503417,10,60.0,1.0965206547618678,3.4891801228526482,1000000.0,1000000.0,0.0,1041473.2823388984,41473.28233889844,0.0,1,8,21,7,10,10,14,10,20,1.8,10,25,65,2.0,3.0
-0.06136078398503417,10,60.0,1.0965206547618678,3.4891801228526482,1000000.0,1000000.0,0.0,1041473.2823388984,41473.28233889844,0.0,1,8,21,7,10,10,14,10,20,1.8,10,25,70,2.0,3.0
-0.06136078398503417,10,60.0,1.0965206547618678,3.4891801228526482,1000000.0,1000000.0,0.0,1041473.2823388984,41473.28233889844,0.0,1,8,21,7,10,10,14,10,20,1.8,10,25,75,2.0,3.0
-0.06136078398503417,10,60.0,1.0965206547618678,3.4891801228526482,1000000.0,1000000.0,0.0,1041473.2823388984,41473.28233889844,0.0,1,8,21,7,10,10,14,15,20,1.8,10,25,65,2.0,3.0
-0.06136078398503417,10,60.0,1.0965206547618678,3.4891801228526482,1000000.0,1000000.0,0.0,1041473.2823388984,41473.28233889844,0.0,1,8,21,7,10,10,14,15,20,1.8,10,25,70,2.0,3.0
-0.06136078398503417,10,60.0,1.0965206547618678,3.4891801228526482,1000000.0,1000000.0,0.0,1041473.2823388984,41473.28233889844,0.0,1,8,21,7,10,10,14,15,20,1.8,10,25,75,2.0,3.0
-0.06237486336385672,10,60.0,1.6196199209107087,1.3678148701432775,1000000.0,1000000.0,0.0,1061648.6402292755,61648.640229275545,0.0,1,8,21,7,10,10,10,10,30,1.8,10,25,65,1.5,2.5
-0.06237486336385672,10,60.0,1.6196199209107087,1.3678148701432775,1000000.0,1000000.0,0.0,1061648.6402292755,61648.640229275545,0.0,1,8,21,7,10,10,10,10,30,1.8,10,25,70,1.5,2.5
-0.06237486336385672,10,60.0,1.6196199209107087,1.3678148701432775,1000000.0,1000000.0,0.0,1061648.6402292755,61648.640229275545,0.0,1,8,21,7,10,10,10,10,30,1.8,10,25,75,1.5,2.5
-0.06237486336385672,10,60.0,1.6196199209107087,1.3678148701432775,1000000.0,1000000.0,0.0,1061648.6402292755,61648.640229275545,0.0,1,8,21,7,10,10,10,15,30,1.8,10,25,65,1.5,2.5
-0.06237486336385672,10,60.0,1.6196199209107087,1.3678148701432775,1000000.0,1000000.0,0.0,1061648.6402292755,61648.640229275545,0.0,1,8,21,7,10,10,10,15,30,1.8,10,25,70,1.5,2.5
-0.06237486336385672,10,60.0,1.6196199209107087,1.3678148701432775,1000000.0,1000000.0,0.0,1061648.6402292755,61648.640229275545,0.0,1,8,21,7,10,10,10,15,30,1.8,10,25,75,1.5,2.5
-0.06237486336385672,10,60.0,1.6196199209107087,1.3678148701432775,1000000.0,1000000.0,0.0,1061648.6402292755,61648.640229275545,0.0,1,8,21,7,10,10,10,20,30,1.8,10,25,65,1.5,2.5
-0.06237486336385672,10,60.0,1.6196199209107087,1.3678148701432775,1000000.0,1000000.0,0.0,1061648.6402292755,61648.640229275545,0.0,1,8,21,7,10,10,10,20,30,1.8,10,25,70,1.5,2.5
-0.06237486336385672,10,60.0,1.6196199209107087,1.3678148701432775,1000000.0,1000000.0,0.0,1061648.6402292755,61648.640229275545,0.0,1,8,21,7,10,10,10,20,30,1.8,10,25,75,1.5,2.5
-0.06272048384300494,8,62.5,1.138400689968777,1.7407654754422928,1000000.0,1000000.0,0.0,1036026.2211307926,36026.22113079268,0.0,1,8,21,7,10,10,14,10,40,2.0,10,25,65,2.0,2.5
-0.06272048384300494,8,62.5,1.138400689968777,1.7407654754422928,1000000.0,1000000.0,0.0,1036026.2211307926,36026.22113079268,0.0,1,8,21,7,10,10,14,10,40,2.0,10,25,70,2.0,2.5
-0.06272048384300494,8,62.5,1.138400689968777,1.7407654754422928,1000000.0,1000000.0,0.0,1036026.2211307926,36026.22113079268,0.0,1,8,21,7,10,10,14,10,40,2.0,10,25,75,2.0,2.5
-0.06314926974892376,8,62.5,1.1167224009952514,1.877984213607429,1000000.0,1000000.0,0.0,1035363.5454430665,35363.5454430665,0.0,1,8,21,7,10,10,10,10,40,2.2,10,25,65,2.0,2.5
-0.06314926974892376,8,62.5,1.1167224009952514,1.877984213607429,1000000.0,1000000.0,0.0,1035363.5454430665,35363.5454430665,0.0,1,8,21,7,10,10,10,10,40,2.2,10,25,70,2.0,2.5
-0.06314926974892376,8,62.5,1.1167224009952514,1.877984213607429,1000000.0,1000000.0,0.0,1035363.5454430665,35363.5454430665,0.0,1,8,21,7,10,10,10,10,40,2.2,10,25,75,2.0,2.5
-0.06314926974892376,8,62.5,1.1167224009952514,1.877984213607429,1000000.0,1000000.0,0.0,1035363.5454430665,35363.5454430665,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,65,2.0,2.5
-0.06314926974892376,8,62.5,1.1167224009952514,1.877984213607429,1000000.0,1000000.0,0.0,1035363.5454430665,35363.5454430665,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,70,2.0,2.5
-0.06314926974892376,8,62.5,1.1167224009952514,1.877984213607429,1000000.0,1000000.0,0.0,1035363.5454430665,35363.5454430665,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,75,2.0,2.5
-0.06314926974892376,8,62.5,1.1167224009952514,1.877984213607429,1000000.0,1000000.0,0.0,1035363.5454430665,35363.5454430665,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,65,2.0,2.5
-0.06314926974892376,8,62.5,1.1167224009952514,1.877984213607429,1000000.0,1000000.0,0.0,1035363.5454430665,35363.5454430665,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,70,2.0,2.5
-0.06314926974892376,8,62.5,1.1167224009952514,1.877984213607429,1000000.0,1000000.0,0.0,1035363.5454430665,35363.5454430665,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,75,2.0,2.5
-0.06507778402630965,8,62.5,1.1121957668561944,1.877984213607429,1000000.0,1000000.0,0.0,1035218.507849143,35218.50784914303,0.0,1,8,21,7,10,10,10,10,40,2.0,10,25,65,2.0,2.5
-0.06507778402630965,8,62.5,1.1121957668561944,1.877984213607429,1000000.0,1000000.0,0.0,1035218.507849143,35218.50784914303,0.0,1,8,21,7,10,10,10,10,40,2.0,10,25,70,2.0,2.5
-0.06507778402630965,8,62.5,1.1121957668561944,1.877984213607429,1000000.0,1000000.0,0.0,1035218.507849143,35218.50784914303,0.0,1,8,21,7,10,10,10,10,40,2.0,10,25,75,2.0,2.5
-0.06507778402630965,8,62.5,1.1121957668561944,1.877984213607429,1000000.0,1000000.0,0.0,1035218.507849143,35218.50784914303,0.0,1,8,21,7,10,10,10,15,40,2.0,10,25,65,2.0,2.5
-0.06507778402630965,8,62.5,1.1121957668561944,1.877984213607429,1000000.0,1000000.0,0.0,1035218.507849143,35218.50784914303,0.0,1,8,21,7,10,10,10,15,40,2.0,10,25,70,2.0,2.5
-0.06507778402630965,8,62.5,1.1121957668561944,1.877984213607429,1000000.0,1000000.0,0.0,1035218.507849143,35218.50784914303,0.0,1,8,21,7,10,10,10,15,40,2.0,10,25,75,2.0,2.5
-0.06507778402630965,8,62.5,1.1121957668561944,1.877984213607429,1000000.0,1000000.0,0.0,1035218.507849143,35218.50784914303,0.0,1,8,21,7,10,10,10,20,40,2.0,10,25,65,2.0,2.5
-0.06507778402630965,8,62.5,1.1121957668561944,1.877984213607429,1000000.0,1000000.0,0.0,1035218.507849143,35218.50784914303,0.0,1,8,21,7,10,10,10,20,40,2.0,10,25,70,2.0,2.5
-0.06507778402630965,8,62.5,1.1121957668561944,1.877984213607429,1000000.0,1000000.0,0.0,1035218.507849143,35218.50784914303,0.0,1,8,21,7,10,10,10,20,40,2.0,10,25,75,2.0,2.5
-0.0655813073525225,8,62.5,0.9744369784404405,1.7704929449223221,1000000.0,1000000.0,0.0,1032235.2899647844,32235.289964784395,0.0,1,8,21,7,10,10,14,10,30,2.0,20,35,65,2.0,2.5
-0.0655813073525225,8,62.5,0.9744369784404405,1.7704929449223221,1000000.0,1000000.0,0.0,1032235.2899647844,32235.289964784395,0.0,1,8,21,7,10,10,14,10,30,2.0,20,35,70,2.0,2.5
-0.0655813073525225,8,62.5,0.9744369784404405,1.7704929449223221,1000000.0,1000000.0,0.0,1032235.2899647844,32235.289964784395,0.0,1,8,21,7,10,10,14,10,30,2.0,20,35,75,2.0,2.5
-0.0655813073525225,8,62.5,0.9744369784404405,1.7704929449223221,1000000.0,1000000.0,0.0,1032235.2899647844,32235.289964784395,0.0,1,8,21,7,10,10,14,10,40,1.8,20,35,65,2.0,2.5
-0.0655813073525225,8,62.5,0.9744369784404405,1.7704929449223221,1000000.0,1000000.0,0.0,1032235.2899647844,32235.289964784395,0.0,1,8,21,7,10,10,14,10,40,1.8,20,35,70,2.0,2.5
-0.0655813073525225,8,62.5,0.9744369784404405,1.7704929449223221,1000000.0,1000000.0,0.0,1032235.2899647844,32235.289964784395,0.0,1,8,21,7,10,10,14,10,40,1.8,20,35,75,2.0,2.5
-0.0655813073525225,8,62.5,0.9744369784404405,1.7704929449223221,1000000.0,1000000.0,0.0,1032235.2899647844,32235.289964784395,0.0,1,8,21,7,10,10,14,15,30,2.0,20,35,65,2.0,2.5
-0.0655813073525225,8,62.5,0.9744369784404405,1.7704929449223221,1000000.0,1000000.0,0.0,1032235.2899647844,32235.289964784395,0.0,1,8,21,7,10,10,14,15,30,2.0,20,35,70,2.0,2.5
-0.0655813073525225,8,62.5,0.9744369784404405,1.7704929449223221,1000000.0,1000000.0,0.0,1032235.2899647844,32235.289964784395,0.0,1,8,21,7,10,10,14,15,30,2.0,20,35,75,2.0,2.5
-0.0684235765511275,8,75.0,1.4230196849695398,1.7487923002002168,1000000.0,1000000.0,0.0,1044522.5927007522,44522.592700752226,0.0,1,8,21,7,10,10,14,10,20,1.8,14,30,65,2.0,2.0
-0.0684235765511275,8,75.0,1.4230196849695398,1.7487923002002168,1000000.0,1000000.0,0.0,1044522.5927007522,44522.592700752226,0.0,1,8,21,7,10,10,14,10,20,1.8,14,30,70,2.0,2.0
-0.0684235765511275,8,75.0,1.4230196849695398,1.7487923002002168,1000000.0,1000000.0,0.0,1044522.5927007522,44522.592700752226,0.0,1,8,21,7,10,10,14,10,20,1.8,14,30,75,2.0,2.0
-0.0684235765511275,8,75.0,1.4230196849695398,1.7487923002002168,1000000.0,1000000.0,0.0,1044522.5927007522,44522.592700752226,0.0,1,8,21,7,10,10,14,10,20,1.8,20,35,65,2.0,2.0
-0.0684235765511275,8,75.0,1.4230196849695398,1.7487923002002168,1000000.0,1000000.0,0.0,1044522.5927007522,44522.592700752226,0.0,1,8,21,7,10,10,14,10,20,1.8,20,35,70,2.0,2.0
-0.0684235765511275,8,75.0,1.4230196849695398,1.7487923002002168,1000000.0,1000000.0,0.0,1044522.5927007522,44522.592700752226,0.0,1,8,21,7,10,10,14,10,20,1.8,20,35,75,2.0,2.0
-0.0684235765511275,8,75.0,1.4230196849695398,1.7487923002002168,1000000.0,1000000.0,0.0,1044522.5927007522,44522.592700752226,0.0,1,8,21,7,10,10,14,15,20,1.8,14,30,65,2.0,2.0
-0.0684235765511275,8,75.0,1.4230196849695398,1.7487923002002168,1000000.0,1000000.0,0.0,1044522.5927007522,44522.592700752226,0.0,1,8,21,7,10,10,14,15,20,1.8,14,30,70,2.0,2.0
-0.0684235765511275,8,75.0,1.4230196849695398,1.7487923002002168,1000000.0,1000000.0,0.0,1044522.5927007522,44522.592700752226,0.0,1,8,21,7,10,10,14,15,20,1.8,14,30,75,2.0,2.0
-0.0684235765511275,8,75.0,1.4230196849695398,1.7487923002002168,1000000.0,1000000.0,0.0,1044522.5927007522,44522.592700752226,0.0,1,8,21,7,10,10,14,15,20,1.8,20,35,65,2.0,2.0
-0.0684235765511275,8,75.0,1.4230196849695398,1.7487923002002168,1000000.0,1000000.0,0.0,1044522.5927007522,44522.592700752226,0.0,1,8,21,7,10,10,14,15,20,1.8,20,35,70,2.0,2.0
-0.0684235765511275,8,75.0,1.4230196849695398,1.7487923002002168,1000000.0,1000000.0,0.0,1044522.5927007522,44522.592700752226,0.0,1,8,21,7,10,10,14,15,20,1.8,20,35,75,2.0,2.0
-0.06941540642990002,10,70.0,1.4632675118498195,1.3609908574611864,1000000.0,1000000.0,0.0,1055411.315077379,55411.315077379055,0.0,1,8,21,7,10,10,10,10,20,1.8,10,25,65,1.5,2.0
-0.06941540642990002,10,70.0,1.4632675118498195,1.3609908574611864,1000000.0,1000000.0,0.0,1055411.315077379,55411.315077379055,0.0,1,8,21,7,10,10,10,10,20,1.8,10,25,70,1.5,2.0
-0.06941540642990002,10,70.0,1.4632675118498195,1.3609908574611864,1000000.0,1000000.0,0.0,1055411.315077379,55411.315077379055,0.0,1,8,21,7,10,10,10,10,20,1.8,10,25,75,1.5,2.0
-0.06941540642990002,10,70.0,1.4632675118498195,1.3609908574611864,1000000.0,1000000.0,0.0,1055411.315077379,55411.315077379055,0.0,1,8,21,7,10,10,10,15,20,1.8,10,25,65,1.5,2.0
-0.06941540642990002,10,70.0,1.4632675118498195,1.3609908574611864,1000000.0,1000000.0,0.0,1055411.315077379,55411.315077379055,0.0,1,8,21,7,10,10,10,15,20,1.8,10,25,70,1.5,2.0
-0.06941540642990002,10,70.0,1.4632675118498195,1.3609908574611864,1000000.0,1000000.0,0.0,1055411.315077379,55411.315077379055,0.0,1,8,21,7,10,10,10,15,20,1.8,10,25,75,1.5,2.0
-0.06941540642990002,10,70.0,1.4632675118498195,1.3609908574611864,1000000.0,1000000.0,0.0,1055411.315077379,55411.315077379055,0.0,1,8,21,7,10,10,10,20,20,1.8,10,25,65,1.5,2.0
-0.06941540642990002,10,70.0,1.4632675118498195,1.3609908574611864,1000000.0,1000000.0,0.0,1055411.315077379,55411.315077379055,0.0,1,8,21,7,10,10,10,20,20,1.8,10,25,70,1.5,2.0
-0.06941540642990002,10,70.0,1.4632675118498195,1.3609908574611864,1000000.0,1000000.0,0.0,1055411.315077379,55411.315077379055,0.0,1,8,21,7,10,10,10,20,20,1.8,10,25,75,1.5,2.0
-0.06982140692611512,10,60.0,0.6600320792370162,3.750416008889491,1000000.0,1000000.0,0.0,1026552.8772073716,26552.877207371585,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,65,2.0,3.0
-0.06982140692611512,10,60.0,0.6600320792370162,3.750416008889491,1000000.0,1000000.0,0.0,1026552.8772073716,26552.877207371585,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,70,2.0,3.0
-0.06982140692611512,10,60.0,0.6600320792370162,3.750416008889491,1000000.0,1000000.0,0.0,1026552.8772073716,26552.877207371585,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,75,2.0,3.0
-0.06982140692611512,10,60.0,0.6600320792370162,3.750416008889491,1000000.0,1000000.0,0.0,1026552.8772073716,26552.877207371585,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,65,2.0,3.0
-0.06982140692611512,10,60.0,0.6600320792370162,3.750416008889491,1000000.0,1000000.0,0.0,1026552.8772073716,26552.877207371585,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,70,2.0,3.0
-0.06982140692611512,10,60.0,0.6600320792370162,3.750416008889491,1000000.0,1000000.0,0.0,1026552.8772073716,26552.877207371585,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,75,2.0,3.0
-0.06982140692611512,10,60.0,0.6600320792370162,3.750416008889491,1000000.0,1000000.0,0.0,1026552.8772073716,26552.877207371585,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,65,2.0,3.0
-0.06982140692611512,10,60.0,0.6600320792370162,3.750416008889491,1000000.0,1000000.0,0.0,1026552.8772073716,26552.877207371585,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,70,2.0,3.0
-0.06982140692611512,10,60.0,0.6600320792370162,3.750416008889491,1000000.0,1000000.0,0.0,1026552.8772073716,26552.877207371585,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,75,2.0,3.0
-0.06982140692611512,10,60.0,0.6600320792370162,3.750416008889491,1000000.0,1000000.0,0.0,1026552.8772073716,26552.877207371585,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,65,2.0,3.0
-0.06982140692611512,10,60.0,0.6600320792370162,3.750416008889491,1000000.0,1000000.0,0.0,1026552.8772073716,26552.877207371585,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,70,2.0,3.0
-0.06982140692611512,10,60.0,0.6600320792370162,3.750416008889491,1000000.0,1000000.0,0.0,1026552.8772073716,26552.877207371585,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,75,2.0,3.0
-0.06982140692611512,10,60.0,0.6600320792370162,3.750416008889491,1000000.0,1000000.0,0.0,1026552.8772073716,26552.877207371585,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,65,2.0,3.0
-0.06982140692611512,10,60.0,0.6600320792370162,3.750416008889491,1000000.0,1000000.0,0.0,1026552.8772073716,26552.877207371585,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,70,2.0,3.0
-0.06982140692611512,10,60.0,0.6600320792370162,3.750416008889491,1000000.0,1000000.0,0.0,1026552.8772073716,26552.877207371585,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,75,2.0,3.0
-0.06982140692611512,10,60.0,0.6600320792370162,3.750416008889491,1000000.0,1000000.0,0.0,1026552.8772073716,26552.877207371585,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,65,2.0,3.0
-0.06982140692611512,10,60.0,0.6600320792370162,3.750416008889491,1000000.0,1000000.0,0.0,1026552.8772073716,26552.877207371585,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,70,2.0,3.0
-0.06982140692611512,10,60.0,0.6600320792370162,3.750416008889491,1000000.0,1000000.0,0.0,1026552.8772073716,26552.877207371585,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,75,2.0,3.0
-0.06982140692611512,10,60.0,0.6600320792370162,3.750416008889491,1000000.0,1000000.0,0.0,1026552.8772073716,26552.877207371585,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,65,2.0,3.0
-0.06982140692611512,10,60.0,0.6600320792370162,3.750416008889491,1000000.0,1000000.0,0.0,1026552.8772073716,26552.877207371585,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,70,2.0,3.0
-0.06982140692611512,10,60.0,0.6600320792370162,3.750416008889491,1000000.0,1000000.0,0.0,1026552.8772073716,26552.877207371585,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,75,2.0,3.0
-0.06982140692611512,10,60.0,0.6600320792370162,3.750416008889491,1000000.0,1000000.0,0.0,1026552.8772073716,26552.877207371585,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,65,2.0,3.0
-0.06982140692611512,10,60.0,0.6600320792370162,3.750416008889491,1000000.0,1000000.0,0.0,1026552.8772073716,26552.877207371585,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,70,2.0,3.0
-0.06982140692611512,10,60.0,0.6600320792370162,3.750416008889491,1000000.0,1000000.0,0.0,1026552.8772073716,26552.877207371585,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,75,2.0,3.0
