sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
1.875551987951945,2,100.0,1.422230818003456,0.0,1000000.0,1000000.0,0.0,1043125.3687751901,43125.36877519005,0.0,1,8,21,7,10,10,10,10,20,1.8,20,25,70,2.0,3.0
1.875551987951945,2,100.0,1.422230818003456,0.0,1000000.0,1000000.0,0.0,1043125.3687751901,43125.36877519005,0.0,1,8,21,7,10,10,10,10,20,1.8,20,25,70,2.5,3.0
1.875551987951945,2,100.0,1.422230818003456,0.0,1000000.0,1000000.0,0.0,1043125.3687751901,43125.36877519005,0.0,1,8,21,7,10,10,10,10,20,1.8,20,25,75,1.5,3.0
1.875551987951945,2,100.0,1.422230818003456,0.0,1000000.0,1000000.0,0.0,1043125.3687751901,43125.36877519005,0.0,1,8,21,7,10,10,10,10,20,1.8,20,25,75,2.0,3.0
1.875551987951945,2,100.0,1.422230818003456,0.0,1000000.0,1000000.0,0.0,1043125.3687751901,43125.36877519005,0.0,1,8,21,7,10,10,10,10,20,1.8,20,25,75,2.5,3.0
1.875551987951945,2,100.0,1.422230818003456,0.0,1000000.0,1000000.0,0.0,1043125.3687751901,43125.36877519005,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,65,1.5,3.0
1.875551987951945,2,100.0,1.422230818003456,0.0,1000000.0,1000000.0,0.0,1043125.3687751901,43125.36877519005,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,65,2.0,3.0
1.875551987951945,2,100.0,1.422230818003456,0.0,1000000.0,1000000.0,0.0,1043125.3687751901,43125.36877519005,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,65,2.5,3.0
1.875551987951945,2,100.0,1.422230818003456,0.0,1000000.0,1000000.0,0.0,1043125.3687751901,43125.36877519005,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,70,1.5,3.0
1.875551987951945,2,100.0,1.422230818003456,0.0,1000000.0,1000000.0,0.0,1043125.3687751901,43125.36877519005,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,70,2.0,3.0
1.875551987951945,2,100.0,1.422230818003456,0.0,1000000.0,1000000.0,0.0,1043125.3687751901,43125.36877519005,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,70,2.5,3.0
1.875551987951945,2,100.0,1.422230818003456,0.0,1000000.0,1000000.0,0.0,1043125.3687751901,43125.36877519005,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,75,1.5,3.0
1.875551987951945,2,100.0,1.422230818003456,0.0,1000000.0,1000000.0,0.0,1043125.3687751901,43125.36877519005,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,75,2.0,3.0
1.875551987951945,2,100.0,1.422230818003456,0.0,1000000.0,1000000.0,0.0,1043125.3687751901,43125.36877519005,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,75,2.5,3.0
1.875551987951945,2,100.0,1.422230818003456,0.0,1000000.0,1000000.0,0.0,1043125.3687751901,43125.36877519005,0.0,1,8,21,7,10,10,10,10,20,2.2,20,25,65,1.5,3.0
1.875551987951945,2,100.0,1.422230818003456,0.0,1000000.0,1000000.0,0.0,1043125.3687751901,43125.36877519005,0.0,1,8,21,7,10,10,10,10,20,2.2,20,25,65,2.0,3.0
1.875551987951945,2,100.0,1.422230818003456,0.0,1000000.0,1000000.0,0.0,1043125.3687751901,43125.36877519005,0.0,1,8,21,7,10,10,10,10,20,2.2,20,25,65,2.5,3.0
1.875551987951945,2,100.0,1.422230818003456,0.0,1000000.0,1000000.0,0.0,1043125.3687751901,43125.36877519005,0.0,1,8,21,7,10,10,10,10,20,2.2,20,25,70,1.5,3.0
1.875551987951945,2,100.0,1.422230818003456,0.0,1000000.0,1000000.0,0.0,1043125.3687751901,43125.36877519005,0.0,1,8,21,7,10,10,10,10,20,2.2,20,25,70,2.0,3.0
1.875551987951945,2,100.0,1.422230818003456,0.0,1000000.0,1000000.0,0.0,1043125.3687751901,43125.36877519005,0.0,1,8,21,7,10,10,10,10,20,2.2,20,25,70,2.5,3.0
1.875551987951945,2,100.0,1.422230818003456,0.0,1000000.0,1000000.0,0.0,1043125.3687751901,43125.36877519005,0.0,1,8,21,7,10,10,10,10,20,2.2,20,25,75,1.5,3.0
1.875551987951945,2,100.0,1.422230818003456,0.0,1000000.0,1000000.0,0.0,1043125.3687751901,43125.36877519005,0.0,1,8,21,7,10,10,10,10,20,2.2,20,25,75,2.0,3.0
1.875551987951945,2,100.0,1.422230818003456,0.0,1000000.0,1000000.0,0.0,1043125.3687751901,43125.36877519005,0.0,1,8,21,7,10,10,10,10,20,2.2,20,25,75,2.5,3.0
1.875551987951945,2,100.0,1.422230818003456,0.0,1000000.0,1000000.0,0.0,1043125.3687751901,43125.36877519005,0.0,1,8,21,7,10,10,10,10,30,1.8,20,25,65,1.5,3.0
1.875551987951945,2,100.0,1.422230818003456,0.0,1000000.0,1000000.0,0.0,1043125.3687751901,43125.36877519005,0.0,1,8,21,7,10,10,10,10,30,1.8,20,25,65,2.0,3.0
1.875551987951945,2,100.0,1.422230818003456,0.0,1000000.0,1000000.0,0.0,1043125.3687751901,43125.36877519005,0.0,1,8,21,7,10,10,10,10,30,1.8,20,25,65,2.5,3.0
1.875551987951945,2,100.0,1.422230818003456,0.0,1000000.0,1000000.0,0.0,1043125.3687751901,43125.36877519005,0.0,1,8,21,7,10,10,10,10,30,1.8,20,25,70,1.5,3.0
1.875551987951945,2,100.0,1.422230818003456,0.0,1000000.0,1000000.0,0.0,1043125.3687751901,43125.36877519005,0.0,1,8,21,7,10,10,10,10,30,1.8,20,25,70,2.0,3.0
1.875551987951945,2,100.0,1.422230818003456,0.0,1000000.0,1000000.0,0.0,1043125.3687751901,43125.36877519005,0.0,1,8,21,7,10,10,10,10,30,1.8,20,25,70,2.5,3.0
1.875551987951945,2,100.0,1.422230818003456,0.0,1000000.0,1000000.0,0.0,1043125.3687751901,43125.36877519005,0.0,1,8,21,7,10,10,10,10,30,1.8,20,25,75,1.5,3.0
1.875551987951945,2,100.0,1.422230818003456,0.0,1000000.0,1000000.0,0.0,1043125.3687751901,43125.36877519005,0.0,1,8,21,7,10,10,10,10,30,1.8,20,25,75,2.0,3.0
1.875551987951945,2,100.0,1.422230818003456,0.0,1000000.0,1000000.0,0.0,1043125.3687751901,43125.36877519005,0.0,1,8,21,7,10,10,10,10,30,1.8,20,25,75,2.5,3.0
1.875551987951945,2,100.0,1.422230818003456,0.0,1000000.0,1000000.0,0.0,1043125.3687751901,43125.36877519005,0.0,1,8,21,7,10,10,10,10,30,2.0,20,25,65,1.5,3.0
1.875551987951945,2,100.0,1.422230818003456,0.0,1000000.0,1000000.0,0.0,1043125.3687751901,43125.36877519005,0.0,1,8,21,7,10,10,10,10,30,2.0,20,25,65,2.0,3.0
1.875551987951945,2,100.0,1.422230818003456,0.0,1000000.0,1000000.0,0.0,1043125.3687751901,43125.36877519005,0.0,1,8,21,7,10,10,10,10,30,2.0,20,25,65,2.5,3.0
1.875551987951945,2,100.0,1.422230818003456,0.0,1000000.0,1000000.0,0.0,1043125.3687751901,43125.36877519005,0.0,1,8,21,7,10,10,10,10,30,2.0,20,25,70,1.5,3.0
1.875551987951945,2,100.0,1.422230818003456,0.0,1000000.0,1000000.0,0.0,1043125.3687751901,43125.36877519005,0.0,1,8,21,7,10,10,10,10,30,2.0,20,25,70,2.0,3.0
1.875551987951945,2,100.0,1.422230818003456,0.0,1000000.0,1000000.0,0.0,1043125.3687751901,43125.36877519005,0.0,1,8,21,7,10,10,10,10,30,2.0,20,25,70,2.5,3.0
1.875551987951945,2,100.0,1.422230818003456,0.0,1000000.0,1000000.0,0.0,1043125.3687751901,43125.36877519005,0.0,1,8,21,7,10,10,10,10,30,2.0,20,25,75,1.5,3.0
1.875551987951945,2,100.0,1.422230818003456,0.0,1000000.0,1000000.0,0.0,1043125.3687751901,43125.36877519005,0.0,1,8,21,7,10,10,10,10,30,2.0,20,25,75,2.0,3.0
1.875551987951945,2,100.0,1.422230818003456,0.0,1000000.0,1000000.0,0.0,1043125.3687751901,43125.36877519005,0.0,1,8,21,7,10,10,10,10,30,2.0,20,25,75,2.5,3.0
1.875551987951945,2,100.0,1.422230818003456,0.0,1000000.0,1000000.0,0.0,1043125.3687751901,43125.36877519005,0.0,1,8,21,7,10,10,10,10,30,2.2,20,25,65,1.5,3.0
1.875551987951945,2,100.0,1.422230818003456,0.0,1000000.0,1000000.0,0.0,1043125.3687751901,43125.36877519005,0.0,1,8,21,7,10,10,10,10,30,2.2,20,25,65,2.0,3.0
1.875551987951945,2,100.0,1.422230818003456,0.0,1000000.0,1000000.0,0.0,1043125.3687751901,43125.36877519005,0.0,1,8,21,7,10,10,10,10,30,2.2,20,25,65,2.5,3.0
1.875551987951945,2,100.0,1.422230818003456,0.0,1000000.0,1000000.0,0.0,1043125.3687751901,43125.36877519005,0.0,1,8,21,7,10,10,10,10,30,2.2,20,25,70,1.5,3.0
1.875551987951945,2,100.0,1.422230818003456,0.0,1000000.0,1000000.0,0.0,1043125.3687751901,43125.36877519005,0.0,1,8,21,7,10,10,10,10,30,2.2,20,25,70,2.0,3.0
1.875551987951945,2,100.0,1.422230818003456,0.0,1000000.0,1000000.0,0.0,1043125.3687751901,43125.36877519005,0.0,1,8,21,7,10,10,10,10,30,2.2,20,25,70,2.5,3.0
1.875551987951945,2,100.0,1.422230818003456,0.0,1000000.0,1000000.0,0.0,1043125.3687751901,43125.36877519005,0.0,1,8,21,7,10,10,10,10,30,2.2,20,25,75,1.5,3.0
1.875551987951945,2,100.0,1.422230818003456,0.0,1000000.0,1000000.0,0.0,1043125.3687751901,43125.36877519005,0.0,1,8,21,7,10,10,10,10,30,2.2,20,25,75,2.0,3.0
1.875551987951945,2,100.0,1.422230818003456,0.0,1000000.0,1000000.0,0.0,1043125.3687751901,43125.36877519005,0.0,1,8,21,7,10,10,10,10,30,2.2,20,25,75,2.5,3.0
1.875551987951945,2,100.0,1.422230818003456,0.0,1000000.0,1000000.0,0.0,1043125.3687751901,43125.36877519005,0.0,1,8,21,7,10,10,10,10,40,1.8,20,25,65,1.5,3.0
1.875551987951945,2,100.0,1.422230818003456,0.0,1000000.0,1000000.0,0.0,1043125.3687751901,43125.36877519005,0.0,1,8,21,7,10,10,10,10,40,1.8,20,25,65,2.0,3.0
1.875551987951945,2,100.0,1.422230818003456,0.0,1000000.0,1000000.0,0.0,1043125.3687751901,43125.36877519005,0.0,1,8,21,7,10,10,10,10,40,1.8,20,25,65,2.5,3.0
1.875551987951945,2,100.0,1.422230818003456,0.0,1000000.0,1000000.0,0.0,1043125.3687751901,43125.36877519005,0.0,1,8,21,7,10,10,10,10,40,1.8,20,25,70,1.5,3.0
1.875551987951945,2,100.0,1.422230818003456,0.0,1000000.0,1000000.0,0.0,1043125.3687751901,43125.36877519005,0.0,1,8,21,7,10,10,10,10,40,1.8,20,25,70,2.0,3.0
1.875551987951945,2,100.0,1.422230818003456,0.0,1000000.0,1000000.0,0.0,1043125.3687751901,43125.36877519005,0.0,1,8,21,7,10,10,10,10,40,1.8,20,25,70,2.5,3.0
1.875551987951945,2,100.0,1.422230818003456,0.0,1000000.0,1000000.0,0.0,1043125.3687751901,43125.36877519005,0.0,1,8,21,7,10,10,10,10,40,1.8,20,25,75,1.5,3.0
1.875551987951945,2,100.0,1.422230818003456,0.0,1000000.0,1000000.0,0.0,1043125.3687751901,43125.36877519005,0.0,1,8,21,7,10,10,10,10,40,1.8,20,25,75,2.0,3.0
1.875551987951945,2,100.0,1.422230818003456,0.0,1000000.0,1000000.0,0.0,1043125.3687751901,43125.36877519005,0.0,1,8,21,7,10,10,10,10,40,1.8,20,25,75,2.5,3.0
1.875551987951945,2,100.0,1.422230818003456,0.0,1000000.0,1000000.0,0.0,1043125.3687751901,43125.36877519005,0.0,1,8,21,7,10,10,10,10,40,2.0,20,25,65,1.5,3.0
1.875551987951945,2,100.0,1.422230818003456,0.0,1000000.0,1000000.0,0.0,1043125.3687751901,43125.36877519005,0.0,1,8,21,7,10,10,10,10,40,2.0,20,25,65,2.0,3.0
1.875551987951945,2,100.0,1.422230818003456,0.0,1000000.0,1000000.0,0.0,1043125.3687751901,43125.36877519005,0.0,1,8,21,7,10,10,10,10,40,2.0,20,25,65,2.5,3.0
1.875551987951945,2,100.0,1.422230818003456,0.0,1000000.0,1000000.0,0.0,1043125.3687751901,43125.36877519005,0.0,1,8,21,7,10,10,10,10,40,2.0,20,25,70,1.5,3.0
1.875551987951945,2,100.0,1.422230818003456,0.0,1000000.0,1000000.0,0.0,1043125.3687751901,43125.36877519005,0.0,1,8,21,7,10,10,10,10,40,2.0,20,25,70,2.0,3.0
1.875551987951945,2,100.0,1.422230818003456,0.0,1000000.0,1000000.0,0.0,1043125.3687751901,43125.36877519005,0.0,1,8,21,7,10,10,10,10,40,2.0,20,25,70,2.5,3.0
1.875551987951945,2,100.0,1.422230818003456,0.0,1000000.0,1000000.0,0.0,1043125.3687751901,43125.36877519005,0.0,1,8,21,7,10,10,10,10,40,2.0,20,25,75,1.5,3.0
1.875551987951945,2,100.0,1.422230818003456,0.0,1000000.0,1000000.0,0.0,1043125.3687751901,43125.36877519005,0.0,1,8,21,7,10,10,10,10,40,2.0,20,25,75,2.0,3.0
1.875551987951945,2,100.0,1.422230818003456,0.0,1000000.0,1000000.0,0.0,1043125.3687751901,43125.36877519005,0.0,1,8,21,7,10,10,10,10,40,2.0,20,25,75,2.5,3.0
1.875551987951945,2,100.0,1.422230818003456,0.0,1000000.0,1000000.0,0.0,1043125.3687751901,43125.36877519005,0.0,1,8,21,7,10,10,10,10,40,2.2,20,25,65,1.5,3.0
1.875551987951945,2,100.0,1.422230818003456,0.0,1000000.0,1000000.0,0.0,1043125.3687751901,43125.36877519005,0.0,1,8,21,7,10,10,10,10,40,2.2,20,25,65,2.0,3.0
1.875551987951945,2,100.0,1.422230818003456,0.0,1000000.0,1000000.0,0.0,1043125.3687751901,43125.36877519005,0.0,1,8,21,7,10,10,10,10,40,2.2,20,25,65,2.5,3.0
1.875551987951945,2,100.0,1.422230818003456,0.0,1000000.0,1000000.0,0.0,1043125.3687751901,43125.36877519005,0.0,1,8,21,7,10,10,10,10,40,2.2,20,25,70,1.5,3.0
1.875551987951945,2,100.0,1.422230818003456,0.0,1000000.0,1000000.0,0.0,1043125.3687751901,43125.36877519005,0.0,1,8,21,7,10,10,10,10,40,2.2,20,25,70,2.0,3.0
1.875551987951945,2,100.0,1.422230818003456,0.0,1000000.0,1000000.0,0.0,1043125.3687751901,43125.36877519005,0.0,1,8,21,7,10,10,10,10,40,2.2,20,25,70,2.5,3.0
1.875551987951945,2,100.0,1.422230818003456,0.0,1000000.0,1000000.0,0.0,1043125.3687751901,43125.36877519005,0.0,1,8,21,7,10,10,10,10,40,2.2,20,25,75,1.5,3.0
1.875551987951945,2,100.0,1.422230818003456,0.0,1000000.0,1000000.0,0.0,1043125.3687751901,43125.36877519005,0.0,1,8,21,7,10,10,10,10,40,2.2,20,25,75,2.0,3.0
1.875551987951945,2,100.0,1.422230818003456,0.0,1000000.0,1000000.0,0.0,1043125.3687751901,43125.36877519005,0.0,1,8,21,7,10,10,10,10,40,2.2,20,25,75,2.5,3.0
1.8484552992221723,2,100.0,2.0280283162335433,0.0,1000000.0,1000000.0,0.0,1044209.8705069652,44209.87050696516,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,65,2.0,3.0
1.8484552992221723,2,100.0,2.0280283162335433,0.0,1000000.0,1000000.0,0.0,1044209.8705069652,44209.87050696516,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,65,2.5,3.0
1.8484552992221723,2,100.0,2.0280283162335433,0.0,1000000.0,1000000.0,0.0,1044209.8705069652,44209.87050696516,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,70,2.0,3.0
1.8484552992221723,2,100.0,2.0280283162335433,0.0,1000000.0,1000000.0,0.0,1044209.8705069652,44209.87050696516,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,70,2.5,3.0
1.8484552992221723,2,100.0,2.0280283162335433,0.0,1000000.0,1000000.0,0.0,1044209.8705069652,44209.87050696516,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,75,2.0,3.0
1.8484552992221723,2,100.0,2.0280283162335433,0.0,1000000.0,1000000.0,0.0,1044209.8705069652,44209.87050696516,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,75,2.5,3.0
1.7979794301599425,3,100.0,1.9361026480589905,0.0,1000000.0,1000000.0,0.0,1059006.3686155793,59006.36861557921,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,65,1.5,3.0
1.7979794301599425,3,100.0,1.9361026480589905,0.0,1000000.0,1000000.0,0.0,1059006.3686155793,59006.36861557921,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,65,2.0,3.0
1.7979794301599425,3,100.0,1.9361026480589905,0.0,1000000.0,1000000.0,0.0,1059006.3686155793,59006.36861557921,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,65,2.5,3.0
1.7979794301599425,3,100.0,1.9361026480589905,0.0,1000000.0,1000000.0,0.0,1059006.3686155793,59006.36861557921,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,70,1.5,3.0
1.7979794301599425,3,100.0,1.9361026480589905,0.0,1000000.0,1000000.0,0.0,1059006.3686155793,59006.36861557921,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,70,2.0,3.0
1.7979794301599425,3,100.0,1.9361026480589905,0.0,1000000.0,1000000.0,0.0,1059006.3686155793,59006.36861557921,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,70,2.5,3.0
1.7979794301599425,3,100.0,1.9361026480589905,0.0,1000000.0,1000000.0,0.0,1059006.3686155793,59006.36861557921,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,75,1.5,3.0
1.7979794301599425,3,100.0,1.9361026480589905,0.0,1000000.0,1000000.0,0.0,1059006.3686155793,59006.36861557921,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,75,2.0,3.0
1.7979794301599425,3,100.0,1.9361026480589905,0.0,1000000.0,1000000.0,0.0,1059006.3686155793,59006.36861557921,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,75,2.5,3.0
1.7979794301599425,3,100.0,1.9361026480589905,0.0,1000000.0,1000000.0,0.0,1059006.3686155793,59006.36861557921,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,65,1.5,3.0
1.7979794301599425,3,100.0,1.9361026480589905,0.0,1000000.0,1000000.0,0.0,1059006.3686155793,59006.36861557921,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,65,2.0,3.0
1.7979794301599425,3,100.0,1.9361026480589905,0.0,1000000.0,1000000.0,0.0,1059006.3686155793,59006.36861557921,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,65,2.5,3.0
1.7979794301599425,3,100.0,1.9361026480589905,0.0,1000000.0,1000000.0,0.0,1059006.3686155793,59006.36861557921,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,70,1.5,3.0
1.7979794301599425,3,100.0,1.9361026480589905,0.0,1000000.0,1000000.0,0.0,1059006.3686155793,59006.36861557921,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,70,2.0,3.0
1.7979794301599425,3,100.0,1.9361026480589905,0.0,1000000.0,1000000.0,0.0,1059006.3686155793,59006.36861557921,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,70,2.5,3.0
1.7979794301599425,3,100.0,1.9361026480589905,0.0,1000000.0,1000000.0,0.0,1059006.3686155793,59006.36861557921,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,75,1.5,3.0
1.7979794301599425,3,100.0,1.9361026480589905,0.0,1000000.0,1000000.0,0.0,1059006.3686155793,59006.36861557921,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,75,2.0,3.0
1.7979794301599425,3,100.0,1.9361026480589905,0.0,1000000.0,1000000.0,0.0,1059006.3686155793,59006.36861557921,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,75,2.5,3.0
1.7979794301599425,3,100.0,1.9361026480589905,0.0,1000000.0,1000000.0,0.0,1059006.3686155793,59006.36861557921,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,65,1.5,3.0
1.7979794301599425,3,100.0,1.9361026480589905,0.0,1000000.0,1000000.0,0.0,1059006.3686155793,59006.36861557921,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,65,2.0,3.0
1.7979794301599425,3,100.0,1.9361026480589905,0.0,1000000.0,1000000.0,0.0,1059006.3686155793,59006.36861557921,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,65,2.5,3.0
1.7979794301599425,3,100.0,1.9361026480589905,0.0,1000000.0,1000000.0,0.0,1059006.3686155793,59006.36861557921,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,70,1.5,3.0
1.7979794301599425,3,100.0,1.9361026480589905,0.0,1000000.0,1000000.0,0.0,1059006.3686155793,59006.36861557921,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,70,2.0,3.0
1.7979794301599425,3,100.0,1.9361026480589905,0.0,1000000.0,1000000.0,0.0,1059006.3686155793,59006.36861557921,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,70,2.5,3.0
1.7979794301599425,3,100.0,1.9361026480589905,0.0,1000000.0,1000000.0,0.0,1059006.3686155793,59006.36861557921,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,75,1.5,3.0
1.7979794301599425,3,100.0,1.9361026480589905,0.0,1000000.0,1000000.0,0.0,1059006.3686155793,59006.36861557921,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,75,2.0,3.0
1.7979794301599425,3,100.0,1.9361026480589905,0.0,1000000.0,1000000.0,0.0,1059006.3686155793,59006.36861557921,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,75,2.5,3.0
1.7979794301599425,3,100.0,1.9361026480589905,0.0,1000000.0,1000000.0,0.0,1059006.3686155793,59006.36861557921,0.0,1,8,21,7,10,10,10,10,30,1.8,20,30,65,1.5,3.0
1.7979794301599425,3,100.0,1.9361026480589905,0.0,1000000.0,1000000.0,0.0,1059006.3686155793,59006.36861557921,0.0,1,8,21,7,10,10,10,10,30,1.8,20,30,65,2.0,3.0
1.7979794301599425,3,100.0,1.9361026480589905,0.0,1000000.0,1000000.0,0.0,1059006.3686155793,59006.36861557921,0.0,1,8,21,7,10,10,10,10,30,1.8,20,30,65,2.5,3.0
1.7979794301599425,3,100.0,1.9361026480589905,0.0,1000000.0,1000000.0,0.0,1059006.3686155793,59006.36861557921,0.0,1,8,21,7,10,10,10,10,30,1.8,20,30,70,1.5,3.0
1.7979794301599425,3,100.0,1.9361026480589905,0.0,1000000.0,1000000.0,0.0,1059006.3686155793,59006.36861557921,0.0,1,8,21,7,10,10,10,10,30,1.8,20,30,70,2.0,3.0
1.7979794301599425,3,100.0,1.9361026480589905,0.0,1000000.0,1000000.0,0.0,1059006.3686155793,59006.36861557921,0.0,1,8,21,7,10,10,10,10,30,1.8,20,30,70,2.5,3.0
1.7979794301599425,3,100.0,1.9361026480589905,0.0,1000000.0,1000000.0,0.0,1059006.3686155793,59006.36861557921,0.0,1,8,21,7,10,10,10,10,30,1.8,20,30,75,1.5,3.0
1.7979794301599425,3,100.0,1.9361026480589905,0.0,1000000.0,1000000.0,0.0,1059006.3686155793,59006.36861557921,0.0,1,8,21,7,10,10,10,10,30,1.8,20,30,75,2.0,3.0
1.7979794301599425,3,100.0,1.9361026480589905,0.0,1000000.0,1000000.0,0.0,1059006.3686155793,59006.36861557921,0.0,1,8,21,7,10,10,10,10,30,1.8,20,30,75,2.5,3.0
1.7979794301599425,3,100.0,1.9361026480589905,0.0,1000000.0,1000000.0,0.0,1059006.3686155793,59006.36861557921,0.0,1,8,21,7,10,10,10,10,30,2.0,20,30,65,1.5,3.0
1.7979794301599425,3,100.0,1.9361026480589905,0.0,1000000.0,1000000.0,0.0,1059006.3686155793,59006.36861557921,0.0,1,8,21,7,10,10,10,10,30,2.0,20,30,65,2.0,3.0
1.7979794301599425,3,100.0,1.9361026480589905,0.0,1000000.0,1000000.0,0.0,1059006.3686155793,59006.36861557921,0.0,1,8,21,7,10,10,10,10,30,2.0,20,30,65,2.5,3.0
1.7979794301599425,3,100.0,1.9361026480589905,0.0,1000000.0,1000000.0,0.0,1059006.3686155793,59006.36861557921,0.0,1,8,21,7,10,10,10,10,30,2.0,20,30,70,1.5,3.0
1.7979794301599425,3,100.0,1.9361026480589905,0.0,1000000.0,1000000.0,0.0,1059006.3686155793,59006.36861557921,0.0,1,8,21,7,10,10,10,10,30,2.0,20,30,70,2.0,3.0
1.7979794301599425,3,100.0,1.9361026480589905,0.0,1000000.0,1000000.0,0.0,1059006.3686155793,59006.36861557921,0.0,1,8,21,7,10,10,10,10,30,2.0,20,30,70,2.5,3.0
1.7979794301599425,3,100.0,1.9361026480589905,0.0,1000000.0,1000000.0,0.0,1059006.3686155793,59006.36861557921,0.0,1,8,21,7,10,10,10,10,30,2.0,20,30,75,1.5,3.0
1.7979794301599425,3,100.0,1.9361026480589905,0.0,1000000.0,1000000.0,0.0,1059006.3686155793,59006.36861557921,0.0,1,8,21,7,10,10,10,10,30,2.0,20,30,75,2.0,3.0
1.7979794301599425,3,100.0,1.9361026480589905,0.0,1000000.0,1000000.0,0.0,1059006.3686155793,59006.36861557921,0.0,1,8,21,7,10,10,10,10,30,2.0,20,30,75,2.5,3.0
1.7979794301599425,3,100.0,1.9361026480589905,0.0,1000000.0,1000000.0,0.0,1059006.3686155793,59006.36861557921,0.0,1,8,21,7,10,10,10,10,30,2.2,20,30,65,1.5,3.0
1.7979794301599425,3,100.0,1.9361026480589905,0.0,1000000.0,1000000.0,0.0,1059006.3686155793,59006.36861557921,0.0,1,8,21,7,10,10,10,10,30,2.2,20,30,65,2.0,3.0
1.7979794301599425,3,100.0,1.9361026480589905,0.0,1000000.0,1000000.0,0.0,1059006.3686155793,59006.36861557921,0.0,1,8,21,7,10,10,10,10,30,2.2,20,30,65,2.5,3.0
1.7979794301599425,3,100.0,1.9361026480589905,0.0,1000000.0,1000000.0,0.0,1059006.3686155793,59006.36861557921,0.0,1,8,21,7,10,10,10,10,30,2.2,20,30,70,1.5,3.0
1.7979794301599425,3,100.0,1.9361026480589905,0.0,1000000.0,1000000.0,0.0,1059006.3686155793,59006.36861557921,0.0,1,8,21,7,10,10,10,10,30,2.2,20,30,70,2.0,3.0
1.7979794301599425,3,100.0,1.9361026480589905,0.0,1000000.0,1000000.0,0.0,1059006.3686155793,59006.36861557921,0.0,1,8,21,7,10,10,10,10,30,2.2,20,30,70,2.5,3.0
1.7979794301599425,3,100.0,1.9361026480589905,0.0,1000000.0,1000000.0,0.0,1059006.3686155793,59006.36861557921,0.0,1,8,21,7,10,10,10,10,30,2.2,20,30,75,1.5,3.0
1.7979794301599425,3,100.0,1.9361026480589905,0.0,1000000.0,1000000.0,0.0,1059006.3686155793,59006.36861557921,0.0,1,8,21,7,10,10,10,10,30,2.2,20,30,75,2.0,3.0
1.7979794301599425,3,100.0,1.9361026480589905,0.0,1000000.0,1000000.0,0.0,1059006.3686155793,59006.36861557921,0.0,1,8,21,7,10,10,10,10,30,2.2,20,30,75,2.5,3.0
