sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.20718504132196108,4,50.0,1.2453764997884864,4.025270810185246,10000.0,10000.0,0.0,10341.51214547548,341.512145475481,2.5319148480524203,1,8,21,7,10,10,14,10,40,1.8,20,30,75,2.0,3.0
-0.20718504132196108,4,50.0,1.2453764997884864,4.025270810185246,10000.0,10000.0,0.0,10341.51214547548,341.512145475481,2.5319148480524203,1,8,21,7,10,10,14,10,40,2.0,14,25,65,2.0,3.0
-0.20718504132196108,4,50.0,1.2453764997884864,4.025270810185246,10000.0,10000.0,0.0,10341.51214547548,341.512145475481,2.5319148480524203,1,8,21,7,10,10,14,10,40,2.0,14,25,70,2.0,3.0
-0.20718504132196108,4,50.0,1.2453764997884864,4.025270810185246,10000.0,10000.0,0.0,10341.51214547548,341.512145475481,2.5319148480524203,1,8,21,7,10,10,14,10,40,2.0,14,25,75,2.0,3.0
-0.20718504132196108,4,50.0,1.2453764997884864,4.025270810185246,10000.0,10000.0,0.0,10341.51214547548,341.512145475481,2.5319148480524203,1,8,21,7,10,10,14,10,40,2.0,20,30,65,2.0,3.0
-0.20718504132196108,4,50.0,1.2453764997884864,4.025270810185246,10000.0,10000.0,0.0,10341.51214547548,341.512145475481,2.5319148480524203,1,8,21,7,10,10,14,10,40,2.0,20,30,70,2.0,3.0
-0.20718504132196108,4,50.0,1.2453764997884864,4.025270810185246,10000.0,10000.0,0.0,10341.51214547548,341.512145475481,2.5319148480524203,1,8,21,7,10,10,14,10,40,2.0,20,30,75,2.0,3.0
-0.20794286134988874,13,53.84615384615385,4.739561320939667,10.656923506841348,10000.0,10000.0,0.0,11562.292940738145,1562.2929407381444,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,65,1.5,2.5
-0.20794286134988874,13,53.84615384615385,4.739561320939667,10.656923506841348,10000.0,10000.0,0.0,11562.292940738145,1562.2929407381444,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,70,1.5,2.5
-0.20794286134988874,13,53.84615384615385,4.739561320939667,10.656923506841348,10000.0,10000.0,0.0,11562.292940738145,1562.2929407381444,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,75,1.5,2.5
-0.20794286134988874,13,53.84615384615385,4.739561320939667,10.656923506841348,10000.0,10000.0,0.0,11562.292940738145,1562.2929407381444,0.0,1,8,21,7,10,10,14,15,20,1.8,10,30,65,1.5,2.5
-0.20794286134988874,13,53.84615384615385,4.739561320939667,10.656923506841348,10000.0,10000.0,0.0,11562.292940738145,1562.2929407381444,0.0,1,8,21,7,10,10,14,15,20,1.8,10,30,70,1.5,2.5
-0.20794286134988874,13,53.84615384615385,4.739561320939667,10.656923506841348,10000.0,10000.0,0.0,11562.292940738145,1562.2929407381444,0.0,1,8,21,7,10,10,14,15,20,1.8,10,30,75,1.5,2.5
-0.2085926698766275,22,54.54545454545454,4.591996895669737,15.823653170140192,10000.0,10000.0,0.0,12134.620398814175,2134.620398814175,0.0,1,8,21,7,10,10,10,10,20,1.8,10,35,65,2.5,3.0
-0.2085926698766275,22,54.54545454545454,4.591996895669737,15.823653170140192,10000.0,10000.0,0.0,12134.620398814175,2134.620398814175,0.0,1,8,21,7,10,10,10,10,20,1.8,10,35,70,2.5,3.0
-0.2085926698766275,22,54.54545454545454,4.591996895669737,15.823653170140192,10000.0,10000.0,0.0,12134.620398814175,2134.620398814175,0.0,1,8,21,7,10,10,10,10,20,1.8,10,35,75,2.5,3.0
-0.2085926698766275,22,54.54545454545454,4.591996895669737,15.823653170140192,10000.0,10000.0,0.0,12134.620398814175,2134.620398814175,0.0,1,8,21,7,10,10,10,15,20,1.8,10,35,65,2.5,3.0
-0.2085926698766275,22,54.54545454545454,4.591996895669737,15.823653170140192,10000.0,10000.0,0.0,12134.620398814175,2134.620398814175,0.0,1,8,21,7,10,10,10,15,20,1.8,10,35,70,2.5,3.0
-0.2085926698766275,22,54.54545454545454,4.591996895669737,15.823653170140192,10000.0,10000.0,0.0,12134.620398814175,2134.620398814175,0.0,1,8,21,7,10,10,10,15,20,1.8,10,35,75,2.5,3.0
-0.2085926698766275,22,54.54545454545454,4.591996895669737,15.823653170140192,10000.0,10000.0,0.0,12134.620398814175,2134.620398814175,0.0,1,8,21,7,10,10,10,20,20,1.8,10,35,65,2.5,3.0
-0.2085926698766275,22,54.54545454545454,4.591996895669737,15.823653170140192,10000.0,10000.0,0.0,12134.620398814175,2134.620398814175,0.0,1,8,21,7,10,10,10,20,20,1.8,10,35,70,2.5,3.0
-0.2085926698766275,22,54.54545454545454,4.591996895669737,15.823653170140192,10000.0,10000.0,0.0,12134.620398814175,2134.620398814175,0.0,1,8,21,7,10,10,10,20,20,1.8,10,35,75,2.5,3.0
-0.20969239279262694,5,60.0,2.4743519109495793,1.7910888648800674,10000.0,10000.0,0.0,10647.112053222734,647.1120532227335,0.0,1,8,21,7,10,10,14,10,20,2.0,20,35,65,1.5,2.0
-0.20969239279262694,5,60.0,2.4743519109495793,1.7910888648800674,10000.0,10000.0,0.0,10647.112053222734,647.1120532227335,0.0,1,8,21,7,10,10,14,10,20,2.0,20,35,70,1.5,2.0
-0.20969239279262694,5,60.0,2.4743519109495793,1.7910888648800674,10000.0,10000.0,0.0,10647.112053222734,647.1120532227335,0.0,1,8,21,7,10,10,14,10,20,2.0,20,35,75,1.5,2.0
-0.20969239279262694,5,60.0,2.4743519109495793,1.7910888648800674,10000.0,10000.0,0.0,10647.112053222734,647.1120532227335,0.0,1,8,21,7,10,10,14,15,20,2.0,20,35,65,1.5,2.0
-0.20969239279262694,5,60.0,2.4743519109495793,1.7910888648800674,10000.0,10000.0,0.0,10647.112053222734,647.1120532227335,0.0,1,8,21,7,10,10,14,15,20,2.0,20,35,70,1.5,2.0
-0.20969239279262694,5,60.0,2.4743519109495793,1.7910888648800674,10000.0,10000.0,0.0,10647.112053222734,647.1120532227335,0.0,1,8,21,7,10,10,14,15,20,2.0,20,35,75,1.5,2.0
-0.2103180947032262,12,58.333333333333336,2.7642296777406816,11.878225346559793,10000.0,10000.0,0.0,11251.064834580824,1251.0648345808238,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,65,2.0,2.5
-0.2103180947032262,12,58.333333333333336,2.7642296777406816,11.878225346559793,10000.0,10000.0,0.0,11251.064834580824,1251.0648345808238,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,70,2.0,2.5
-0.2103180947032262,12,58.333333333333336,2.7642296777406816,11.878225346559793,10000.0,10000.0,0.0,11251.064834580824,1251.0648345808238,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,75,2.0,2.5
-0.21068791498276976,2,50.0,8.414789817128533,0.0,10000.0,10000.0,0.0,10156.04698957235,156.04698957235064,1.9272062574621212,1,8,21,7,10,10,10,10,40,2.2,20,25,65,2.5,3.0
-0.21068791498276976,2,50.0,8.414789817128533,0.0,10000.0,10000.0,0.0,10156.04698957235,156.04698957235064,1.9272062574621212,1,8,21,7,10,10,10,10,40,2.2,20,25,70,2.5,3.0
-0.21068791498276976,2,50.0,8.414789817128533,0.0,10000.0,10000.0,0.0,10156.04698957235,156.04698957235064,1.9272062574621212,1,8,21,7,10,10,10,10,40,2.2,20,25,75,2.5,3.0
-0.21068791498276976,2,50.0,8.414789817128533,0.0,10000.0,10000.0,0.0,10156.04698957235,156.04698957235064,1.9272062574621212,1,8,21,7,10,10,10,15,40,2.2,20,25,65,2.5,3.0
-0.21068791498276976,2,50.0,8.414789817128533,0.0,10000.0,10000.0,0.0,10156.04698957235,156.04698957235064,1.9272062574621212,1,8,21,7,10,10,10,15,40,2.2,20,25,70,2.5,3.0
-0.21068791498276976,2,50.0,8.414789817128533,0.0,10000.0,10000.0,0.0,10156.04698957235,156.04698957235064,1.9272062574621212,1,8,21,7,10,10,10,15,40,2.2,20,25,75,2.5,3.0
-0.21068791498276976,2,50.0,8.414789817128533,0.0,10000.0,10000.0,0.0,10156.04698957235,156.04698957235064,1.9272062574621212,1,8,21,7,10,10,10,20,40,2.2,20,25,65,2.5,3.0
-0.21068791498276976,2,50.0,8.414789817128533,0.0,10000.0,10000.0,0.0,10156.04698957235,156.04698957235064,1.9272062574621212,1,8,21,7,10,10,10,20,40,2.2,20,25,70,2.5,3.0
-0.21068791498276976,2,50.0,8.414789817128533,0.0,10000.0,10000.0,0.0,10156.04698957235,156.04698957235064,1.9272062574621212,1,8,21,7,10,10,10,20,40,2.2,20,25,75,2.5,3.0
-0.21079906146296068,15,66.66666666666666,3.6897476077036195,7.525000743618669,10000.0,10000.0,0.0,11688.761284131871,1688.761284131871,0.0,1,8,21,7,10,10,10,10,30,1.8,14,35,65,2.5,2.0
-0.21079906146296068,15,66.66666666666666,3.6897476077036195,7.525000743618669,10000.0,10000.0,0.0,11688.761284131871,1688.761284131871,0.0,1,8,21,7,10,10,10,10,30,1.8,14,35,70,2.5,2.0
-0.21079906146296068,15,66.66666666666666,3.6897476077036195,7.525000743618669,10000.0,10000.0,0.0,11688.761284131871,1688.761284131871,0.0,1,8,21,7,10,10,10,10,30,1.8,14,35,75,2.5,2.0
-0.21079906146296068,15,66.66666666666666,3.6897476077036195,7.525000743618669,10000.0,10000.0,0.0,11688.761284131871,1688.761284131871,0.0,1,8,21,7,10,10,10,15,30,1.8,14,35,65,2.5,2.0
-0.21079906146296068,15,66.66666666666666,3.6897476077036195,7.525000743618669,10000.0,10000.0,0.0,11688.761284131871,1688.761284131871,0.0,1,8,21,7,10,10,10,15,30,1.8,14,35,70,2.5,2.0
-0.21079906146296068,15,66.66666666666666,3.6897476077036195,7.525000743618669,10000.0,10000.0,0.0,11688.761284131871,1688.761284131871,0.0,1,8,21,7,10,10,10,15,30,1.8,14,35,75,2.5,2.0
-0.21079906146296068,15,66.66666666666666,3.6897476077036195,7.525000743618669,10000.0,10000.0,0.0,11688.761284131871,1688.761284131871,0.0,1,8,21,7,10,10,10,20,30,1.8,14,35,65,2.5,2.0
-0.21079906146296068,15,66.66666666666666,3.6897476077036195,7.525000743618669,10000.0,10000.0,0.0,11688.761284131871,1688.761284131871,0.0,1,8,21,7,10,10,10,20,30,1.8,14,35,70,2.5,2.0
-0.21079906146296068,15,66.66666666666666,3.6897476077036195,7.525000743618669,10000.0,10000.0,0.0,11688.761284131871,1688.761284131871,0.0,1,8,21,7,10,10,10,20,30,1.8,14,35,75,2.5,2.0
-0.21180239584187657,9,55.55555555555556,2.242849882938369,6.322990716104261,10000.0,10000.0,0.0,10996.342624174615,996.3426241746155,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,65,2.0,2.5
-0.21180239584187657,9,55.55555555555556,2.242849882938369,6.322990716104261,10000.0,10000.0,0.0,10996.342624174615,996.3426241746155,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,70,2.0,2.5
-0.21180239584187657,9,55.55555555555556,2.242849882938369,6.322990716104261,10000.0,10000.0,0.0,10996.342624174615,996.3426241746155,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,75,2.0,2.5
-0.21180239584187657,9,55.55555555555556,2.242849882938369,6.322990716104261,10000.0,10000.0,0.0,10996.342624174615,996.3426241746155,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,65,2.0,2.5
-0.21180239584187657,9,55.55555555555556,2.242849882938369,6.322990716104261,10000.0,10000.0,0.0,10996.342624174615,996.3426241746155,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,70,2.0,2.5
-0.21180239584187657,9,55.55555555555556,2.242849882938369,6.322990716104261,10000.0,10000.0,0.0,10996.342624174615,996.3426241746155,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,75,2.0,2.5
-0.21180239584187657,9,55.55555555555556,2.242849882938369,6.322990716104261,10000.0,10000.0,0.0,10996.342624174615,996.3426241746155,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,65,2.0,2.5
-0.21180239584187657,9,55.55555555555556,2.242849882938369,6.322990716104261,10000.0,10000.0,0.0,10996.342624174615,996.3426241746155,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,70,2.0,2.5
-0.21180239584187657,9,55.55555555555556,2.242849882938369,6.322990716104261,10000.0,10000.0,0.0,10996.342624174615,996.3426241746155,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,75,2.0,2.5
-0.21229899716375875,15,46.666666666666664,4.9555173057566515,13.623860632749855,10000.0,10000.0,0.0,11637.190770364581,1637.1907703645807,0.0,1,8,21,7,10,10,14,10,30,1.8,10,30,65,1.5,3.0
-0.21229899716375875,15,46.666666666666664,4.9555173057566515,13.623860632749855,10000.0,10000.0,0.0,11637.190770364581,1637.1907703645807,0.0,1,8,21,7,10,10,14,10,30,1.8,10,30,70,1.5,3.0
-0.21229899716375875,15,46.666666666666664,4.9555173057566515,13.623860632749855,10000.0,10000.0,0.0,11637.190770364581,1637.1907703645807,0.0,1,8,21,7,10,10,14,10,30,1.8,10,30,75,1.5,3.0
-0.21229899716375875,15,46.666666666666664,4.9555173057566515,13.623860632749855,10000.0,10000.0,0.0,11637.190770364581,1637.1907703645807,0.0,1,8,21,7,10,10,14,15,30,1.8,10,30,65,1.5,3.0
-0.21229899716375875,15,46.666666666666664,4.9555173057566515,13.623860632749855,10000.0,10000.0,0.0,11637.190770364581,1637.1907703645807,0.0,1,8,21,7,10,10,14,15,30,1.8,10,30,70,1.5,3.0
-0.21229899716375875,15,46.666666666666664,4.9555173057566515,13.623860632749855,10000.0,10000.0,0.0,11637.190770364581,1637.1907703645807,0.0,1,8,21,7,10,10,14,15,30,1.8,10,30,75,1.5,3.0
-0.21287866610523662,14,64.28571428571429,3.512605694201265,6.767337861841619,10000.0,10000.0,0.0,11604.101808491254,1604.101808491254,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,65,2.5,2.0
-0.21287866610523662,14,64.28571428571429,3.512605694201265,6.767337861841619,10000.0,10000.0,0.0,11604.101808491254,1604.101808491254,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,70,2.5,2.0
-0.21287866610523662,14,64.28571428571429,3.512605694201265,6.767337861841619,10000.0,10000.0,0.0,11604.101808491254,1604.101808491254,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,75,2.5,2.0
-0.21287866610523662,14,64.28571428571429,3.512605694201265,6.767337861841619,10000.0,10000.0,0.0,11604.101808491254,1604.101808491254,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,65,2.5,2.0
-0.21287866610523662,14,64.28571428571429,3.512605694201265,6.767337861841619,10000.0,10000.0,0.0,11604.101808491254,1604.101808491254,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,70,2.5,2.0
-0.21287866610523662,14,64.28571428571429,3.512605694201265,6.767337861841619,10000.0,10000.0,0.0,11604.101808491254,1604.101808491254,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,75,2.5,2.0
-0.21287866610523662,14,64.28571428571429,3.512605694201265,6.767337861841619,10000.0,10000.0,0.0,11604.101808491254,1604.101808491254,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,65,2.5,2.0
-0.21287866610523662,14,64.28571428571429,3.512605694201265,6.767337861841619,10000.0,10000.0,0.0,11604.101808491254,1604.101808491254,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,70,2.5,2.0
-0.21287866610523662,14,64.28571428571429,3.512605694201265,6.767337861841619,10000.0,10000.0,0.0,11604.101808491254,1604.101808491254,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,75,2.5,2.0
-0.21310722514637248,12,58.333333333333336,5.504863493971679,3.2324760281584557,10000.0,10000.0,0.0,11570.024484177557,1570.0244841775575,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,65,1.5,2.0
-0.21310722514637248,12,58.333333333333336,5.504863493971679,3.2324760281584557,10000.0,10000.0,0.0,11570.024484177557,1570.0244841775575,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,70,1.5,2.0
-0.21310722514637248,12,58.333333333333336,5.504863493971679,3.2324760281584557,10000.0,10000.0,0.0,11570.024484177557,1570.0244841775575,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,75,1.5,2.0
-0.21310722514637248,12,58.333333333333336,5.504863493971679,3.2324760281584557,10000.0,10000.0,0.0,11570.024484177557,1570.0244841775575,0.0,1,8,21,7,10,10,10,15,30,2.0,10,30,65,1.5,2.0
-0.21310722514637248,12,58.333333333333336,5.504863493971679,3.2324760281584557,10000.0,10000.0,0.0,11570.024484177557,1570.0244841775575,0.0,1,8,21,7,10,10,10,15,30,2.0,10,30,70,1.5,2.0
-0.21310722514637248,12,58.333333333333336,5.504863493971679,3.2324760281584557,10000.0,10000.0,0.0,11570.024484177557,1570.0244841775575,0.0,1,8,21,7,10,10,10,15,30,2.0,10,30,75,1.5,2.0
-0.21310722514637248,12,58.333333333333336,5.504863493971679,3.2324760281584557,10000.0,10000.0,0.0,11570.024484177557,1570.0244841775575,0.0,1,8,21,7,10,10,10,20,30,2.0,10,30,65,1.5,2.0
-0.21310722514637248,12,58.333333333333336,5.504863493971679,3.2324760281584557,10000.0,10000.0,0.0,11570.024484177557,1570.0244841775575,0.0,1,8,21,7,10,10,10,20,30,2.0,10,30,70,1.5,2.0
-0.21310722514637248,12,58.333333333333336,5.504863493971679,3.2324760281584557,10000.0,10000.0,0.0,11570.024484177557,1570.0244841775575,0.0,1,8,21,7,10,10,10,20,30,2.0,10,30,75,1.5,2.0
-0.2135612209805067,13,53.84615384615385,2.282136302750981,14.512090150045312,10000.0,10000.0,0.0,11045.110241832235,1045.1102418322346,0.0,1,8,21,7,10,10,14,10,40,2.0,10,35,65,2.5,3.0
-0.2135612209805067,13,53.84615384615385,2.282136302750981,14.512090150045312,10000.0,10000.0,0.0,11045.110241832235,1045.1102418322346,0.0,1,8,21,7,10,10,14,10,40,2.0,10,35,70,2.5,3.0
-0.2135612209805067,13,53.84615384615385,2.282136302750981,14.512090150045312,10000.0,10000.0,0.0,11045.110241832235,1045.1102418322346,0.0,1,8,21,7,10,10,14,10,40,2.0,10,35,75,2.5,3.0
-0.21407452753978762,16,62.5,5.735501698732781,2.904547999166144,10000.0,10000.0,0.0,12178.95730176468,2178.95730176468,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,65,1.5,2.0
-0.21407452753978762,16,62.5,5.735501698732781,2.904547999166144,10000.0,10000.0,0.0,12178.95730176468,2178.95730176468,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,70,1.5,2.0
-0.21407452753978762,16,62.5,5.735501698732781,2.904547999166144,10000.0,10000.0,0.0,12178.95730176468,2178.95730176468,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,75,1.5,2.0
-0.21407452753978762,16,62.5,5.735501698732781,2.904547999166144,10000.0,10000.0,0.0,12178.95730176468,2178.95730176468,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,65,1.5,2.0
-0.21407452753978762,16,62.5,5.735501698732781,2.904547999166144,10000.0,10000.0,0.0,12178.95730176468,2178.95730176468,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,70,1.5,2.0
-0.21407452753978762,16,62.5,5.735501698732781,2.904547999166144,10000.0,10000.0,0.0,12178.95730176468,2178.95730176468,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,75,1.5,2.0
-0.21441541260800778,2,50.0,5.163440537149411,0.0,10000.0,10000.0,0.0,10096.953972871996,96.95397287199592,3.068829069758176,1,8,21,7,10,10,14,10,30,2.0,20,25,65,2.5,3.0
-0.21441541260800778,2,50.0,5.163440537149411,0.0,10000.0,10000.0,0.0,10096.953972871996,96.95397287199592,3.068829069758176,1,8,21,7,10,10,14,10,30,2.0,20,25,70,2.5,3.0
-0.21441541260800778,2,50.0,5.163440537149411,0.0,10000.0,10000.0,0.0,10096.953972871996,96.95397287199592,3.068829069758176,1,8,21,7,10,10,14,10,30,2.0,20,25,75,2.5,3.0
-0.21441541260800778,2,50.0,5.163440537149411,0.0,10000.0,10000.0,0.0,10096.953972871996,96.95397287199592,3.068829069758176,1,8,21,7,10,10,14,15,30,2.0,20,25,65,2.5,3.0
-0.21441541260800778,2,50.0,5.163440537149411,0.0,10000.0,10000.0,0.0,10096.953972871996,96.95397287199592,3.068829069758176,1,8,21,7,10,10,14,15,30,2.0,20,25,70,2.5,3.0
-0.21441541260800778,2,50.0,5.163440537149411,0.0,10000.0,10000.0,0.0,10096.953972871996,96.95397287199592,3.068829069758176,1,8,21,7,10,10,14,15,30,2.0,20,25,75,2.5,3.0
-0.21531109452043204,15,60.0,4.006381478303789,5.023026065695975,10000.0,10000.0,0.0,11831.800568233222,1831.8005682332227,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,65,2.0,2.0
-0.21531109452043204,15,60.0,4.006381478303789,5.023026065695975,10000.0,10000.0,0.0,11831.800568233222,1831.8005682332227,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,70,2.0,2.0
-0.21531109452043204,15,60.0,4.006381478303789,5.023026065695975,10000.0,10000.0,0.0,11831.800568233222,1831.8005682332227,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,75,2.0,2.0
-0.21531109452043204,15,60.0,4.006381478303789,5.023026065695975,10000.0,10000.0,0.0,11831.800568233222,1831.8005682332227,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,65,2.0,2.0
-0.21531109452043204,15,60.0,4.006381478303789,5.023026065695975,10000.0,10000.0,0.0,11831.800568233222,1831.8005682332227,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,70,2.0,2.0
-0.21531109452043204,15,60.0,4.006381478303789,5.023026065695975,10000.0,10000.0,0.0,11831.800568233222,1831.8005682332227,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,75,2.0,2.0
-0.21531109452043204,15,60.0,4.006381478303789,5.023026065695975,10000.0,10000.0,0.0,11831.800568233222,1831.8005682332227,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,65,2.0,2.0
-0.21531109452043204,15,60.0,4.006381478303789,5.023026065695975,10000.0,10000.0,0.0,11831.800568233222,1831.8005682332227,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,70,2.0,2.0
-0.21531109452043204,15,60.0,4.006381478303789,5.023026065695975,10000.0,10000.0,0.0,11831.800568233222,1831.8005682332227,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,75,2.0,2.0
-0.21559092581383552,4,50.0,1.4112967683752586,3.344689458781193,10000.0,10000.0,0.0,10387.559129517216,387.559129517216,1.6678318172160336,1,8,21,7,10,10,14,10,40,2.2,14,25,65,1.5,3.0
-0.21559092581383552,4,50.0,1.4112967683752586,3.344689458781193,10000.0,10000.0,0.0,10387.559129517216,387.559129517216,1.6678318172160336,1,8,21,7,10,10,14,10,40,2.2,14,25,70,1.5,3.0
-0.21559092581383552,4,50.0,1.4112967683752586,3.344689458781193,10000.0,10000.0,0.0,10387.559129517216,387.559129517216,1.6678318172160336,1,8,21,7,10,10,14,10,40,2.2,14,25,75,1.5,3.0
-0.21559092581383552,4,50.0,1.4112967683752586,3.344689458781193,10000.0,10000.0,0.0,10387.559129517216,387.559129517216,1.6678318172160336,1,8,21,7,10,10,14,10,40,2.2,20,30,65,1.5,3.0
-0.21559092581383552,4,50.0,1.4112967683752586,3.344689458781193,10000.0,10000.0,0.0,10387.559129517216,387.559129517216,1.6678318172160336,1,8,21,7,10,10,14,10,40,2.2,20,30,70,1.5,3.0
-0.21559092581383552,4,50.0,1.4112967683752586,3.344689458781193,10000.0,10000.0,0.0,10387.559129517216,387.559129517216,1.6678318172160336,1,8,21,7,10,10,14,10,40,2.2,20,30,75,1.5,3.0
-0.21571948903134658,12,50.0,3.315164167127005,14.762624400854587,10000.0,10000.0,0.0,11110.166599171298,1110.166599171297,0.0,1,8,21,7,10,10,10,10,40,1.8,10,30,65,2.0,3.0
-0.21571948903134658,12,50.0,3.315164167127005,14.762624400854587,10000.0,10000.0,0.0,11110.166599171298,1110.166599171297,0.0,1,8,21,7,10,10,10,10,40,1.8,10,30,70,2.0,3.0
-0.21571948903134658,12,50.0,3.315164167127005,14.762624400854587,10000.0,10000.0,0.0,11110.166599171298,1110.166599171297,0.0,1,8,21,7,10,10,10,10,40,1.8,10,30,75,2.0,3.0
-0.21571948903134658,12,50.0,3.315164167127005,14.762624400854587,10000.0,10000.0,0.0,11110.166599171298,1110.166599171297,0.0,1,8,21,7,10,10,10,15,40,1.8,10,30,65,2.0,3.0
-0.21571948903134658,12,50.0,3.315164167127005,14.762624400854587,10000.0,10000.0,0.0,11110.166599171298,1110.166599171297,0.0,1,8,21,7,10,10,10,15,40,1.8,10,30,70,2.0,3.0
-0.21571948903134658,12,50.0,3.315164167127005,14.762624400854587,10000.0,10000.0,0.0,11110.166599171298,1110.166599171297,0.0,1,8,21,7,10,10,10,15,40,1.8,10,30,75,2.0,3.0
-0.21571948903134658,12,50.0,3.315164167127005,14.762624400854587,10000.0,10000.0,0.0,11110.166599171298,1110.166599171297,0.0,1,8,21,7,10,10,10,20,40,1.8,10,30,65,2.0,3.0
-0.21571948903134658,12,50.0,3.315164167127005,14.762624400854587,10000.0,10000.0,0.0,11110.166599171298,1110.166599171297,0.0,1,8,21,7,10,10,10,20,40,1.8,10,30,70,2.0,3.0
-0.21571948903134658,12,50.0,3.315164167127005,14.762624400854587,10000.0,10000.0,0.0,11110.166599171298,1110.166599171297,0.0,1,8,21,7,10,10,10,20,40,1.8,10,30,75,2.0,3.0
