sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.6427822481539186,14,42.857142857142854,-0.809740892838251,12.527366743389374,10000.0,10000.0,0.0,9679.370128043993,-320.62987195600635,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,65,1.5,2.5
-0.6427822481539186,14,42.857142857142854,-0.809740892838251,12.527366743389374,10000.0,10000.0,0.0,9679.370128043993,-320.62987195600635,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,70,1.5,2.5
-0.6427822481539186,14,42.857142857142854,-0.809740892838251,12.527366743389374,10000.0,10000.0,0.0,9679.370128043993,-320.62987195600635,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,75,1.5,2.5
-0.6427822481539186,14,42.857142857142854,-0.809740892838251,12.527366743389374,10000.0,10000.0,0.0,9679.370128043993,-320.62987195600635,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,65,1.5,2.5
-0.6427822481539186,14,42.857142857142854,-0.809740892838251,12.527366743389374,10000.0,10000.0,0.0,9679.370128043993,-320.62987195600635,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,70,1.5,2.5
-0.6427822481539186,14,42.857142857142854,-0.809740892838251,12.527366743389374,10000.0,10000.0,0.0,9679.370128043993,-320.62987195600635,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,75,1.5,2.5
-0.6436094072520409,8,37.5,-3.7239704301555543,16.331284968748005,10000.0,10000.0,0.0,8709.315704751136,-1290.6842952488641,2.351955008235193,1,8,21,7,10,10,10,10,20,2.2,14,35,65,2.5,3.0
-0.6436094072520409,8,37.5,-3.7239704301555543,16.331284968748005,10000.0,10000.0,0.0,8709.315704751136,-1290.6842952488641,2.351955008235193,1,8,21,7,10,10,10,10,20,2.2,14,35,70,2.5,3.0
-0.6436094072520409,8,37.5,-3.7239704301555543,16.331284968748005,10000.0,10000.0,0.0,8709.315704751136,-1290.6842952488641,2.351955008235193,1,8,21,7,10,10,10,10,20,2.2,14,35,75,2.5,3.0
-0.6436094072520409,8,37.5,-3.7239704301555543,16.331284968748005,10000.0,10000.0,0.0,8709.315704751136,-1290.6842952488641,2.351955008235193,1,8,21,7,10,10,10,15,20,2.2,14,35,65,2.5,3.0
-0.6436094072520409,8,37.5,-3.7239704301555543,16.331284968748005,10000.0,10000.0,0.0,8709.315704751136,-1290.6842952488641,2.351955008235193,1,8,21,7,10,10,10,15,20,2.2,14,35,70,2.5,3.0
-0.6436094072520409,8,37.5,-3.7239704301555543,16.331284968748005,10000.0,10000.0,0.0,8709.315704751136,-1290.6842952488641,2.351955008235193,1,8,21,7,10,10,10,15,20,2.2,14,35,75,2.5,3.0
-0.6436094072520409,8,37.5,-3.7239704301555543,16.331284968748005,10000.0,10000.0,0.0,8709.315704751136,-1290.6842952488641,2.351955008235193,1,8,21,7,10,10,10,20,20,2.2,14,35,65,2.5,3.0
-0.6436094072520409,8,37.5,-3.7239704301555543,16.331284968748005,10000.0,10000.0,0.0,8709.315704751136,-1290.6842952488641,2.351955008235193,1,8,21,7,10,10,10,20,20,2.2,14,35,70,2.5,3.0
-0.6436094072520409,8,37.5,-3.7239704301555543,16.331284968748005,10000.0,10000.0,0.0,8709.315704751136,-1290.6842952488641,2.351955008235193,1,8,21,7,10,10,10,20,20,2.2,14,35,75,2.5,3.0
-0.6438639526164852,5,40.0,0.8368594766496651,2.439131089717071,10000.0,10000.0,0.0,10280.39663331013,280.3966333101316,0.951095511446165,1,8,21,7,10,10,14,10,30,1.8,20,30,65,1.5,3.0
-0.6438639526164852,5,40.0,0.8368594766496651,2.439131089717071,10000.0,10000.0,0.0,10280.39663331013,280.3966333101316,0.951095511446165,1,8,21,7,10,10,14,10,30,1.8,20,30,70,1.5,3.0
-0.6438639526164852,5,40.0,0.8368594766496651,2.439131089717071,10000.0,10000.0,0.0,10280.39663331013,280.3966333101316,0.951095511446165,1,8,21,7,10,10,14,10,30,1.8,20,30,75,1.5,3.0
-0.6438639526164852,5,40.0,0.8368594766496651,2.439131089717071,10000.0,10000.0,0.0,10280.39663331013,280.3966333101316,0.951095511446165,1,8,21,7,10,10,14,10,30,2.0,20,30,65,1.5,3.0
-0.6438639526164852,5,40.0,0.8368594766496651,2.439131089717071,10000.0,10000.0,0.0,10280.39663331013,280.3966333101316,0.951095511446165,1,8,21,7,10,10,14,10,30,2.0,20,30,70,1.5,3.0
-0.6438639526164852,5,40.0,0.8368594766496651,2.439131089717071,10000.0,10000.0,0.0,10280.39663331013,280.3966333101316,0.951095511446165,1,8,21,7,10,10,14,10,30,2.0,20,30,75,1.5,3.0
-0.6438639526164852,5,40.0,0.8368594766496651,2.439131089717071,10000.0,10000.0,0.0,10280.39663331013,280.3966333101316,0.951095511446165,1,8,21,7,10,10,14,10,40,1.8,20,30,65,1.5,3.0
-0.6438639526164852,5,40.0,0.8368594766496651,2.439131089717071,10000.0,10000.0,0.0,10280.39663331013,280.3966333101316,0.951095511446165,1,8,21,7,10,10,14,10,40,1.8,20,30,70,1.5,3.0
-0.6438639526164852,5,40.0,0.8368594766496651,2.439131089717071,10000.0,10000.0,0.0,10280.39663331013,280.3966333101316,0.951095511446165,1,8,21,7,10,10,14,10,40,1.8,20,30,75,1.5,3.0
-0.6438639526164852,5,40.0,0.8368594766496651,2.439131089717071,10000.0,10000.0,0.0,10280.39663331013,280.3966333101316,0.951095511446165,1,8,21,7,10,10,14,10,40,2.0,20,30,65,1.5,3.0
-0.6438639526164852,5,40.0,0.8368594766496651,2.439131089717071,10000.0,10000.0,0.0,10280.39663331013,280.3966333101316,0.951095511446165,1,8,21,7,10,10,14,10,40,2.0,20,30,70,1.5,3.0
-0.6438639526164852,5,40.0,0.8368594766496651,2.439131089717071,10000.0,10000.0,0.0,10280.39663331013,280.3966333101316,0.951095511446165,1,8,21,7,10,10,14,10,40,2.0,20,30,75,1.5,3.0
-0.6438639526164852,5,40.0,0.8368594766496651,2.439131089717071,10000.0,10000.0,0.0,10280.39663331013,280.3966333101316,0.951095511446165,1,8,21,7,10,10,14,10,40,2.2,20,30,65,1.5,3.0
-0.6438639526164852,5,40.0,0.8368594766496651,2.439131089717071,10000.0,10000.0,0.0,10280.39663331013,280.3966333101316,0.951095511446165,1,8,21,7,10,10,14,10,40,2.2,20,30,70,1.5,3.0
-0.6438639526164852,5,40.0,0.8368594766496651,2.439131089717071,10000.0,10000.0,0.0,10280.39663331013,280.3966333101316,0.951095511446165,1,8,21,7,10,10,14,10,40,2.2,20,30,75,1.5,3.0
-0.6438639526164852,5,40.0,0.8368594766496651,2.439131089717071,10000.0,10000.0,0.0,10280.39663331013,280.3966333101316,0.951095511446165,1,8,21,7,10,10,14,15,30,1.8,20,30,65,1.5,3.0
-0.6438639526164852,5,40.0,0.8368594766496651,2.439131089717071,10000.0,10000.0,0.0,10280.39663331013,280.3966333101316,0.951095511446165,1,8,21,7,10,10,14,15,30,1.8,20,30,70,1.5,3.0
-0.6438639526164852,5,40.0,0.8368594766496651,2.439131089717071,10000.0,10000.0,0.0,10280.39663331013,280.3966333101316,0.951095511446165,1,8,21,7,10,10,14,15,30,1.8,20,30,75,1.5,3.0
-0.6438639526164852,5,40.0,0.8368594766496651,2.439131089717071,10000.0,10000.0,0.0,10280.39663331013,280.3966333101316,0.951095511446165,1,8,21,7,10,10,14,15,30,2.0,20,30,65,1.5,3.0
-0.6438639526164852,5,40.0,0.8368594766496651,2.439131089717071,10000.0,10000.0,0.0,10280.39663331013,280.3966333101316,0.951095511446165,1,8,21,7,10,10,14,15,30,2.0,20,30,70,1.5,3.0
-0.6438639526164852,5,40.0,0.8368594766496651,2.439131089717071,10000.0,10000.0,0.0,10280.39663331013,280.3966333101316,0.951095511446165,1,8,21,7,10,10,14,15,30,2.0,20,30,75,1.5,3.0
-0.6443041488318498,10,40.0,-3.338147088597321,14.51651287453525,10000.0,10000.0,0.0,8727.690874846103,-1272.3091251538963,4.257718277976415,1,8,21,7,10,10,10,10,20,2.2,10,30,65,2.5,3.0
-0.6443041488318498,10,40.0,-3.338147088597321,14.51651287453525,10000.0,10000.0,0.0,8727.690874846103,-1272.3091251538963,4.257718277976415,1,8,21,7,10,10,10,10,20,2.2,10,30,70,2.5,3.0
-0.6443041488318498,10,40.0,-3.338147088597321,14.51651287453525,10000.0,10000.0,0.0,8727.690874846103,-1272.3091251538963,4.257718277976415,1,8,21,7,10,10,10,10,20,2.2,10,30,75,2.5,3.0
-0.6443041488318498,10,40.0,-3.338147088597321,14.51651287453525,10000.0,10000.0,0.0,8727.690874846103,-1272.3091251538963,4.257718277976415,1,8,21,7,10,10,10,15,20,2.2,10,30,65,2.5,3.0
-0.6443041488318498,10,40.0,-3.338147088597321,14.51651287453525,10000.0,10000.0,0.0,8727.690874846103,-1272.3091251538963,4.257718277976415,1,8,21,7,10,10,10,15,20,2.2,10,30,70,2.5,3.0
-0.6443041488318498,10,40.0,-3.338147088597321,14.51651287453525,10000.0,10000.0,0.0,8727.690874846103,-1272.3091251538963,4.257718277976415,1,8,21,7,10,10,10,15,20,2.2,10,30,75,2.5,3.0
-0.6443041488318498,10,40.0,-3.338147088597321,14.51651287453525,10000.0,10000.0,0.0,8727.690874846103,-1272.3091251538963,4.257718277976415,1,8,21,7,10,10,10,20,20,2.2,10,30,65,2.5,3.0
-0.6443041488318498,10,40.0,-3.338147088597321,14.51651287453525,10000.0,10000.0,0.0,8727.690874846103,-1272.3091251538963,4.257718277976415,1,8,21,7,10,10,10,20,20,2.2,10,30,70,2.5,3.0
-0.6443041488318498,10,40.0,-3.338147088597321,14.51651287453525,10000.0,10000.0,0.0,8727.690874846103,-1272.3091251538963,4.257718277976415,1,8,21,7,10,10,10,20,20,2.2,10,30,75,2.5,3.0
-0.6456224731905651,2,50.0,0.8131727465523486,0.0,10000.0,10000.0,0.0,10270.791282512053,270.7912825120534,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,65,1.5,2.0
-0.6456224731905651,2,50.0,0.8131727465523486,0.0,10000.0,10000.0,0.0,10270.791282512053,270.7912825120534,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,70,1.5,2.0
-0.6456224731905651,2,50.0,0.8131727465523486,0.0,10000.0,10000.0,0.0,10270.791282512053,270.7912825120534,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,75,1.5,2.0
-0.6456224731905651,2,50.0,0.8131727465523486,0.0,10000.0,10000.0,0.0,10270.791282512053,270.7912825120534,0.0,1,8,21,7,10,10,14,10,30,1.8,20,25,65,1.5,2.0
-0.6456224731905651,2,50.0,0.8131727465523486,0.0,10000.0,10000.0,0.0,10270.791282512053,270.7912825120534,0.0,1,8,21,7,10,10,14,10,30,1.8,20,25,70,1.5,2.0
-0.6456224731905651,2,50.0,0.8131727465523486,0.0,10000.0,10000.0,0.0,10270.791282512053,270.7912825120534,0.0,1,8,21,7,10,10,14,10,30,1.8,20,25,75,1.5,2.0
-0.6456224731905651,2,50.0,0.8131727465523486,0.0,10000.0,10000.0,0.0,10270.791282512053,270.7912825120534,0.0,1,8,21,7,10,10,14,10,30,2.0,20,25,65,1.5,2.0
-0.6456224731905651,2,50.0,0.8131727465523486,0.0,10000.0,10000.0,0.0,10270.791282512053,270.7912825120534,0.0,1,8,21,7,10,10,14,10,30,2.0,20,25,70,1.5,2.0
-0.6456224731905651,2,50.0,0.8131727465523486,0.0,10000.0,10000.0,0.0,10270.791282512053,270.7912825120534,0.0,1,8,21,7,10,10,14,10,30,2.0,20,25,75,1.5,2.0
-0.6456224731905651,2,50.0,0.8131727465523486,0.0,10000.0,10000.0,0.0,10270.791282512053,270.7912825120534,0.0,1,8,21,7,10,10,14,10,30,2.2,20,25,65,1.5,2.0
-0.6456224731905651,2,50.0,0.8131727465523486,0.0,10000.0,10000.0,0.0,10270.791282512053,270.7912825120534,0.0,1,8,21,7,10,10,14,10,30,2.2,20,25,70,1.5,2.0
-0.6456224731905651,2,50.0,0.8131727465523486,0.0,10000.0,10000.0,0.0,10270.791282512053,270.7912825120534,0.0,1,8,21,7,10,10,14,10,30,2.2,20,25,75,1.5,2.0
-0.6456224731905651,2,50.0,0.8131727465523486,0.0,10000.0,10000.0,0.0,10270.791282512053,270.7912825120534,0.0,1,8,21,7,10,10,14,10,40,1.8,20,25,65,1.5,2.0
-0.6456224731905651,2,50.0,0.8131727465523486,0.0,10000.0,10000.0,0.0,10270.791282512053,270.7912825120534,0.0,1,8,21,7,10,10,14,10,40,1.8,20,25,70,1.5,2.0
-0.6456224731905651,2,50.0,0.8131727465523486,0.0,10000.0,10000.0,0.0,10270.791282512053,270.7912825120534,0.0,1,8,21,7,10,10,14,10,40,1.8,20,25,75,1.5,2.0
-0.6456224731905651,2,50.0,0.8131727465523486,0.0,10000.0,10000.0,0.0,10270.791282512053,270.7912825120534,0.0,1,8,21,7,10,10,14,10,40,2.0,20,25,65,1.5,2.0
-0.6456224731905651,2,50.0,0.8131727465523486,0.0,10000.0,10000.0,0.0,10270.791282512053,270.7912825120534,0.0,1,8,21,7,10,10,14,10,40,2.0,20,25,70,1.5,2.0
-0.6456224731905651,2,50.0,0.8131727465523486,0.0,10000.0,10000.0,0.0,10270.791282512053,270.7912825120534,0.0,1,8,21,7,10,10,14,10,40,2.0,20,25,75,1.5,2.0
-0.6456224731905651,2,50.0,0.8131727465523486,0.0,10000.0,10000.0,0.0,10270.791282512053,270.7912825120534,0.0,1,8,21,7,10,10,14,10,40,2.2,20,25,65,1.5,2.0
-0.6456224731905651,2,50.0,0.8131727465523486,0.0,10000.0,10000.0,0.0,10270.791282512053,270.7912825120534,0.0,1,8,21,7,10,10,14,10,40,2.2,20,25,70,1.5,2.0
-0.6456224731905651,2,50.0,0.8131727465523486,0.0,10000.0,10000.0,0.0,10270.791282512053,270.7912825120534,0.0,1,8,21,7,10,10,14,10,40,2.2,20,25,75,1.5,2.0
-0.6456224731905651,2,50.0,0.8131727465523486,0.0,10000.0,10000.0,0.0,10270.791282512053,270.7912825120534,0.0,1,8,21,7,10,10,14,15,20,1.8,20,25,65,1.5,2.0
-0.6456224731905651,2,50.0,0.8131727465523486,0.0,10000.0,10000.0,0.0,10270.791282512053,270.7912825120534,0.0,1,8,21,7,10,10,14,15,20,1.8,20,25,70,1.5,2.0
-0.6456224731905651,2,50.0,0.8131727465523486,0.0,10000.0,10000.0,0.0,10270.791282512053,270.7912825120534,0.0,1,8,21,7,10,10,14,15,20,1.8,20,25,75,1.5,2.0
-0.6456224731905651,2,50.0,0.8131727465523486,0.0,10000.0,10000.0,0.0,10270.791282512053,270.7912825120534,0.0,1,8,21,7,10,10,14,15,30,1.8,20,25,65,1.5,2.0
-0.6456224731905651,2,50.0,0.8131727465523486,0.0,10000.0,10000.0,0.0,10270.791282512053,270.7912825120534,0.0,1,8,21,7,10,10,14,15,30,1.8,20,25,70,1.5,2.0
-0.6456224731905651,2,50.0,0.8131727465523486,0.0,10000.0,10000.0,0.0,10270.791282512053,270.7912825120534,0.0,1,8,21,7,10,10,14,15,30,1.8,20,25,75,1.5,2.0
-0.6456224731905651,2,50.0,0.8131727465523486,0.0,10000.0,10000.0,0.0,10270.791282512053,270.7912825120534,0.0,1,8,21,7,10,10,14,15,30,2.0,20,25,65,1.5,2.0
-0.6456224731905651,2,50.0,0.8131727465523486,0.0,10000.0,10000.0,0.0,10270.791282512053,270.7912825120534,0.0,1,8,21,7,10,10,14,15,30,2.0,20,25,70,1.5,2.0
-0.6456224731905651,2,50.0,0.8131727465523486,0.0,10000.0,10000.0,0.0,10270.791282512053,270.7912825120534,0.0,1,8,21,7,10,10,14,15,30,2.0,20,25,75,1.5,2.0
-0.6462636972578524,13,38.46153846153847,-3.5121329207978613,21.642161939998985,10000.0,10000.0,0.0,8663.198542309085,-1336.801457690915,4.976149215694158,1,8,21,7,10,10,14,10,30,1.8,10,30,65,2.5,3.0
-0.6462636972578524,13,38.46153846153847,-3.5121329207978613,21.642161939998985,10000.0,10000.0,0.0,8663.198542309085,-1336.801457690915,4.976149215694158,1,8,21,7,10,10,14,10,30,1.8,10,30,70,2.5,3.0
-0.6462636972578524,13,38.46153846153847,-3.5121329207978613,21.642161939998985,10000.0,10000.0,0.0,8663.198542309085,-1336.801457690915,4.976149215694158,1,8,21,7,10,10,14,10,30,1.8,10,30,75,2.5,3.0
-0.6462636972578524,13,38.46153846153847,-3.5121329207978613,21.642161939998985,10000.0,10000.0,0.0,8663.198542309085,-1336.801457690915,4.976149215694158,1,8,21,7,10,10,14,15,30,1.8,10,30,65,2.5,3.0
-0.6462636972578524,13,38.46153846153847,-3.5121329207978613,21.642161939998985,10000.0,10000.0,0.0,8663.198542309085,-1336.801457690915,4.976149215694158,1,8,21,7,10,10,14,15,30,1.8,10,30,70,2.5,3.0
-0.6462636972578524,13,38.46153846153847,-3.5121329207978613,21.642161939998985,10000.0,10000.0,0.0,8663.198542309085,-1336.801457690915,4.976149215694158,1,8,21,7,10,10,14,15,30,1.8,10,30,75,2.5,3.0
-0.646935947521082,2,50.0,0.7454300792042234,0.0,10000.0,10000.0,0.0,10248.039772290493,248.03977229049224,0.0,1,8,21,7,10,10,10,10,20,1.8,20,25,65,2.0,2.0
-0.646935947521082,2,50.0,0.7454300792042234,0.0,10000.0,10000.0,0.0,10248.039772290493,248.03977229049224,0.0,1,8,21,7,10,10,10,10,20,1.8,20,25,70,2.0,2.0
-0.646935947521082,2,50.0,0.7454300792042234,0.0,10000.0,10000.0,0.0,10248.039772290493,248.03977229049224,0.0,1,8,21,7,10,10,10,10,20,1.8,20,25,75,2.0,2.0
-0.646935947521082,2,50.0,0.7454300792042234,0.0,10000.0,10000.0,0.0,10248.039772290493,248.03977229049224,0.0,1,8,21,7,10,10,10,10,30,1.8,20,25,65,2.0,2.0
-0.646935947521082,2,50.0,0.7454300792042234,0.0,10000.0,10000.0,0.0,10248.039772290493,248.03977229049224,0.0,1,8,21,7,10,10,10,10,30,1.8,20,25,70,2.0,2.0
-0.646935947521082,2,50.0,0.7454300792042234,0.0,10000.0,10000.0,0.0,10248.039772290493,248.03977229049224,0.0,1,8,21,7,10,10,10,10,30,1.8,20,25,75,2.0,2.0
-0.646935947521082,2,50.0,0.7454300792042234,0.0,10000.0,10000.0,0.0,10248.039772290493,248.03977229049224,0.0,1,8,21,7,10,10,10,10,30,2.0,20,25,65,2.0,2.0
-0.646935947521082,2,50.0,0.7454300792042234,0.0,10000.0,10000.0,0.0,10248.039772290493,248.03977229049224,0.0,1,8,21,7,10,10,10,10,30,2.0,20,25,70,2.0,2.0
-0.646935947521082,2,50.0,0.7454300792042234,0.0,10000.0,10000.0,0.0,10248.039772290493,248.03977229049224,0.0,1,8,21,7,10,10,10,10,30,2.0,20,25,75,2.0,2.0
-0.646935947521082,2,50.0,0.7454300792042234,0.0,10000.0,10000.0,0.0,10248.039772290493,248.03977229049224,0.0,1,8,21,7,10,10,10,10,30,2.2,20,25,65,2.0,2.0
-0.646935947521082,2,50.0,0.7454300792042234,0.0,10000.0,10000.0,0.0,10248.039772290493,248.03977229049224,0.0,1,8,21,7,10,10,10,10,30,2.2,20,25,70,2.0,2.0
-0.646935947521082,2,50.0,0.7454300792042234,0.0,10000.0,10000.0,0.0,10248.039772290493,248.03977229049224,0.0,1,8,21,7,10,10,10,10,30,2.2,20,25,75,2.0,2.0
-0.646935947521082,2,50.0,0.7454300792042234,0.0,10000.0,10000.0,0.0,10248.039772290493,248.03977229049224,0.0,1,8,21,7,10,10,10,10,40,1.8,20,25,65,2.0,2.0
-0.646935947521082,2,50.0,0.7454300792042234,0.0,10000.0,10000.0,0.0,10248.039772290493,248.03977229049224,0.0,1,8,21,7,10,10,10,10,40,1.8,20,25,70,2.0,2.0
-0.646935947521082,2,50.0,0.7454300792042234,0.0,10000.0,10000.0,0.0,10248.039772290493,248.03977229049224,0.0,1,8,21,7,10,10,10,10,40,1.8,20,25,75,2.0,2.0
-0.646935947521082,2,50.0,0.7454300792042234,0.0,10000.0,10000.0,0.0,10248.039772290493,248.03977229049224,0.0,1,8,21,7,10,10,10,10,40,2.0,20,25,65,2.0,2.0
-0.646935947521082,2,50.0,0.7454300792042234,0.0,10000.0,10000.0,0.0,10248.039772290493,248.03977229049224,0.0,1,8,21,7,10,10,10,10,40,2.0,20,25,70,2.0,2.0
-0.646935947521082,2,50.0,0.7454300792042234,0.0,10000.0,10000.0,0.0,10248.039772290493,248.03977229049224,0.0,1,8,21,7,10,10,10,10,40,2.0,20,25,75,2.0,2.0
-0.646935947521082,2,50.0,0.7454300792042234,0.0,10000.0,10000.0,0.0,10248.039772290493,248.03977229049224,0.0,1,8,21,7,10,10,10,10,40,2.2,20,25,65,2.0,2.0
-0.646935947521082,2,50.0,0.7454300792042234,0.0,10000.0,10000.0,0.0,10248.039772290493,248.03977229049224,0.0,1,8,21,7,10,10,10,10,40,2.2,20,25,70,2.0,2.0
-0.646935947521082,2,50.0,0.7454300792042234,0.0,10000.0,10000.0,0.0,10248.039772290493,248.03977229049224,0.0,1,8,21,7,10,10,10,10,40,2.2,20,25,75,2.0,2.0
-0.646935947521082,2,50.0,0.7454300792042234,0.0,10000.0,10000.0,0.0,10248.039772290493,248.03977229049224,0.0,1,8,21,7,10,10,10,15,20,1.8,20,25,65,2.0,2.0
-0.646935947521082,2,50.0,0.7454300792042234,0.0,10000.0,10000.0,0.0,10248.039772290493,248.03977229049224,0.0,1,8,21,7,10,10,10,15,20,1.8,20,25,70,2.0,2.0
-0.646935947521082,2,50.0,0.7454300792042234,0.0,10000.0,10000.0,0.0,10248.039772290493,248.03977229049224,0.0,1,8,21,7,10,10,10,15,20,1.8,20,25,75,2.0,2.0
-0.646935947521082,2,50.0,0.7454300792042234,0.0,10000.0,10000.0,0.0,10248.039772290493,248.03977229049224,0.0,1,8,21,7,10,10,10,15,30,1.8,20,25,65,2.0,2.0
-0.646935947521082,2,50.0,0.7454300792042234,0.0,10000.0,10000.0,0.0,10248.039772290493,248.03977229049224,0.0,1,8,21,7,10,10,10,15,30,1.8,20,25,70,2.0,2.0
-0.646935947521082,2,50.0,0.7454300792042234,0.0,10000.0,10000.0,0.0,10248.039772290493,248.03977229049224,0.0,1,8,21,7,10,10,10,15,30,1.8,20,25,75,2.0,2.0
-0.646935947521082,2,50.0,0.7454300792042234,0.0,10000.0,10000.0,0.0,10248.039772290493,248.03977229049224,0.0,1,8,21,7,10,10,10,15,30,2.0,20,25,65,2.0,2.0
-0.646935947521082,2,50.0,0.7454300792042234,0.0,10000.0,10000.0,0.0,10248.039772290493,248.03977229049224,0.0,1,8,21,7,10,10,10,15,30,2.0,20,25,70,2.0,2.0
-0.646935947521082,2,50.0,0.7454300792042234,0.0,10000.0,10000.0,0.0,10248.039772290493,248.03977229049224,0.0,1,8,21,7,10,10,10,15,30,2.0,20,25,75,2.0,2.0
-0.646935947521082,2,50.0,0.7454300792042234,0.0,10000.0,10000.0,0.0,10248.039772290493,248.03977229049224,0.0,1,8,21,7,10,10,10,15,30,2.2,20,25,65,2.0,2.0
-0.646935947521082,2,50.0,0.7454300792042234,0.0,10000.0,10000.0,0.0,10248.039772290493,248.03977229049224,0.0,1,8,21,7,10,10,10,15,30,2.2,20,25,70,2.0,2.0
-0.646935947521082,2,50.0,0.7454300792042234,0.0,10000.0,10000.0,0.0,10248.039772290493,248.03977229049224,0.0,1,8,21,7,10,10,10,15,30,2.2,20,25,75,2.0,2.0
-0.646935947521082,2,50.0,0.7454300792042234,0.0,10000.0,10000.0,0.0,10248.039772290493,248.03977229049224,0.0,1,8,21,7,10,10,10,15,40,1.8,20,25,65,2.0,2.0
-0.646935947521082,2,50.0,0.7454300792042234,0.0,10000.0,10000.0,0.0,10248.039772290493,248.03977229049224,0.0,1,8,21,7,10,10,10,15,40,1.8,20,25,70,2.0,2.0
-0.646935947521082,2,50.0,0.7454300792042234,0.0,10000.0,10000.0,0.0,10248.039772290493,248.03977229049224,0.0,1,8,21,7,10,10,10,15,40,1.8,20,25,75,2.0,2.0
-0.646935947521082,2,50.0,0.7454300792042234,0.0,10000.0,10000.0,0.0,10248.039772290493,248.03977229049224,0.0,1,8,21,7,10,10,10,15,40,2.0,20,25,65,2.0,2.0
-0.646935947521082,2,50.0,0.7454300792042234,0.0,10000.0,10000.0,0.0,10248.039772290493,248.03977229049224,0.0,1,8,21,7,10,10,10,15,40,2.0,20,25,70,2.0,2.0
-0.646935947521082,2,50.0,0.7454300792042234,0.0,10000.0,10000.0,0.0,10248.039772290493,248.03977229049224,0.0,1,8,21,7,10,10,10,15,40,2.0,20,25,75,2.0,2.0
-0.646935947521082,2,50.0,0.7454300792042234,0.0,10000.0,10000.0,0.0,10248.039772290493,248.03977229049224,0.0,1,8,21,7,10,10,10,15,40,2.2,20,25,65,2.0,2.0
-0.646935947521082,2,50.0,0.7454300792042234,0.0,10000.0,10000.0,0.0,10248.039772290493,248.03977229049224,0.0,1,8,21,7,10,10,10,15,40,2.2,20,25,70,2.0,2.0
-0.646935947521082,2,50.0,0.7454300792042234,0.0,10000.0,10000.0,0.0,10248.039772290493,248.03977229049224,0.0,1,8,21,7,10,10,10,15,40,2.2,20,25,75,2.0,2.0
-0.646935947521082,2,50.0,0.7454300792042234,0.0,10000.0,10000.0,0.0,10248.039772290493,248.03977229049224,0.0,1,8,21,7,10,10,10,20,20,1.8,20,25,65,2.0,2.0
-0.646935947521082,2,50.0,0.7454300792042234,0.0,10000.0,10000.0,0.0,10248.039772290493,248.03977229049224,0.0,1,8,21,7,10,10,10,20,20,1.8,20,25,70,2.0,2.0
-0.646935947521082,2,50.0,0.7454300792042234,0.0,10000.0,10000.0,0.0,10248.039772290493,248.03977229049224,0.0,1,8,21,7,10,10,10,20,20,1.8,20,25,75,2.0,2.0
