sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.16859616487027848,7,71.42857142857143,1.5061614434931148,1.8315665395506417,1000000.0,1000000.0,0.0,1039520.7149746045,39520.714974604605,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,75,2.0,2.5
-0.1702336068720442,8,50.0,1.1200376514879373,2.190843326058807,1000000.0,1000000.0,0.0,1041708.998559154,41708.99855915396,0.2721064739382097,1,8,21,7,10,10,10,15,20,2.2,10,30,65,1.5,3.0
-0.1702336068720442,8,50.0,1.1200376514879373,2.190843326058807,1000000.0,1000000.0,0.0,1041708.998559154,41708.99855915396,0.2721064739382097,1,8,21,7,10,10,10,15,20,2.2,10,30,70,1.5,3.0
-0.1702336068720442,8,50.0,1.1200376514879373,2.190843326058807,1000000.0,1000000.0,0.0,1041708.998559154,41708.99855915396,0.2721064739382097,1,8,21,7,10,10,10,15,20,2.2,10,30,75,1.5,3.0
-0.1702336068720442,8,50.0,1.1200376514879373,2.190843326058807,1000000.0,1000000.0,0.0,1041708.998559154,41708.99855915396,0.2721064739382097,1,8,21,7,10,10,10,20,20,2.2,10,30,65,1.5,3.0
-0.1702336068720442,8,50.0,1.1200376514879373,2.190843326058807,1000000.0,1000000.0,0.0,1041708.998559154,41708.99855915396,0.2721064739382097,1,8,21,7,10,10,10,20,20,2.2,10,30,70,1.5,3.0
-0.1702336068720442,8,50.0,1.1200376514879373,2.190843326058807,1000000.0,1000000.0,0.0,1041708.998559154,41708.99855915396,0.2721064739382097,1,8,21,7,10,10,10,20,20,2.2,10,30,75,1.5,3.0
-0.1703450960046287,14,78.57142857142857,1.8637998778714193,1.8026455341902212,1000000.0,1000000.0,0.0,1086560.0856724884,86560.0856724884,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,65,2.0,2.0
-0.1703450960046287,14,78.57142857142857,1.8637998778714193,1.8026455341902212,1000000.0,1000000.0,0.0,1086560.0856724884,86560.0856724884,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,70,2.0,2.0
-0.1703450960046287,14,78.57142857142857,1.8637998778714193,1.8026455341902212,1000000.0,1000000.0,0.0,1086560.0856724884,86560.0856724884,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,75,2.0,2.0
-0.1703450960046287,14,78.57142857142857,1.8637998778714193,1.8026455341902212,1000000.0,1000000.0,0.0,1086560.0856724884,86560.0856724884,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,65,2.0,2.0
-0.1703450960046287,14,78.57142857142857,1.8637998778714193,1.8026455341902212,1000000.0,1000000.0,0.0,1086560.0856724884,86560.0856724884,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,70,2.0,2.0
-0.1703450960046287,14,78.57142857142857,1.8637998778714193,1.8026455341902212,1000000.0,1000000.0,0.0,1086560.0856724884,86560.0856724884,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,75,2.0,2.0
-0.17149597659740443,19,73.68421052631578,2.3586882293252787,4.980376805113903,1000000.0,1000000.0,0.0,1110493.848611047,110493.848611047,0.0,1,8,21,7,10,10,14,10,20,1.8,10,35,65,2.5,2.5
-0.17149597659740443,19,73.68421052631578,2.3586882293252787,4.980376805113903,1000000.0,1000000.0,0.0,1110493.848611047,110493.848611047,0.0,1,8,21,7,10,10,14,10,20,1.8,10,35,70,2.5,2.5
-0.17149597659740443,19,73.68421052631578,2.3586882293252787,4.980376805113903,1000000.0,1000000.0,0.0,1110493.848611047,110493.848611047,0.0,1,8,21,7,10,10,14,10,20,1.8,10,35,75,2.5,2.5
-0.17180988966606503,10,70.0,1.4202763877543045,1.8420366743684218,1000000.0,1000000.0,0.0,1057542.7538008504,57542.753800850245,0.0,1,8,21,7,10,10,10,15,30,1.8,14,35,65,2.0,2.5
-0.17180988966606503,10,70.0,1.4202763877543045,1.8420366743684218,1000000.0,1000000.0,0.0,1057542.7538008504,57542.753800850245,0.0,1,8,21,7,10,10,10,15,30,1.8,14,35,70,2.0,2.5
-0.17180988966606503,10,70.0,1.4202763877543045,1.8420366743684218,1000000.0,1000000.0,0.0,1057542.7538008504,57542.753800850245,0.0,1,8,21,7,10,10,10,15,30,1.8,14,35,75,2.0,2.5
-0.17180988966606503,10,70.0,1.4202763877543045,1.8420366743684218,1000000.0,1000000.0,0.0,1057542.7538008504,57542.753800850245,0.0,1,8,21,7,10,10,10,20,30,1.8,14,35,65,2.0,2.5
-0.17180988966606503,10,70.0,1.4202763877543045,1.8420366743684218,1000000.0,1000000.0,0.0,1057542.7538008504,57542.753800850245,0.0,1,8,21,7,10,10,10,20,30,1.8,14,35,70,2.0,2.5
-0.17180988966606503,10,70.0,1.4202763877543045,1.8420366743684218,1000000.0,1000000.0,0.0,1057542.7538008504,57542.753800850245,0.0,1,8,21,7,10,10,10,20,30,1.8,14,35,75,2.0,2.5
-0.17181889853760193,5,60.0,1.2056410302177856,0.8327265470289537,1000000.0,1000000.0,0.0,1030545.1359153066,30545.135915306688,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,65,1.5,3.0
-0.17181889853760193,5,60.0,1.2056410302177856,0.8327265470289537,1000000.0,1000000.0,0.0,1030545.1359153066,30545.135915306688,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,70,1.5,3.0
-0.17181889853760193,5,60.0,1.2056410302177856,0.8327265470289537,1000000.0,1000000.0,0.0,1030545.1359153066,30545.135915306688,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,75,1.5,3.0
-0.17189480387815112,5,80.0,1.1683462593950145,1.6862816016843432,1000000.0,1000000.0,0.0,1029591.9700880642,29591.970088064227,0.0,1,8,21,7,10,10,10,10,20,1.8,20,35,65,2.5,2.0
-0.17189480387815112,5,80.0,1.1683462593950145,1.6862816016843432,1000000.0,1000000.0,0.0,1029591.9700880642,29591.970088064227,0.0,1,8,21,7,10,10,10,10,20,1.8,20,35,70,2.5,2.0
-0.17189480387815112,5,80.0,1.1683462593950145,1.6862816016843432,1000000.0,1000000.0,0.0,1029591.9700880642,29591.970088064227,0.0,1,8,21,7,10,10,10,10,20,1.8,20,35,75,2.5,2.0
-0.17189480387815112,5,80.0,1.1683462593950145,1.6862816016843432,1000000.0,1000000.0,0.0,1029591.9700880642,29591.970088064227,0.0,1,8,21,7,10,10,10,10,20,2.0,20,35,65,2.5,2.0
-0.17189480387815112,5,80.0,1.1683462593950145,1.6862816016843432,1000000.0,1000000.0,0.0,1029591.9700880642,29591.970088064227,0.0,1,8,21,7,10,10,10,10,20,2.0,20,35,70,2.5,2.0
-0.17189480387815112,5,80.0,1.1683462593950145,1.6862816016843432,1000000.0,1000000.0,0.0,1029591.9700880642,29591.970088064227,0.0,1,8,21,7,10,10,10,10,20,2.0,20,35,75,2.5,2.0
-0.17189480387815112,5,80.0,1.1683462593950145,1.6862816016843432,1000000.0,1000000.0,0.0,1029591.9700880642,29591.970088064227,0.0,1,8,21,7,10,10,10,10,30,1.8,20,35,65,2.5,2.0
-0.17189480387815112,5,80.0,1.1683462593950145,1.6862816016843432,1000000.0,1000000.0,0.0,1029591.9700880642,29591.970088064227,0.0,1,8,21,7,10,10,10,10,30,1.8,20,35,70,2.5,2.0
-0.17189480387815112,5,80.0,1.1683462593950145,1.6862816016843432,1000000.0,1000000.0,0.0,1029591.9700880642,29591.970088064227,0.0,1,8,21,7,10,10,10,10,30,1.8,20,35,75,2.5,2.0
-0.17189480387815112,5,80.0,1.1683462593950145,1.6862816016843432,1000000.0,1000000.0,0.0,1029591.9700880642,29591.970088064227,0.0,1,8,21,7,10,10,10,10,30,2.0,20,35,65,2.5,2.0
-0.17189480387815112,5,80.0,1.1683462593950145,1.6862816016843432,1000000.0,1000000.0,0.0,1029591.9700880642,29591.970088064227,0.0,1,8,21,7,10,10,10,10,30,2.0,20,35,70,2.5,2.0
-0.17189480387815112,5,80.0,1.1683462593950145,1.6862816016843432,1000000.0,1000000.0,0.0,1029591.9700880642,29591.970088064227,0.0,1,8,21,7,10,10,10,10,30,2.0,20,35,75,2.5,2.0
-0.17189480387815112,5,80.0,1.1683462593950145,1.6862816016843432,1000000.0,1000000.0,0.0,1029591.9700880642,29591.970088064227,0.0,1,8,21,7,10,10,10,10,30,2.2,20,35,65,2.5,2.0
-0.17189480387815112,5,80.0,1.1683462593950145,1.6862816016843432,1000000.0,1000000.0,0.0,1029591.9700880642,29591.970088064227,0.0,1,8,21,7,10,10,10,10,30,2.2,20,35,70,2.5,2.0
-0.17189480387815112,5,80.0,1.1683462593950145,1.6862816016843432,1000000.0,1000000.0,0.0,1029591.9700880642,29591.970088064227,0.0,1,8,21,7,10,10,10,10,30,2.2,20,35,75,2.5,2.0
-0.17189480387815112,5,80.0,1.1683462593950145,1.6862816016843432,1000000.0,1000000.0,0.0,1029591.9700880642,29591.970088064227,0.0,1,8,21,7,10,10,10,10,40,1.8,20,35,65,2.5,2.0
-0.17189480387815112,5,80.0,1.1683462593950145,1.6862816016843432,1000000.0,1000000.0,0.0,1029591.9700880642,29591.970088064227,0.0,1,8,21,7,10,10,10,10,40,1.8,20,35,70,2.5,2.0
-0.17189480387815112,5,80.0,1.1683462593950145,1.6862816016843432,1000000.0,1000000.0,0.0,1029591.9700880642,29591.970088064227,0.0,1,8,21,7,10,10,10,10,40,1.8,20,35,75,2.5,2.0
-0.17189480387815112,5,80.0,1.1683462593950145,1.6862816016843432,1000000.0,1000000.0,0.0,1029591.9700880642,29591.970088064227,0.0,1,8,21,7,10,10,10,10,40,2.0,20,35,65,2.5,2.0
-0.17189480387815112,5,80.0,1.1683462593950145,1.6862816016843432,1000000.0,1000000.0,0.0,1029591.9700880642,29591.970088064227,0.0,1,8,21,7,10,10,10,10,40,2.0,20,35,70,2.5,2.0
-0.17189480387815112,5,80.0,1.1683462593950145,1.6862816016843432,1000000.0,1000000.0,0.0,1029591.9700880642,29591.970088064227,0.0,1,8,21,7,10,10,10,10,40,2.0,20,35,75,2.5,2.0
-0.17189480387815112,5,80.0,1.1683462593950145,1.6862816016843432,1000000.0,1000000.0,0.0,1029591.9700880642,29591.970088064227,0.0,1,8,21,7,10,10,10,10,40,2.2,20,35,65,2.5,2.0
-0.17189480387815112,5,80.0,1.1683462593950145,1.6862816016843432,1000000.0,1000000.0,0.0,1029591.9700880642,29591.970088064227,0.0,1,8,21,7,10,10,10,10,40,2.2,20,35,70,2.5,2.0
-0.17189480387815112,5,80.0,1.1683462593950145,1.6862816016843432,1000000.0,1000000.0,0.0,1029591.9700880642,29591.970088064227,0.0,1,8,21,7,10,10,10,10,40,2.2,20,35,75,2.5,2.0
-0.17357176647265457,17,64.70588235294117,2.156864065945685,1.9971807536966084,1000000.0,1000000.0,0.0,1100684.2606069322,100684.26060693228,0.0,1,8,21,7,10,10,14,15,20,2.0,10,35,65,1.5,2.5
-0.17357176647265457,17,64.70588235294117,2.156864065945685,1.9971807536966084,1000000.0,1000000.0,0.0,1100684.2606069322,100684.26060693228,0.0,1,8,21,7,10,10,14,15,20,2.0,10,35,70,1.5,2.5
-0.17357176647265457,17,64.70588235294117,2.156864065945685,1.9971807536966084,1000000.0,1000000.0,0.0,1100684.2606069322,100684.26060693228,0.0,1,8,21,7,10,10,14,15,20,2.0,10,35,75,1.5,2.5
-0.17400053516522312,10,60.0,1.3464403957853088,1.503137537290182,1000000.0,1000000.0,0.0,1054491.696804492,54491.69680449208,0.0,1,8,21,7,10,10,10,15,30,1.8,14,35,65,1.5,3.0
-0.17400053516522312,10,60.0,1.3464403957853088,1.503137537290182,1000000.0,1000000.0,0.0,1054491.696804492,54491.69680449208,0.0,1,8,21,7,10,10,10,15,30,1.8,14,35,70,1.5,3.0
-0.17400053516522312,10,60.0,1.3464403957853088,1.503137537290182,1000000.0,1000000.0,0.0,1054491.696804492,54491.69680449208,0.0,1,8,21,7,10,10,10,15,30,1.8,14,35,75,1.5,3.0
-0.17400053516522312,10,60.0,1.3464403957853088,1.503137537290182,1000000.0,1000000.0,0.0,1054491.696804492,54491.69680449208,0.0,1,8,21,7,10,10,10,20,30,1.8,14,35,65,1.5,3.0
-0.17400053516522312,10,60.0,1.3464403957853088,1.503137537290182,1000000.0,1000000.0,0.0,1054491.696804492,54491.69680449208,0.0,1,8,21,7,10,10,10,20,30,1.8,14,35,70,1.5,3.0
-0.17400053516522312,10,60.0,1.3464403957853088,1.503137537290182,1000000.0,1000000.0,0.0,1054491.696804492,54491.69680449208,0.0,1,8,21,7,10,10,10,20,30,1.8,14,35,75,1.5,3.0
-0.17422880339395405,15,73.33333333333333,1.8026342826493957,4.194337641385979,1000000.0,1000000.0,0.0,1083630.08165778,83630.08165778001,0.0,1,8,21,7,10,10,10,15,20,2.0,10,35,65,2.5,2.5
-0.17422880339395405,15,73.33333333333333,1.8026342826493957,4.194337641385979,1000000.0,1000000.0,0.0,1083630.08165778,83630.08165778001,0.0,1,8,21,7,10,10,10,15,20,2.0,10,35,70,2.5,2.5
-0.17422880339395405,15,73.33333333333333,1.8026342826493957,4.194337641385979,1000000.0,1000000.0,0.0,1083630.08165778,83630.08165778001,0.0,1,8,21,7,10,10,10,15,20,2.0,10,35,75,2.5,2.5
-0.17422880339395405,15,73.33333333333333,1.8026342826493957,4.194337641385979,1000000.0,1000000.0,0.0,1083630.08165778,83630.08165778001,0.0,1,8,21,7,10,10,10,20,20,2.0,10,35,65,2.5,2.5
-0.17422880339395405,15,73.33333333333333,1.8026342826493957,4.194337641385979,1000000.0,1000000.0,0.0,1083630.08165778,83630.08165778001,0.0,1,8,21,7,10,10,10,20,20,2.0,10,35,70,2.5,2.5
-0.17422880339395405,15,73.33333333333333,1.8026342826493957,4.194337641385979,1000000.0,1000000.0,0.0,1083630.08165778,83630.08165778001,0.0,1,8,21,7,10,10,10,20,20,2.0,10,35,75,2.5,2.5
-0.1742592745212734,12,66.66666666666666,1.5117293806917953,3.352393239303797,1000000.0,1000000.0,0.0,1066181.423894089,66181.42389408904,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,65,2.0,2.5
-0.1742592745212734,12,66.66666666666666,1.5117293806917953,3.352393239303797,1000000.0,1000000.0,0.0,1066181.423894089,66181.42389408904,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,70,2.0,2.5
-0.1742592745212734,12,66.66666666666666,1.5117293806917953,3.352393239303797,1000000.0,1000000.0,0.0,1066181.423894089,66181.42389408904,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,75,2.0,2.5
-0.1742592745212734,12,66.66666666666666,1.5117293806917953,3.352393239303797,1000000.0,1000000.0,0.0,1066181.423894089,66181.42389408904,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,65,2.0,2.5
-0.1742592745212734,12,66.66666666666666,1.5117293806917953,3.352393239303797,1000000.0,1000000.0,0.0,1066181.423894089,66181.42389408904,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,70,2.0,2.5
-0.1742592745212734,12,66.66666666666666,1.5117293806917953,3.352393239303797,1000000.0,1000000.0,0.0,1066181.423894089,66181.42389408904,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,75,2.0,2.5
-0.17525879167547317,11,81.81818181818183,1.45657472084475,2.193931412310554,1000000.0,1000000.0,0.0,1065395.3165001594,65395.316500159526,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,65,2.5,2.0
-0.17525879167547317,11,81.81818181818183,1.45657472084475,2.193931412310554,1000000.0,1000000.0,0.0,1065395.3165001594,65395.316500159526,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,70,2.5,2.0
-0.17525879167547317,11,81.81818181818183,1.45657472084475,2.193931412310554,1000000.0,1000000.0,0.0,1065395.3165001594,65395.316500159526,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,75,2.5,2.0
-0.17581037058787946,11,81.81818181818183,1.4579173124161127,2.1643608943000348,1000000.0,1000000.0,0.0,1065457.0774513383,65457.077451338264,0.0,1,8,21,7,10,10,10,10,30,1.8,10,30,65,2.5,2.0
-0.17581037058787946,11,81.81818181818183,1.4579173124161127,2.1643608943000348,1000000.0,1000000.0,0.0,1065457.0774513383,65457.077451338264,0.0,1,8,21,7,10,10,10,10,30,1.8,10,30,70,2.5,2.0
-0.17581037058787946,11,81.81818181818183,1.4579173124161127,2.1643608943000348,1000000.0,1000000.0,0.0,1065457.0774513383,65457.077451338264,0.0,1,8,21,7,10,10,10,10,30,1.8,10,30,75,2.5,2.0
-0.17717657113132132,12,58.333333333333336,1.4207521535938517,2.3304140760882546,1000000.0,1000000.0,0.0,1065475.4889710944,65475.48897109447,0.0,1,8,21,7,10,10,10,10,30,2.0,10,35,65,1.5,3.0
-0.17717657113132132,12,58.333333333333336,1.4207521535938517,2.3304140760882546,1000000.0,1000000.0,0.0,1065475.4889710944,65475.48897109447,0.0,1,8,21,7,10,10,10,10,30,2.0,10,35,70,1.5,3.0
-0.17717657113132132,12,58.333333333333336,1.4207521535938517,2.3304140760882546,1000000.0,1000000.0,0.0,1065475.4889710944,65475.48897109447,0.0,1,8,21,7,10,10,10,10,30,2.0,10,35,75,1.5,3.0
-0.17717657113132132,12,58.333333333333336,1.4207521535938517,2.3304140760882546,1000000.0,1000000.0,0.0,1065475.4889710944,65475.48897109447,0.0,1,8,21,7,10,10,10,15,30,2.0,10,35,65,1.5,3.0
-0.17717657113132132,12,58.333333333333336,1.4207521535938517,2.3304140760882546,1000000.0,1000000.0,0.0,1065475.4889710944,65475.48897109447,0.0,1,8,21,7,10,10,10,15,30,2.0,10,35,70,1.5,3.0
-0.17717657113132132,12,58.333333333333336,1.4207521535938517,2.3304140760882546,1000000.0,1000000.0,0.0,1065475.4889710944,65475.48897109447,0.0,1,8,21,7,10,10,10,15,30,2.0,10,35,75,1.5,3.0
-0.17717657113132132,12,58.333333333333336,1.4207521535938517,2.3304140760882546,1000000.0,1000000.0,0.0,1065475.4889710944,65475.48897109447,0.0,1,8,21,7,10,10,10,20,30,2.0,10,35,65,1.5,3.0
-0.17717657113132132,12,58.333333333333336,1.4207521535938517,2.3304140760882546,1000000.0,1000000.0,0.0,1065475.4889710944,65475.48897109447,0.0,1,8,21,7,10,10,10,20,30,2.0,10,35,70,1.5,3.0
-0.17717657113132132,12,58.333333333333336,1.4207521535938517,2.3304140760882546,1000000.0,1000000.0,0.0,1065475.4889710944,65475.48897109447,0.0,1,8,21,7,10,10,10,20,30,2.0,10,35,75,1.5,3.0
-0.17801412296892208,10,80.0,1.3640928908072558,1.8374419148535766,1000000.0,1000000.0,0.0,1060675.431140077,60675.43114007711,0.0,1,8,21,7,10,10,10,15,30,2.2,10,35,65,2.0,2.0
-0.17801412296892208,10,80.0,1.3640928908072558,1.8374419148535766,1000000.0,1000000.0,0.0,1060675.431140077,60675.43114007711,0.0,1,8,21,7,10,10,10,15,30,2.2,10,35,70,2.0,2.0
-0.17801412296892208,10,80.0,1.3640928908072558,1.8374419148535766,1000000.0,1000000.0,0.0,1060675.431140077,60675.43114007711,0.0,1,8,21,7,10,10,10,15,30,2.2,10,35,75,2.0,2.0
-0.17801412296892208,10,80.0,1.3640928908072558,1.8374419148535766,1000000.0,1000000.0,0.0,1060675.431140077,60675.43114007711,0.0,1,8,21,7,10,10,10,20,30,2.2,10,35,65,2.0,2.0
-0.17801412296892208,10,80.0,1.3640928908072558,1.8374419148535766,1000000.0,1000000.0,0.0,1060675.431140077,60675.43114007711,0.0,1,8,21,7,10,10,10,20,30,2.2,10,35,70,2.0,2.0
-0.17801412296892208,10,80.0,1.3640928908072558,1.8374419148535766,1000000.0,1000000.0,0.0,1060675.431140077,60675.43114007711,0.0,1,8,21,7,10,10,10,20,30,2.2,10,35,75,2.0,2.0
-0.17816871883525726,12,58.333333333333336,1.4550042059361834,2.3436156823606105,1000000.0,1000000.0,0.0,1065323.0742864679,65323.07428646783,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,65,1.5,3.0
-0.17816871883525726,12,58.333333333333336,1.4550042059361834,2.3436156823606105,1000000.0,1000000.0,0.0,1065323.0742864679,65323.07428646783,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,70,1.5,3.0
-0.17816871883525726,12,58.333333333333336,1.4550042059361834,2.3436156823606105,1000000.0,1000000.0,0.0,1065323.0742864679,65323.07428646783,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,75,1.5,3.0
-0.17853944714831765,11,81.81818181818183,1.4535593917570866,1.840620658604409,1000000.0,1000000.0,0.0,1067025.785473262,67025.78547326184,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,65,2.0,2.0
-0.17853944714831765,11,81.81818181818183,1.4535593917570866,1.840620658604409,1000000.0,1000000.0,0.0,1067025.785473262,67025.78547326184,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,70,2.0,2.0
-0.17853944714831765,11,81.81818181818183,1.4535593917570866,1.840620658604409,1000000.0,1000000.0,0.0,1067025.785473262,67025.78547326184,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,75,2.0,2.0
-0.1785741334353796,11,72.72727272727273,1.3674334739079974,2.113361624023585,1000000.0,1000000.0,0.0,1061300.8808699145,61300.880869914654,0.0,1,8,21,7,10,10,14,10,20,2.0,14,35,65,2.5,2.5
-0.1785741334353796,11,72.72727272727273,1.3674334739079974,2.113361624023585,1000000.0,1000000.0,0.0,1061300.8808699145,61300.880869914654,0.0,1,8,21,7,10,10,14,10,20,2.0,14,35,70,2.5,2.5
-0.1785741334353796,11,72.72727272727273,1.3674334739079974,2.113361624023585,1000000.0,1000000.0,0.0,1061300.8808699145,61300.880869914654,0.0,1,8,21,7,10,10,14,10,20,2.0,14,35,75,2.5,2.5
-0.1785815565433096,15,80.0,1.9344091796634988,2.167747555786346,1000000.0,1000000.0,0.0,1089950.1259437017,89950.12594370163,0.0,1,8,21,7,10,10,10,15,30,1.8,10,35,65,2.5,2.0
-0.1785815565433096,15,80.0,1.9344091796634988,2.167747555786346,1000000.0,1000000.0,0.0,1089950.1259437017,89950.12594370163,0.0,1,8,21,7,10,10,10,15,30,1.8,10,35,70,2.5,2.0
-0.1785815565433096,15,80.0,1.9344091796634988,2.167747555786346,1000000.0,1000000.0,0.0,1089950.1259437017,89950.12594370163,0.0,1,8,21,7,10,10,10,15,30,1.8,10,35,75,2.5,2.0
-0.1785815565433096,15,80.0,1.9344091796634988,2.167747555786346,1000000.0,1000000.0,0.0,1089950.1259437017,89950.12594370163,0.0,1,8,21,7,10,10,10,20,30,1.8,10,35,65,2.5,2.0
-0.1785815565433096,15,80.0,1.9344091796634988,2.167747555786346,1000000.0,1000000.0,0.0,1089950.1259437017,89950.12594370163,0.0,1,8,21,7,10,10,10,20,30,1.8,10,35,70,2.5,2.0
-0.1785815565433096,15,80.0,1.9344091796634988,2.167747555786346,1000000.0,1000000.0,0.0,1089950.1259437017,89950.12594370163,0.0,1,8,21,7,10,10,10,20,30,1.8,10,35,75,2.5,2.0
-0.17883632100815408,11,72.72727272727273,1.367309205776901,2.744870969146224,1000000.0,1000000.0,0.0,1061295.1814756761,61295.18147567625,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,65,2.0,2.5
-0.17883632100815408,11,72.72727272727273,1.367309205776901,2.744870969146224,1000000.0,1000000.0,0.0,1061295.1814756761,61295.18147567625,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,70,2.0,2.5
-0.17883632100815408,11,72.72727272727273,1.367309205776901,2.744870969146224,1000000.0,1000000.0,0.0,1061295.1814756761,61295.18147567625,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,75,2.0,2.5
-0.17900873292901148,11,72.72727272727273,1.3571321540074122,2.199471230009467,1000000.0,1000000.0,0.0,1060828.5045635684,60828.504563568364,0.0,1,8,21,7,10,10,10,10,20,2.0,14,35,65,2.5,2.5
-0.17900873292901148,11,72.72727272727273,1.3571321540074122,2.199471230009467,1000000.0,1000000.0,0.0,1060828.5045635684,60828.504563568364,0.0,1,8,21,7,10,10,10,10,20,2.0,14,35,70,2.5,2.5
-0.17900873292901148,11,72.72727272727273,1.3571321540074122,2.199471230009467,1000000.0,1000000.0,0.0,1060828.5045635684,60828.504563568364,0.0,1,8,21,7,10,10,10,10,20,2.0,14,35,75,2.5,2.5
-0.18052951274517892,8,75.0,1.1183508381311436,1.8315665395506417,1000000.0,1000000.0,0.0,1045108.1316336838,45108.13163368376,0.0,1,8,21,7,10,10,10,15,40,2.0,10,30,65,2.0,2.5
-0.18052951274517892,8,75.0,1.1183508381311436,1.8315665395506417,1000000.0,1000000.0,0.0,1045108.1316336838,45108.13163368376,0.0,1,8,21,7,10,10,10,15,40,2.0,10,30,70,2.0,2.5
-0.18052951274517892,8,75.0,1.1183508381311436,1.8315665395506417,1000000.0,1000000.0,0.0,1045108.1316336838,45108.13163368376,0.0,1,8,21,7,10,10,10,15,40,2.0,10,30,75,2.0,2.5
-0.18052951274517892,8,75.0,1.1183508381311436,1.8315665395506417,1000000.0,1000000.0,0.0,1045108.1316336838,45108.13163368376,0.0,1,8,21,7,10,10,10,20,40,2.0,10,30,65,2.0,2.5
-0.18052951274517892,8,75.0,1.1183508381311436,1.8315665395506417,1000000.0,1000000.0,0.0,1045108.1316336838,45108.13163368376,0.0,1,8,21,7,10,10,10,20,40,2.0,10,30,70,2.0,2.5
-0.18052951274517892,8,75.0,1.1183508381311436,1.8315665395506417,1000000.0,1000000.0,0.0,1045108.1316336838,45108.13163368376,0.0,1,8,21,7,10,10,10,20,40,2.0,10,30,75,2.0,2.5
-0.18116445912444565,11,72.72727272727273,1.3330936177169628,2.1100381289043533,1000000.0,1000000.0,0.0,1061341.800890057,61341.80089005706,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,65,2.5,2.5
