sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.38614414370765326,9,55.55555555555556,1.0699676370279576,0.7860894850760719,1000000.0,1000000.0,0.0,1048183.5249007777,48183.52490077772,0.0,1,8,21,7,10,10,10,10,30,1.8,14,30,75,1.5,3.0
-0.38614414370765326,9,55.55555555555556,1.0699676370279576,0.7860894850760719,1000000.0,1000000.0,0.0,1048183.5249007777,48183.52490077772,0.0,1,8,21,7,10,10,10,10,30,2.0,14,30,65,1.5,3.0
-0.38614414370765326,9,55.55555555555556,1.0699676370279576,0.7860894850760719,1000000.0,1000000.0,0.0,1048183.5249007777,48183.52490077772,0.0,1,8,21,7,10,10,10,10,30,2.0,14,30,70,1.5,3.0
-0.38614414370765326,9,55.55555555555556,1.0699676370279576,0.7860894850760719,1000000.0,1000000.0,0.0,1048183.5249007777,48183.52490077772,0.0,1,8,21,7,10,10,10,10,30,2.0,14,30,75,1.5,3.0
-0.38614414370765326,9,55.55555555555556,1.0699676370279576,0.7860894850760719,1000000.0,1000000.0,0.0,1048183.5249007777,48183.52490077772,0.0,1,8,21,7,10,10,10,10,40,2.0,14,30,65,1.5,3.0
-0.38614414370765326,9,55.55555555555556,1.0699676370279576,0.7860894850760719,1000000.0,1000000.0,0.0,1048183.5249007777,48183.52490077772,0.0,1,8,21,7,10,10,10,10,40,2.0,14,30,70,1.5,3.0
-0.38614414370765326,9,55.55555555555556,1.0699676370279576,0.7860894850760719,1000000.0,1000000.0,0.0,1048183.5249007777,48183.52490077772,0.0,1,8,21,7,10,10,10,10,40,2.0,14,30,75,1.5,3.0
-0.38614414370765326,9,55.55555555555556,1.0699676370279576,0.7860894850760719,1000000.0,1000000.0,0.0,1048183.5249007777,48183.52490077772,0.0,1,8,21,7,10,10,10,10,40,2.2,14,30,65,1.5,3.0
-0.38614414370765326,9,55.55555555555556,1.0699676370279576,0.7860894850760719,1000000.0,1000000.0,0.0,1048183.5249007777,48183.52490077772,0.0,1,8,21,7,10,10,10,10,40,2.2,14,30,70,1.5,3.0
-0.38614414370765326,9,55.55555555555556,1.0699676370279576,0.7860894850760719,1000000.0,1000000.0,0.0,1048183.5249007777,48183.52490077772,0.0,1,8,21,7,10,10,10,10,40,2.2,14,30,75,1.5,3.0
-0.38614414370765326,9,55.55555555555556,1.0699676370279576,0.7860894850760719,1000000.0,1000000.0,0.0,1048183.5249007777,48183.52490077772,0.0,1,8,21,7,10,10,10,15,30,1.8,14,30,65,1.5,3.0
-0.38614414370765326,9,55.55555555555556,1.0699676370279576,0.7860894850760719,1000000.0,1000000.0,0.0,1048183.5249007777,48183.52490077772,0.0,1,8,21,7,10,10,10,15,30,1.8,14,30,70,1.5,3.0
-0.38614414370765326,9,55.55555555555556,1.0699676370279576,0.7860894850760719,1000000.0,1000000.0,0.0,1048183.5249007777,48183.52490077772,0.0,1,8,21,7,10,10,10,15,30,1.8,14,30,75,1.5,3.0
-0.38614414370765326,9,55.55555555555556,1.0699676370279576,0.7860894850760719,1000000.0,1000000.0,0.0,1048183.5249007777,48183.52490077772,0.0,1,8,21,7,10,10,10,15,30,2.0,14,30,65,1.5,3.0
-0.38614414370765326,9,55.55555555555556,1.0699676370279576,0.7860894850760719,1000000.0,1000000.0,0.0,1048183.5249007777,48183.52490077772,0.0,1,8,21,7,10,10,10,15,30,2.0,14,30,70,1.5,3.0
-0.38614414370765326,9,55.55555555555556,1.0699676370279576,0.7860894850760719,1000000.0,1000000.0,0.0,1048183.5249007777,48183.52490077772,0.0,1,8,21,7,10,10,10,15,30,2.0,14,30,75,1.5,3.0
-0.38614414370765326,9,55.55555555555556,1.0699676370279576,0.7860894850760719,1000000.0,1000000.0,0.0,1048183.5249007777,48183.52490077772,0.0,1,8,21,7,10,10,10,15,40,2.0,14,30,65,1.5,3.0
-0.38614414370765326,9,55.55555555555556,1.0699676370279576,0.7860894850760719,1000000.0,1000000.0,0.0,1048183.5249007777,48183.52490077772,0.0,1,8,21,7,10,10,10,15,40,2.0,14,30,70,1.5,3.0
-0.38614414370765326,9,55.55555555555556,1.0699676370279576,0.7860894850760719,1000000.0,1000000.0,0.0,1048183.5249007777,48183.52490077772,0.0,1,8,21,7,10,10,10,15,40,2.0,14,30,75,1.5,3.0
-0.38614414370765326,9,55.55555555555556,1.0699676370279576,0.7860894850760719,1000000.0,1000000.0,0.0,1048183.5249007777,48183.52490077772,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,65,1.5,3.0
-0.38614414370765326,9,55.55555555555556,1.0699676370279576,0.7860894850760719,1000000.0,1000000.0,0.0,1048183.5249007777,48183.52490077772,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,70,1.5,3.0
-0.38614414370765326,9,55.55555555555556,1.0699676370279576,0.7860894850760719,1000000.0,1000000.0,0.0,1048183.5249007777,48183.52490077772,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,75,1.5,3.0
-0.38614414370765326,9,55.55555555555556,1.0699676370279576,0.7860894850760719,1000000.0,1000000.0,0.0,1048183.5249007777,48183.52490077772,0.0,1,8,21,7,10,10,10,20,30,1.8,14,30,65,1.5,3.0
-0.38614414370765326,9,55.55555555555556,1.0699676370279576,0.7860894850760719,1000000.0,1000000.0,0.0,1048183.5249007777,48183.52490077772,0.0,1,8,21,7,10,10,10,20,30,1.8,14,30,70,1.5,3.0
-0.38614414370765326,9,55.55555555555556,1.0699676370279576,0.7860894850760719,1000000.0,1000000.0,0.0,1048183.5249007777,48183.52490077772,0.0,1,8,21,7,10,10,10,20,30,1.8,14,30,75,1.5,3.0
-0.38614414370765326,9,55.55555555555556,1.0699676370279576,0.7860894850760719,1000000.0,1000000.0,0.0,1048183.5249007777,48183.52490077772,0.0,1,8,21,7,10,10,10,20,30,2.0,14,30,65,1.5,3.0
-0.38614414370765326,9,55.55555555555556,1.0699676370279576,0.7860894850760719,1000000.0,1000000.0,0.0,1048183.5249007777,48183.52490077772,0.0,1,8,21,7,10,10,10,20,30,2.0,14,30,70,1.5,3.0
-0.38614414370765326,9,55.55555555555556,1.0699676370279576,0.7860894850760719,1000000.0,1000000.0,0.0,1048183.5249007777,48183.52490077772,0.0,1,8,21,7,10,10,10,20,30,2.0,14,30,75,1.5,3.0
-0.38614414370765326,9,55.55555555555556,1.0699676370279576,0.7860894850760719,1000000.0,1000000.0,0.0,1048183.5249007777,48183.52490077772,0.0,1,8,21,7,10,10,10,20,40,2.0,14,30,65,1.5,3.0
-0.38614414370765326,9,55.55555555555556,1.0699676370279576,0.7860894850760719,1000000.0,1000000.0,0.0,1048183.5249007777,48183.52490077772,0.0,1,8,21,7,10,10,10,20,40,2.0,14,30,70,1.5,3.0
-0.38614414370765326,9,55.55555555555556,1.0699676370279576,0.7860894850760719,1000000.0,1000000.0,0.0,1048183.5249007777,48183.52490077772,0.0,1,8,21,7,10,10,10,20,40,2.0,14,30,75,1.5,3.0
-0.38614414370765326,9,55.55555555555556,1.0699676370279576,0.7860894850760719,1000000.0,1000000.0,0.0,1048183.5249007777,48183.52490077772,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,65,1.5,3.0
-0.38614414370765326,9,55.55555555555556,1.0699676370279576,0.7860894850760719,1000000.0,1000000.0,0.0,1048183.5249007777,48183.52490077772,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,70,1.5,3.0
-0.38614414370765326,9,55.55555555555556,1.0699676370279576,0.7860894850760719,1000000.0,1000000.0,0.0,1048183.5249007777,48183.52490077772,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,75,1.5,3.0
-0.3870722320002541,9,55.55555555555556,1.0995924961831216,1.263399668282812,1000000.0,1000000.0,0.0,1049542.6880078781,49542.68800787813,0.0,1,8,21,7,10,10,10,10,30,2.0,14,35,65,2.5,3.0
-0.3870722320002541,9,55.55555555555556,1.0995924961831216,1.263399668282812,1000000.0,1000000.0,0.0,1049542.6880078781,49542.68800787813,0.0,1,8,21,7,10,10,10,10,30,2.0,14,35,70,2.5,3.0
-0.3870722320002541,9,55.55555555555556,1.0995924961831216,1.263399668282812,1000000.0,1000000.0,0.0,1049542.6880078781,49542.68800787813,0.0,1,8,21,7,10,10,10,10,30,2.0,14,35,75,2.5,3.0
-0.3870722320002541,9,55.55555555555556,1.0995924961831216,1.263399668282812,1000000.0,1000000.0,0.0,1049542.6880078781,49542.68800787813,0.0,1,8,21,7,10,10,10,15,30,2.0,14,35,65,2.5,3.0
-0.3870722320002541,9,55.55555555555556,1.0995924961831216,1.263399668282812,1000000.0,1000000.0,0.0,1049542.6880078781,49542.68800787813,0.0,1,8,21,7,10,10,10,15,30,2.0,14,35,70,2.5,3.0
-0.3870722320002541,9,55.55555555555556,1.0995924961831216,1.263399668282812,1000000.0,1000000.0,0.0,1049542.6880078781,49542.68800787813,0.0,1,8,21,7,10,10,10,15,30,2.0,14,35,75,2.5,3.0
-0.3870722320002541,9,55.55555555555556,1.0995924961831216,1.263399668282812,1000000.0,1000000.0,0.0,1049542.6880078781,49542.68800787813,0.0,1,8,21,7,10,10,10,20,30,2.0,14,35,65,2.5,3.0
-0.3870722320002541,9,55.55555555555556,1.0995924961831216,1.263399668282812,1000000.0,1000000.0,0.0,1049542.6880078781,49542.68800787813,0.0,1,8,21,7,10,10,10,20,30,2.0,14,35,70,2.5,3.0
-0.3870722320002541,9,55.55555555555556,1.0995924961831216,1.263399668282812,1000000.0,1000000.0,0.0,1049542.6880078781,49542.68800787813,0.0,1,8,21,7,10,10,10,20,30,2.0,14,35,75,2.5,3.0
-0.38757477282212693,7,57.14285714285714,0.7815245479439348,0.9848744810984028,1000000.0,1000000.0,0.0,1035021.0693772449,35021.069377244916,0.0,1,8,21,7,10,10,10,10,20,1.8,20,35,65,2.0,2.5
-0.38757477282212693,7,57.14285714285714,0.7815245479439348,0.9848744810984028,1000000.0,1000000.0,0.0,1035021.0693772449,35021.069377244916,0.0,1,8,21,7,10,10,10,10,20,1.8,20,35,70,2.0,2.5
-0.38757477282212693,7,57.14285714285714,0.7815245479439348,0.9848744810984028,1000000.0,1000000.0,0.0,1035021.0693772449,35021.069377244916,0.0,1,8,21,7,10,10,10,10,20,1.8,20,35,75,2.0,2.5
-0.38757477282212693,7,57.14285714285714,0.7815245479439348,0.9848744810984028,1000000.0,1000000.0,0.0,1035021.0693772449,35021.069377244916,0.0,1,8,21,7,10,10,10,10,30,1.8,20,35,65,2.0,2.5
-0.38757477282212693,7,57.14285714285714,0.7815245479439348,0.9848744810984028,1000000.0,1000000.0,0.0,1035021.0693772449,35021.069377244916,0.0,1,8,21,7,10,10,10,10,30,1.8,20,35,70,2.0,2.5
-0.38757477282212693,7,57.14285714285714,0.7815245479439348,0.9848744810984028,1000000.0,1000000.0,0.0,1035021.0693772449,35021.069377244916,0.0,1,8,21,7,10,10,10,10,30,1.8,20,35,75,2.0,2.5
-0.38757477282212693,7,57.14285714285714,0.7815245479439348,0.9848744810984028,1000000.0,1000000.0,0.0,1035021.0693772449,35021.069377244916,0.0,1,8,21,7,10,10,10,10,30,2.0,20,35,65,2.0,2.5
-0.38757477282212693,7,57.14285714285714,0.7815245479439348,0.9848744810984028,1000000.0,1000000.0,0.0,1035021.0693772449,35021.069377244916,0.0,1,8,21,7,10,10,10,10,30,2.0,20,35,70,2.0,2.5
-0.38757477282212693,7,57.14285714285714,0.7815245479439348,0.9848744810984028,1000000.0,1000000.0,0.0,1035021.0693772449,35021.069377244916,0.0,1,8,21,7,10,10,10,10,30,2.0,20,35,75,2.0,2.5
-0.38757477282212693,7,57.14285714285714,0.7815245479439348,0.9848744810984028,1000000.0,1000000.0,0.0,1035021.0693772449,35021.069377244916,0.0,1,8,21,7,10,10,10,10,40,1.8,20,35,65,2.0,2.5
-0.38757477282212693,7,57.14285714285714,0.7815245479439348,0.9848744810984028,1000000.0,1000000.0,0.0,1035021.0693772449,35021.069377244916,0.0,1,8,21,7,10,10,10,10,40,1.8,20,35,70,2.0,2.5
-0.38757477282212693,7,57.14285714285714,0.7815245479439348,0.9848744810984028,1000000.0,1000000.0,0.0,1035021.0693772449,35021.069377244916,0.0,1,8,21,7,10,10,10,10,40,1.8,20,35,75,2.0,2.5
-0.38757477282212693,7,57.14285714285714,0.7815245479439348,0.9848744810984028,1000000.0,1000000.0,0.0,1035021.0693772449,35021.069377244916,0.0,1,8,21,7,10,10,10,10,40,2.0,20,35,65,2.0,2.5
-0.38757477282212693,7,57.14285714285714,0.7815245479439348,0.9848744810984028,1000000.0,1000000.0,0.0,1035021.0693772449,35021.069377244916,0.0,1,8,21,7,10,10,10,10,40,2.0,20,35,70,2.0,2.5
-0.38757477282212693,7,57.14285714285714,0.7815245479439348,0.9848744810984028,1000000.0,1000000.0,0.0,1035021.0693772449,35021.069377244916,0.0,1,8,21,7,10,10,10,10,40,2.0,20,35,75,2.0,2.5
-0.38757477282212693,7,57.14285714285714,0.7815245479439348,0.9848744810984028,1000000.0,1000000.0,0.0,1035021.0693772449,35021.069377244916,0.0,1,8,21,7,10,10,10,10,40,2.2,20,35,65,2.0,2.5
-0.38757477282212693,7,57.14285714285714,0.7815245479439348,0.9848744810984028,1000000.0,1000000.0,0.0,1035021.0693772449,35021.069377244916,0.0,1,8,21,7,10,10,10,10,40,2.2,20,35,70,2.0,2.5
-0.38757477282212693,7,57.14285714285714,0.7815245479439348,0.9848744810984028,1000000.0,1000000.0,0.0,1035021.0693772449,35021.069377244916,0.0,1,8,21,7,10,10,10,10,40,2.2,20,35,75,2.0,2.5
-0.38757477282212693,7,57.14285714285714,0.7815245479439348,0.9848744810984028,1000000.0,1000000.0,0.0,1035021.0693772449,35021.069377244916,0.0,1,8,21,7,10,10,10,15,20,1.8,20,35,65,2.0,2.5
-0.38757477282212693,7,57.14285714285714,0.7815245479439348,0.9848744810984028,1000000.0,1000000.0,0.0,1035021.0693772449,35021.069377244916,0.0,1,8,21,7,10,10,10,15,20,1.8,20,35,70,2.0,2.5
-0.38757477282212693,7,57.14285714285714,0.7815245479439348,0.9848744810984028,1000000.0,1000000.0,0.0,1035021.0693772449,35021.069377244916,0.0,1,8,21,7,10,10,10,15,20,1.8,20,35,75,2.0,2.5
-0.38757477282212693,7,57.14285714285714,0.7815245479439348,0.9848744810984028,1000000.0,1000000.0,0.0,1035021.0693772449,35021.069377244916,0.0,1,8,21,7,10,10,10,15,30,1.8,20,35,65,2.0,2.5
-0.38757477282212693,7,57.14285714285714,0.7815245479439348,0.9848744810984028,1000000.0,1000000.0,0.0,1035021.0693772449,35021.069377244916,0.0,1,8,21,7,10,10,10,15,30,1.8,20,35,70,2.0,2.5
-0.38757477282212693,7,57.14285714285714,0.7815245479439348,0.9848744810984028,1000000.0,1000000.0,0.0,1035021.0693772449,35021.069377244916,0.0,1,8,21,7,10,10,10,15,30,1.8,20,35,75,2.0,2.5
-0.38757477282212693,7,57.14285714285714,0.7815245479439348,0.9848744810984028,1000000.0,1000000.0,0.0,1035021.0693772449,35021.069377244916,0.0,1,8,21,7,10,10,10,15,30,2.0,20,35,65,2.0,2.5
-0.38757477282212693,7,57.14285714285714,0.7815245479439348,0.9848744810984028,1000000.0,1000000.0,0.0,1035021.0693772449,35021.069377244916,0.0,1,8,21,7,10,10,10,15,30,2.0,20,35,70,2.0,2.5
-0.38757477282212693,7,57.14285714285714,0.7815245479439348,0.9848744810984028,1000000.0,1000000.0,0.0,1035021.0693772449,35021.069377244916,0.0,1,8,21,7,10,10,10,15,30,2.0,20,35,75,2.0,2.5
-0.38757477282212693,7,57.14285714285714,0.7815245479439348,0.9848744810984028,1000000.0,1000000.0,0.0,1035021.0693772449,35021.069377244916,0.0,1,8,21,7,10,10,10,15,40,1.8,20,35,65,2.0,2.5
-0.38757477282212693,7,57.14285714285714,0.7815245479439348,0.9848744810984028,1000000.0,1000000.0,0.0,1035021.0693772449,35021.069377244916,0.0,1,8,21,7,10,10,10,15,40,1.8,20,35,70,2.0,2.5
-0.38757477282212693,7,57.14285714285714,0.7815245479439348,0.9848744810984028,1000000.0,1000000.0,0.0,1035021.0693772449,35021.069377244916,0.0,1,8,21,7,10,10,10,15,40,1.8,20,35,75,2.0,2.5
-0.38757477282212693,7,57.14285714285714,0.7815245479439348,0.9848744810984028,1000000.0,1000000.0,0.0,1035021.0693772449,35021.069377244916,0.0,1,8,21,7,10,10,10,15,40,2.0,20,35,65,2.0,2.5
-0.38757477282212693,7,57.14285714285714,0.7815245479439348,0.9848744810984028,1000000.0,1000000.0,0.0,1035021.0693772449,35021.069377244916,0.0,1,8,21,7,10,10,10,15,40,2.0,20,35,70,2.0,2.5
-0.38757477282212693,7,57.14285714285714,0.7815245479439348,0.9848744810984028,1000000.0,1000000.0,0.0,1035021.0693772449,35021.069377244916,0.0,1,8,21,7,10,10,10,15,40,2.0,20,35,75,2.0,2.5
-0.38757477282212693,7,57.14285714285714,0.7815245479439348,0.9848744810984028,1000000.0,1000000.0,0.0,1035021.0693772449,35021.069377244916,0.0,1,8,21,7,10,10,10,15,40,2.2,20,35,65,2.0,2.5
-0.38757477282212693,7,57.14285714285714,0.7815245479439348,0.9848744810984028,1000000.0,1000000.0,0.0,1035021.0693772449,35021.069377244916,0.0,1,8,21,7,10,10,10,15,40,2.2,20,35,70,2.0,2.5
-0.38757477282212693,7,57.14285714285714,0.7815245479439348,0.9848744810984028,1000000.0,1000000.0,0.0,1035021.0693772449,35021.069377244916,0.0,1,8,21,7,10,10,10,15,40,2.2,20,35,75,2.0,2.5
-0.38757477282212693,7,57.14285714285714,0.7815245479439348,0.9848744810984028,1000000.0,1000000.0,0.0,1035021.0693772449,35021.069377244916,0.0,1,8,21,7,10,10,10,20,20,1.8,20,35,65,2.0,2.5
-0.38757477282212693,7,57.14285714285714,0.7815245479439348,0.9848744810984028,1000000.0,1000000.0,0.0,1035021.0693772449,35021.069377244916,0.0,1,8,21,7,10,10,10,20,20,1.8,20,35,70,2.0,2.5
-0.38757477282212693,7,57.14285714285714,0.7815245479439348,0.9848744810984028,1000000.0,1000000.0,0.0,1035021.0693772449,35021.069377244916,0.0,1,8,21,7,10,10,10,20,20,1.8,20,35,75,2.0,2.5
-0.38757477282212693,7,57.14285714285714,0.7815245479439348,0.9848744810984028,1000000.0,1000000.0,0.0,1035021.0693772449,35021.069377244916,0.0,1,8,21,7,10,10,10,20,30,1.8,20,35,65,2.0,2.5
-0.38757477282212693,7,57.14285714285714,0.7815245479439348,0.9848744810984028,1000000.0,1000000.0,0.0,1035021.0693772449,35021.069377244916,0.0,1,8,21,7,10,10,10,20,30,1.8,20,35,70,2.0,2.5
-0.38757477282212693,7,57.14285714285714,0.7815245479439348,0.9848744810984028,1000000.0,1000000.0,0.0,1035021.0693772449,35021.069377244916,0.0,1,8,21,7,10,10,10,20,30,1.8,20,35,75,2.0,2.5
-0.38757477282212693,7,57.14285714285714,0.7815245479439348,0.9848744810984028,1000000.0,1000000.0,0.0,1035021.0693772449,35021.069377244916,0.0,1,8,21,7,10,10,10,20,30,2.0,20,35,65,2.0,2.5
-0.38757477282212693,7,57.14285714285714,0.7815245479439348,0.9848744810984028,1000000.0,1000000.0,0.0,1035021.0693772449,35021.069377244916,0.0,1,8,21,7,10,10,10,20,30,2.0,20,35,70,2.0,2.5
-0.38757477282212693,7,57.14285714285714,0.7815245479439348,0.9848744810984028,1000000.0,1000000.0,0.0,1035021.0693772449,35021.069377244916,0.0,1,8,21,7,10,10,10,20,30,2.0,20,35,75,2.0,2.5
-0.38757477282212693,7,57.14285714285714,0.7815245479439348,0.9848744810984028,1000000.0,1000000.0,0.0,1035021.0693772449,35021.069377244916,0.0,1,8,21,7,10,10,10,20,40,1.8,20,35,65,2.0,2.5
-0.38757477282212693,7,57.14285714285714,0.7815245479439348,0.9848744810984028,1000000.0,1000000.0,0.0,1035021.0693772449,35021.069377244916,0.0,1,8,21,7,10,10,10,20,40,1.8,20,35,70,2.0,2.5
-0.38757477282212693,7,57.14285714285714,0.7815245479439348,0.9848744810984028,1000000.0,1000000.0,0.0,1035021.0693772449,35021.069377244916,0.0,1,8,21,7,10,10,10,20,40,1.8,20,35,75,2.0,2.5
-0.38757477282212693,7,57.14285714285714,0.7815245479439348,0.9848744810984028,1000000.0,1000000.0,0.0,1035021.0693772449,35021.069377244916,0.0,1,8,21,7,10,10,10,20,40,2.0,20,35,65,2.0,2.5
-0.38757477282212693,7,57.14285714285714,0.7815245479439348,0.9848744810984028,1000000.0,1000000.0,0.0,1035021.0693772449,35021.069377244916,0.0,1,8,21,7,10,10,10,20,40,2.0,20,35,70,2.0,2.5
-0.38757477282212693,7,57.14285714285714,0.7815245479439348,0.9848744810984028,1000000.0,1000000.0,0.0,1035021.0693772449,35021.069377244916,0.0,1,8,21,7,10,10,10,20,40,2.0,20,35,75,2.0,2.5
-0.38757477282212693,7,57.14285714285714,0.7815245479439348,0.9848744810984028,1000000.0,1000000.0,0.0,1035021.0693772449,35021.069377244916,0.0,1,8,21,7,10,10,10,20,40,2.2,20,35,65,2.0,2.5
-0.38757477282212693,7,57.14285714285714,0.7815245479439348,0.9848744810984028,1000000.0,1000000.0,0.0,1035021.0693772449,35021.069377244916,0.0,1,8,21,7,10,10,10,20,40,2.2,20,35,70,2.0,2.5
-0.38757477282212693,7,57.14285714285714,0.7815245479439348,0.9848744810984028,1000000.0,1000000.0,0.0,1035021.0693772449,35021.069377244916,0.0,1,8,21,7,10,10,10,20,40,2.2,20,35,75,2.0,2.5
-0.38794464552598995,9,55.55555555555556,1.133422198174494,0.9878859184717417,1000000.0,1000000.0,0.0,1051096.4331804907,51096.43318049084,0.0,1,8,21,7,10,10,14,10,40,1.8,10,30,65,2.5,3.0
-0.38794464552598995,9,55.55555555555556,1.133422198174494,0.9878859184717417,1000000.0,1000000.0,0.0,1051096.4331804907,51096.43318049084,0.0,1,8,21,7,10,10,14,10,40,1.8,10,30,70,2.5,3.0
-0.38794464552598995,9,55.55555555555556,1.133422198174494,0.9878859184717417,1000000.0,1000000.0,0.0,1051096.4331804907,51096.43318049084,0.0,1,8,21,7,10,10,14,10,40,1.8,10,30,75,2.5,3.0
-0.3883833232578901,9,55.55555555555556,1.0995422543613964,1.263399668282812,1000000.0,1000000.0,0.0,1049540.3818023265,49540.38180232655,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,65,2.5,3.0
-0.3883833232578901,9,55.55555555555556,1.0995422543613964,1.263399668282812,1000000.0,1000000.0,0.0,1049540.3818023265,49540.38180232655,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,70,2.5,3.0
-0.3883833232578901,9,55.55555555555556,1.0995422543613964,1.263399668282812,1000000.0,1000000.0,0.0,1049540.3818023265,49540.38180232655,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,75,2.5,3.0
-0.3883833232578901,9,55.55555555555556,1.0995422543613964,1.263399668282812,1000000.0,1000000.0,0.0,1049540.3818023265,49540.38180232655,0.0,1,8,21,7,10,10,10,10,40,2.0,14,35,65,2.5,3.0
-0.3883833232578901,9,55.55555555555556,1.0995422543613964,1.263399668282812,1000000.0,1000000.0,0.0,1049540.3818023265,49540.38180232655,0.0,1,8,21,7,10,10,10,10,40,2.0,14,35,70,2.5,3.0
-0.3883833232578901,9,55.55555555555556,1.0995422543613964,1.263399668282812,1000000.0,1000000.0,0.0,1049540.3818023265,49540.38180232655,0.0,1,8,21,7,10,10,10,10,40,2.0,14,35,75,2.5,3.0
-0.3883833232578901,9,55.55555555555556,1.0995422543613964,1.263399668282812,1000000.0,1000000.0,0.0,1049540.3818023265,49540.38180232655,0.0,1,8,21,7,10,10,10,15,40,2.0,10,30,65,2.5,3.0
-0.3883833232578901,9,55.55555555555556,1.0995422543613964,1.263399668282812,1000000.0,1000000.0,0.0,1049540.3818023265,49540.38180232655,0.0,1,8,21,7,10,10,10,15,40,2.0,10,30,70,2.5,3.0
-0.3883833232578901,9,55.55555555555556,1.0995422543613964,1.263399668282812,1000000.0,1000000.0,0.0,1049540.3818023265,49540.38180232655,0.0,1,8,21,7,10,10,10,15,40,2.0,10,30,75,2.5,3.0
-0.3883833232578901,9,55.55555555555556,1.0995422543613964,1.263399668282812,1000000.0,1000000.0,0.0,1049540.3818023265,49540.38180232655,0.0,1,8,21,7,10,10,10,15,40,2.0,14,35,65,2.5,3.0
-0.3883833232578901,9,55.55555555555556,1.0995422543613964,1.263399668282812,1000000.0,1000000.0,0.0,1049540.3818023265,49540.38180232655,0.0,1,8,21,7,10,10,10,15,40,2.0,14,35,70,2.5,3.0
-0.3883833232578901,9,55.55555555555556,1.0995422543613964,1.263399668282812,1000000.0,1000000.0,0.0,1049540.3818023265,49540.38180232655,0.0,1,8,21,7,10,10,10,15,40,2.0,14,35,75,2.5,3.0
-0.3883833232578901,9,55.55555555555556,1.0995422543613964,1.263399668282812,1000000.0,1000000.0,0.0,1049540.3818023265,49540.38180232655,0.0,1,8,21,7,10,10,10,20,40,2.0,10,30,65,2.5,3.0
-0.3883833232578901,9,55.55555555555556,1.0995422543613964,1.263399668282812,1000000.0,1000000.0,0.0,1049540.3818023265,49540.38180232655,0.0,1,8,21,7,10,10,10,20,40,2.0,10,30,70,2.5,3.0
-0.3883833232578901,9,55.55555555555556,1.0995422543613964,1.263399668282812,1000000.0,1000000.0,0.0,1049540.3818023265,49540.38180232655,0.0,1,8,21,7,10,10,10,20,40,2.0,10,30,75,2.5,3.0
-0.3883833232578901,9,55.55555555555556,1.0995422543613964,1.263399668282812,1000000.0,1000000.0,0.0,1049540.3818023265,49540.38180232655,0.0,1,8,21,7,10,10,10,20,40,2.0,14,35,65,2.5,3.0
