sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
0.024379698126275468,9,66.66666666666666,3.956967303544534,2.1768063557346458,10000.0,10000.0,0.0,11802.731514131574,1802.7315141315744,0.0,1,8,21,7,10,10,10,15,30,1.8,14,30,65,1.5,2.5
0.024379698126275468,9,66.66666666666666,3.956967303544534,2.1768063557346458,10000.0,10000.0,0.0,11802.731514131574,1802.7315141315744,0.0,1,8,21,7,10,10,10,15,30,1.8,14,30,70,1.5,2.5
0.024379698126275468,9,66.66666666666666,3.956967303544534,2.1768063557346458,10000.0,10000.0,0.0,11802.731514131574,1802.7315141315744,0.0,1,8,21,7,10,10,10,15,30,1.8,14,30,75,1.5,2.5
0.024379698126275468,9,66.66666666666666,3.956967303544534,2.1768063557346458,10000.0,10000.0,0.0,11802.731514131574,1802.7315141315744,0.0,1,8,21,7,10,10,10,20,30,1.8,14,30,65,1.5,2.5
0.024379698126275468,9,66.66666666666666,3.956967303544534,2.1768063557346458,10000.0,10000.0,0.0,11802.731514131574,1802.7315141315744,0.0,1,8,21,7,10,10,10,20,30,1.8,14,30,70,1.5,2.5
0.024379698126275468,9,66.66666666666666,3.956967303544534,2.1768063557346458,10000.0,10000.0,0.0,11802.731514131574,1802.7315141315744,0.0,1,8,21,7,10,10,10,20,30,1.8,14,30,75,1.5,2.5
0.023353228669871596,4,75.0,1.455557252746198,3.988098508140429,10000.0,10000.0,0.0,10636.638798703663,636.6387987036637,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,65,1.5,2.5
0.023353228669871596,4,75.0,1.455557252746198,3.988098508140429,10000.0,10000.0,0.0,10636.638798703663,636.6387987036637,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,70,1.5,2.5
0.023353228669871596,4,75.0,1.455557252746198,3.988098508140429,10000.0,10000.0,0.0,10636.638798703663,636.6387987036637,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,75,1.5,2.5
0.023353228669871596,4,75.0,1.455557252746198,3.988098508140429,10000.0,10000.0,0.0,10636.638798703663,636.6387987036637,0.0,1,8,21,7,10,10,10,10,20,2.0,14,25,65,1.5,2.5
0.023353228669871596,4,75.0,1.455557252746198,3.988098508140429,10000.0,10000.0,0.0,10636.638798703663,636.6387987036637,0.0,1,8,21,7,10,10,10,10,20,2.0,14,25,70,1.5,2.5
0.023353228669871596,4,75.0,1.455557252746198,3.988098508140429,10000.0,10000.0,0.0,10636.638798703663,636.6387987036637,0.0,1,8,21,7,10,10,10,10,20,2.0,14,25,75,1.5,2.5
0.023353228669871596,4,75.0,1.455557252746198,3.988098508140429,10000.0,10000.0,0.0,10636.638798703663,636.6387987036637,0.0,1,8,21,7,10,10,10,15,20,1.8,14,25,65,1.5,2.5
0.023353228669871596,4,75.0,1.455557252746198,3.988098508140429,10000.0,10000.0,0.0,10636.638798703663,636.6387987036637,0.0,1,8,21,7,10,10,10,15,20,1.8,14,25,70,1.5,2.5
0.023353228669871596,4,75.0,1.455557252746198,3.988098508140429,10000.0,10000.0,0.0,10636.638798703663,636.6387987036637,0.0,1,8,21,7,10,10,10,15,20,1.8,14,25,75,1.5,2.5
0.023353228669871596,4,75.0,1.455557252746198,3.988098508140429,10000.0,10000.0,0.0,10636.638798703663,636.6387987036637,0.0,1,8,21,7,10,10,10,15,20,2.0,14,25,65,1.5,2.5
0.023353228669871596,4,75.0,1.455557252746198,3.988098508140429,10000.0,10000.0,0.0,10636.638798703663,636.6387987036637,0.0,1,8,21,7,10,10,10,15,20,2.0,14,25,70,1.5,2.5
0.023353228669871596,4,75.0,1.455557252746198,3.988098508140429,10000.0,10000.0,0.0,10636.638798703663,636.6387987036637,0.0,1,8,21,7,10,10,10,15,20,2.0,14,25,75,1.5,2.5
0.023353228669871596,4,75.0,1.455557252746198,3.988098508140429,10000.0,10000.0,0.0,10636.638798703663,636.6387987036637,0.0,1,8,21,7,10,10,10,20,20,1.8,14,25,65,1.5,2.5
0.023353228669871596,4,75.0,1.455557252746198,3.988098508140429,10000.0,10000.0,0.0,10636.638798703663,636.6387987036637,0.0,1,8,21,7,10,10,10,20,20,1.8,14,25,70,1.5,2.5
0.023353228669871596,4,75.0,1.455557252746198,3.988098508140429,10000.0,10000.0,0.0,10636.638798703663,636.6387987036637,0.0,1,8,21,7,10,10,10,20,20,1.8,14,25,75,1.5,2.5
0.023353228669871596,4,75.0,1.455557252746198,3.988098508140429,10000.0,10000.0,0.0,10636.638798703663,636.6387987036637,0.0,1,8,21,7,10,10,10,20,20,2.0,14,25,65,1.5,2.5
0.023353228669871596,4,75.0,1.455557252746198,3.988098508140429,10000.0,10000.0,0.0,10636.638798703663,636.6387987036637,0.0,1,8,21,7,10,10,10,20,20,2.0,14,25,70,1.5,2.5
0.023353228669871596,4,75.0,1.455557252746198,3.988098508140429,10000.0,10000.0,0.0,10636.638798703663,636.6387987036637,0.0,1,8,21,7,10,10,10,20,20,2.0,14,25,75,1.5,2.5
0.02307989437677922,4,75.0,1.1807226946552118,5.969653239102988,10000.0,10000.0,0.0,10520.878028416933,520.8780284169327,0.0,1,8,21,7,10,10,14,10,40,1.8,20,30,65,2.5,3.0
0.02307989437677922,4,75.0,1.1807226946552118,5.969653239102988,10000.0,10000.0,0.0,10520.878028416933,520.8780284169327,0.0,1,8,21,7,10,10,14,10,40,1.8,20,30,70,2.5,3.0
0.02307989437677922,4,75.0,1.1807226946552118,5.969653239102988,10000.0,10000.0,0.0,10520.878028416933,520.8780284169327,0.0,1,8,21,7,10,10,14,10,40,1.8,20,30,75,2.5,3.0
0.017323637611561412,6,66.66666666666666,2.459785744317178,5.170468096034864,10000.0,10000.0,0.0,11108.415868099155,1108.4158680991552,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,65,1.5,3.0
0.017323637611561412,6,66.66666666666666,2.459785744317178,5.170468096034864,10000.0,10000.0,0.0,11108.415868099155,1108.4158680991552,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,70,1.5,3.0
0.017323637611561412,6,66.66666666666666,2.459785744317178,5.170468096034864,10000.0,10000.0,0.0,11108.415868099155,1108.4158680991552,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,75,1.5,3.0
0.017323637611561412,6,66.66666666666666,2.459785744317178,5.170468096034864,10000.0,10000.0,0.0,11108.415868099155,1108.4158680991552,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,65,1.5,3.0
0.017323637611561412,6,66.66666666666666,2.459785744317178,5.170468096034864,10000.0,10000.0,0.0,11108.415868099155,1108.4158680991552,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,70,1.5,3.0
0.017323637611561412,6,66.66666666666666,2.459785744317178,5.170468096034864,10000.0,10000.0,0.0,11108.415868099155,1108.4158680991552,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,75,1.5,3.0
0.015839988619731626,4,75.0,1.4342100421545378,4.399174294494614,10000.0,10000.0,0.0,10635.372995756028,635.3729957560288,0.0,1,8,21,7,10,10,14,10,20,2.2,14,25,65,2.0,2.5
0.015839988619731626,4,75.0,1.4342100421545378,4.399174294494614,10000.0,10000.0,0.0,10635.372995756028,635.3729957560288,0.0,1,8,21,7,10,10,14,10,20,2.2,14,25,70,2.0,2.5
0.015839988619731626,4,75.0,1.4342100421545378,4.399174294494614,10000.0,10000.0,0.0,10635.372995756028,635.3729957560288,0.0,1,8,21,7,10,10,14,10,20,2.2,14,25,75,2.0,2.5
0.015839988619731626,4,75.0,1.4342100421545378,4.399174294494614,10000.0,10000.0,0.0,10635.372995756028,635.3729957560288,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,65,2.0,2.5
0.015839988619731626,4,75.0,1.4342100421545378,4.399174294494614,10000.0,10000.0,0.0,10635.372995756028,635.3729957560288,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,70,2.0,2.5
0.015839988619731626,4,75.0,1.4342100421545378,4.399174294494614,10000.0,10000.0,0.0,10635.372995756028,635.3729957560288,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,75,2.0,2.5
0.00983689359718782,4,75.0,1.2685219452952312,4.399174294494614,10000.0,10000.0,0.0,10560.427303456094,560.4273034560945,0.0,1,8,21,7,10,10,14,10,40,2.0,20,30,65,2.0,2.5
0.00983689359718782,4,75.0,1.2685219452952312,4.399174294494614,10000.0,10000.0,0.0,10560.427303456094,560.4273034560945,0.0,1,8,21,7,10,10,14,10,40,2.0,20,30,70,2.0,2.5
0.00983689359718782,4,75.0,1.2685219452952312,4.399174294494614,10000.0,10000.0,0.0,10560.427303456094,560.4273034560945,0.0,1,8,21,7,10,10,14,10,40,2.0,20,30,75,2.0,2.5
0.0030788156699515343,4,75.0,1.3776750256015102,5.579282236316083,10000.0,10000.0,0.0,10601.808594424268,601.8085944242691,0.0,1,8,21,7,10,10,10,10,20,2.2,14,25,65,2.5,3.0
0.0030788156699515343,4,75.0,1.3776750256015102,5.579282236316083,10000.0,10000.0,0.0,10601.808594424268,601.8085944242691,0.0,1,8,21,7,10,10,10,10,20,2.2,14,25,70,2.5,3.0
0.0030788156699515343,4,75.0,1.3776750256015102,5.579282236316083,10000.0,10000.0,0.0,10601.808594424268,601.8085944242691,0.0,1,8,21,7,10,10,10,10,20,2.2,14,25,75,2.5,3.0
0.0030788156699515343,4,75.0,1.3776750256015102,5.579282236316083,10000.0,10000.0,0.0,10601.808594424268,601.8085944242691,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,65,2.5,3.0
0.0030788156699515343,4,75.0,1.3776750256015102,5.579282236316083,10000.0,10000.0,0.0,10601.808594424268,601.8085944242691,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,70,2.5,3.0
0.0030788156699515343,4,75.0,1.3776750256015102,5.579282236316083,10000.0,10000.0,0.0,10601.808594424268,601.8085944242691,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,75,2.5,3.0
0.0030788156699515343,4,75.0,1.3776750256015102,5.579282236316083,10000.0,10000.0,0.0,10601.808594424268,601.8085944242691,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,65,2.5,3.0
0.0030788156699515343,4,75.0,1.3776750256015102,5.579282236316083,10000.0,10000.0,0.0,10601.808594424268,601.8085944242691,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,70,2.5,3.0
0.0030788156699515343,4,75.0,1.3776750256015102,5.579282236316083,10000.0,10000.0,0.0,10601.808594424268,601.8085944242691,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,75,2.5,3.0
0.00021222842535175638,7,71.42857142857143,2.8464552266127763,4.87131839315544,10000.0,10000.0,0.0,11273.562941782782,1273.562941782782,0.0,1,8,21,7,10,10,10,10,30,2.2,20,35,65,2.5,3.0
0.00021222842535175638,7,71.42857142857143,2.8464552266127763,4.87131839315544,10000.0,10000.0,0.0,11273.562941782782,1273.562941782782,0.0,1,8,21,7,10,10,10,10,30,2.2,20,35,70,2.5,3.0
0.00021222842535175638,7,71.42857142857143,2.8464552266127763,4.87131839315544,10000.0,10000.0,0.0,11273.562941782782,1273.562941782782,0.0,1,8,21,7,10,10,10,10,30,2.2,20,35,75,2.5,3.0
0.00021222842535175638,7,71.42857142857143,2.8464552266127763,4.87131839315544,10000.0,10000.0,0.0,11273.562941782782,1273.562941782782,0.0,1,8,21,7,10,10,10,15,30,2.2,20,35,65,2.5,3.0
0.00021222842535175638,7,71.42857142857143,2.8464552266127763,4.87131839315544,10000.0,10000.0,0.0,11273.562941782782,1273.562941782782,0.0,1,8,21,7,10,10,10,15,30,2.2,20,35,70,2.5,3.0
0.00021222842535175638,7,71.42857142857143,2.8464552266127763,4.87131839315544,10000.0,10000.0,0.0,11273.562941782782,1273.562941782782,0.0,1,8,21,7,10,10,10,15,30,2.2,20,35,75,2.5,3.0
0.00021222842535175638,7,71.42857142857143,2.8464552266127763,4.87131839315544,10000.0,10000.0,0.0,11273.562941782782,1273.562941782782,0.0,1,8,21,7,10,10,10,20,30,2.2,20,35,65,2.5,3.0
0.00021222842535175638,7,71.42857142857143,2.8464552266127763,4.87131839315544,10000.0,10000.0,0.0,11273.562941782782,1273.562941782782,0.0,1,8,21,7,10,10,10,20,30,2.2,20,35,70,2.5,3.0
0.00021222842535175638,7,71.42857142857143,2.8464552266127763,4.87131839315544,10000.0,10000.0,0.0,11273.562941782782,1273.562941782782,0.0,1,8,21,7,10,10,10,20,30,2.2,20,35,75,2.5,3.0
-0.0009241964441486058,7,71.42857142857143,2.8237152656688913,3.106425339921092,10000.0,10000.0,0.0,11262.920558372442,1262.9205583724422,0.0,1,8,21,7,10,10,10,10,40,2.2,10,25,65,2.5,3.0
-0.0009241964441486058,7,71.42857142857143,2.8237152656688913,3.106425339921092,10000.0,10000.0,0.0,11262.920558372442,1262.9205583724422,0.0,1,8,21,7,10,10,10,10,40,2.2,10,25,70,2.5,3.0
-0.0009241964441486058,7,71.42857142857143,2.8237152656688913,3.106425339921092,10000.0,10000.0,0.0,11262.920558372442,1262.9205583724422,0.0,1,8,21,7,10,10,10,10,40,2.2,10,25,75,2.5,3.0
-0.0009241964441486058,7,71.42857142857143,2.8237152656688913,3.106425339921092,10000.0,10000.0,0.0,11262.920558372442,1262.9205583724422,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,65,2.5,3.0
-0.0009241964441486058,7,71.42857142857143,2.8237152656688913,3.106425339921092,10000.0,10000.0,0.0,11262.920558372442,1262.9205583724422,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,70,2.5,3.0
-0.0009241964441486058,7,71.42857142857143,2.8237152656688913,3.106425339921092,10000.0,10000.0,0.0,11262.920558372442,1262.9205583724422,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,75,2.5,3.0
-0.0009241964441486058,7,71.42857142857143,2.8237152656688913,3.106425339921092,10000.0,10000.0,0.0,11262.920558372442,1262.9205583724422,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,65,2.5,3.0
-0.0009241964441486058,7,71.42857142857143,2.8237152656688913,3.106425339921092,10000.0,10000.0,0.0,11262.920558372442,1262.9205583724422,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,70,2.5,3.0
-0.0009241964441486058,7,71.42857142857143,2.8237152656688913,3.106425339921092,10000.0,10000.0,0.0,11262.920558372442,1262.9205583724422,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,75,2.5,3.0
-0.0012196168770332604,4,75.0,1.2393426891572412,3.988098508140429,10000.0,10000.0,0.0,10540.159540285556,540.159540285556,0.0,1,8,21,7,10,10,10,10,40,1.8,20,30,65,1.5,2.5
-0.0012196168770332604,4,75.0,1.2393426891572412,3.988098508140429,10000.0,10000.0,0.0,10540.159540285556,540.159540285556,0.0,1,8,21,7,10,10,10,10,40,1.8,20,30,70,1.5,2.5
-0.0012196168770332604,4,75.0,1.2393426891572412,3.988098508140429,10000.0,10000.0,0.0,10540.159540285556,540.159540285556,0.0,1,8,21,7,10,10,10,10,40,1.8,20,30,75,1.5,2.5
-0.0012196168770332604,4,75.0,1.2393426891572412,3.988098508140429,10000.0,10000.0,0.0,10540.159540285556,540.159540285556,0.0,1,8,21,7,10,10,10,15,40,1.8,20,30,65,1.5,2.5
-0.0012196168770332604,4,75.0,1.2393426891572412,3.988098508140429,10000.0,10000.0,0.0,10540.159540285556,540.159540285556,0.0,1,8,21,7,10,10,10,15,40,1.8,20,30,70,1.5,2.5
-0.0012196168770332604,4,75.0,1.2393426891572412,3.988098508140429,10000.0,10000.0,0.0,10540.159540285556,540.159540285556,0.0,1,8,21,7,10,10,10,15,40,1.8,20,30,75,1.5,2.5
-0.0012196168770332604,4,75.0,1.2393426891572412,3.988098508140429,10000.0,10000.0,0.0,10540.159540285556,540.159540285556,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,65,1.5,2.5
-0.0012196168770332604,4,75.0,1.2393426891572412,3.988098508140429,10000.0,10000.0,0.0,10540.159540285556,540.159540285556,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,70,1.5,2.5
-0.0012196168770332604,4,75.0,1.2393426891572412,3.988098508140429,10000.0,10000.0,0.0,10540.159540285556,540.159540285556,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,75,1.5,2.5
-0.0034264901443944915,5,80.0,1.609693778630139,3.9575669275391094,10000.0,10000.0,0.0,10715.19475467204,715.1947546720396,0.0,1,8,21,7,10,10,14,10,40,1.8,14,25,65,1.5,2.0
-0.0034264901443944915,5,80.0,1.609693778630139,3.9575669275391094,10000.0,10000.0,0.0,10715.19475467204,715.1947546720396,0.0,1,8,21,7,10,10,14,10,40,1.8,14,25,70,1.5,2.0
-0.0034264901443944915,5,80.0,1.609693778630139,3.9575669275391094,10000.0,10000.0,0.0,10715.19475467204,715.1947546720396,0.0,1,8,21,7,10,10,14,10,40,1.8,14,25,75,1.5,2.0
-0.005003872532746634,8,75.0,3.023549989222629,6.0952345718614245,10000.0,10000.0,0.0,11356.70770804937,1356.7077080493682,0.0,1,8,21,7,10,10,10,10,20,1.8,20,35,65,2.5,2.5
-0.005003872532746634,8,75.0,3.023549989222629,6.0952345718614245,10000.0,10000.0,0.0,11356.70770804937,1356.7077080493682,0.0,1,8,21,7,10,10,10,10,20,1.8,20,35,70,2.5,2.5
-0.005003872532746634,8,75.0,3.023549989222629,6.0952345718614245,10000.0,10000.0,0.0,11356.70770804937,1356.7077080493682,0.0,1,8,21,7,10,10,10,10,20,1.8,20,35,75,2.5,2.5
-0.005003872532746634,8,75.0,3.023549989222629,6.0952345718614245,10000.0,10000.0,0.0,11356.70770804937,1356.7077080493682,0.0,1,8,21,7,10,10,10,15,20,1.8,20,35,65,2.5,2.5
-0.005003872532746634,8,75.0,3.023549989222629,6.0952345718614245,10000.0,10000.0,0.0,11356.70770804937,1356.7077080493682,0.0,1,8,21,7,10,10,10,15,20,1.8,20,35,70,2.5,2.5
-0.005003872532746634,8,75.0,3.023549989222629,6.0952345718614245,10000.0,10000.0,0.0,11356.70770804937,1356.7077080493682,0.0,1,8,21,7,10,10,10,15,20,1.8,20,35,75,2.5,2.5
-0.005003872532746634,8,75.0,3.023549989222629,6.0952345718614245,10000.0,10000.0,0.0,11356.70770804937,1356.7077080493682,0.0,1,8,21,7,10,10,10,20,20,1.8,20,35,65,2.5,2.5
-0.005003872532746634,8,75.0,3.023549989222629,6.0952345718614245,10000.0,10000.0,0.0,11356.70770804937,1356.7077080493682,0.0,1,8,21,7,10,10,10,20,20,1.8,20,35,70,2.5,2.5
-0.005003872532746634,8,75.0,3.023549989222629,6.0952345718614245,10000.0,10000.0,0.0,11356.70770804937,1356.7077080493682,0.0,1,8,21,7,10,10,10,20,20,1.8,20,35,75,2.5,2.5
-0.008613857193272047,4,75.0,1.304310455086699,4.969868557620836,10000.0,10000.0,0.0,10576.581029582145,576.5810295821445,0.0,1,8,21,7,10,10,14,10,20,1.8,14,25,65,2.0,2.5
-0.008613857193272047,4,75.0,1.304310455086699,4.969868557620836,10000.0,10000.0,0.0,10576.581029582145,576.5810295821445,0.0,1,8,21,7,10,10,14,10,20,1.8,14,25,70,2.0,2.5
-0.008613857193272047,4,75.0,1.304310455086699,4.969868557620836,10000.0,10000.0,0.0,10576.581029582145,576.5810295821445,0.0,1,8,21,7,10,10,14,10,20,1.8,14,25,75,2.0,2.5
-0.008613857193272047,4,75.0,1.304310455086699,4.969868557620836,10000.0,10000.0,0.0,10576.581029582145,576.5810295821445,0.0,1,8,21,7,10,10,14,10,20,2.0,14,25,65,2.0,2.5
-0.008613857193272047,4,75.0,1.304310455086699,4.969868557620836,10000.0,10000.0,0.0,10576.581029582145,576.5810295821445,0.0,1,8,21,7,10,10,14,10,20,2.0,14,25,70,2.0,2.5
-0.008613857193272047,4,75.0,1.304310455086699,4.969868557620836,10000.0,10000.0,0.0,10576.581029582145,576.5810295821445,0.0,1,8,21,7,10,10,14,10,20,2.0,14,25,75,2.0,2.5
-0.008613857193272047,4,75.0,1.304310455086699,4.969868557620836,10000.0,10000.0,0.0,10576.581029582145,576.5810295821445,0.0,1,8,21,7,10,10,14,15,20,1.8,14,25,65,2.0,2.5
-0.008613857193272047,4,75.0,1.304310455086699,4.969868557620836,10000.0,10000.0,0.0,10576.581029582145,576.5810295821445,0.0,1,8,21,7,10,10,14,15,20,1.8,14,25,70,2.0,2.5
-0.008613857193272047,4,75.0,1.304310455086699,4.969868557620836,10000.0,10000.0,0.0,10576.581029582145,576.5810295821445,0.0,1,8,21,7,10,10,14,15,20,1.8,14,25,75,2.0,2.5
-0.008613857193272047,4,75.0,1.304310455086699,4.969868557620836,10000.0,10000.0,0.0,10576.581029582145,576.5810295821445,0.0,1,8,21,7,10,10,14,15,20,2.0,14,25,65,2.0,2.5
-0.008613857193272047,4,75.0,1.304310455086699,4.969868557620836,10000.0,10000.0,0.0,10576.581029582145,576.5810295821445,0.0,1,8,21,7,10,10,14,15,20,2.0,14,25,70,2.0,2.5
-0.008613857193272047,4,75.0,1.304310455086699,4.969868557620836,10000.0,10000.0,0.0,10576.581029582145,576.5810295821445,0.0,1,8,21,7,10,10,14,15,20,2.0,14,25,75,2.0,2.5
-0.009154490608368081,10,60.0,4.356604836331668,4.527292898911802,10000.0,10000.0,0.0,12025.790680440134,2025.7906804401337,0.0,1,8,21,7,10,10,14,10,30,1.8,20,35,65,1.5,3.0
-0.009154490608368081,10,60.0,4.356604836331668,4.527292898911802,10000.0,10000.0,0.0,12025.790680440134,2025.7906804401337,0.0,1,8,21,7,10,10,14,10,30,1.8,20,35,70,1.5,3.0
-0.009154490608368081,10,60.0,4.356604836331668,4.527292898911802,10000.0,10000.0,0.0,12025.790680440134,2025.7906804401337,0.0,1,8,21,7,10,10,14,10,30,1.8,20,35,75,1.5,3.0
-0.009154490608368081,10,60.0,4.356604836331668,4.527292898911802,10000.0,10000.0,0.0,12025.790680440134,2025.7906804401337,0.0,1,8,21,7,10,10,14,15,30,1.8,20,35,65,1.5,3.0
-0.009154490608368081,10,60.0,4.356604836331668,4.527292898911802,10000.0,10000.0,0.0,12025.790680440134,2025.7906804401337,0.0,1,8,21,7,10,10,14,15,30,1.8,20,35,70,1.5,3.0
-0.009154490608368081,10,60.0,4.356604836331668,4.527292898911802,10000.0,10000.0,0.0,12025.790680440134,2025.7906804401337,0.0,1,8,21,7,10,10,14,15,30,1.8,20,35,75,1.5,3.0
-0.010088688627671923,4,75.0,1.2653567985380088,6.066120886311654,10000.0,10000.0,0.0,10551.731947746423,551.7319477464223,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,65,2.5,3.0
-0.010088688627671923,4,75.0,1.2653567985380088,6.066120886311654,10000.0,10000.0,0.0,10551.731947746423,551.7319477464223,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,70,2.5,3.0
-0.010088688627671923,4,75.0,1.2653567985380088,6.066120886311654,10000.0,10000.0,0.0,10551.731947746423,551.7319477464223,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,75,2.5,3.0
-0.010088688627671923,4,75.0,1.2653567985380088,6.066120886311654,10000.0,10000.0,0.0,10551.731947746423,551.7319477464223,0.0,1,8,21,7,10,10,10,10,20,2.0,14,25,65,2.5,3.0
-0.010088688627671923,4,75.0,1.2653567985380088,6.066120886311654,10000.0,10000.0,0.0,10551.731947746423,551.7319477464223,0.0,1,8,21,7,10,10,10,10,20,2.0,14,25,70,2.5,3.0
-0.010088688627671923,4,75.0,1.2653567985380088,6.066120886311654,10000.0,10000.0,0.0,10551.731947746423,551.7319477464223,0.0,1,8,21,7,10,10,10,10,20,2.0,14,25,75,2.5,3.0
-0.010088688627671923,4,75.0,1.2653567985380088,6.066120886311654,10000.0,10000.0,0.0,10551.731947746423,551.7319477464223,0.0,1,8,21,7,10,10,10,15,20,1.8,14,25,65,2.5,3.0
-0.010088688627671923,4,75.0,1.2653567985380088,6.066120886311654,10000.0,10000.0,0.0,10551.731947746423,551.7319477464223,0.0,1,8,21,7,10,10,10,15,20,1.8,14,25,70,2.5,3.0
-0.010088688627671923,4,75.0,1.2653567985380088,6.066120886311654,10000.0,10000.0,0.0,10551.731947746423,551.7319477464223,0.0,1,8,21,7,10,10,10,15,20,1.8,14,25,75,2.5,3.0
-0.010088688627671923,4,75.0,1.2653567985380088,6.066120886311654,10000.0,10000.0,0.0,10551.731947746423,551.7319477464223,0.0,1,8,21,7,10,10,10,15,20,2.0,14,25,65,2.5,3.0
-0.010088688627671923,4,75.0,1.2653567985380088,6.066120886311654,10000.0,10000.0,0.0,10551.731947746423,551.7319477464223,0.0,1,8,21,7,10,10,10,15,20,2.0,14,25,70,2.5,3.0
-0.010088688627671923,4,75.0,1.2653567985380088,6.066120886311654,10000.0,10000.0,0.0,10551.731947746423,551.7319477464223,0.0,1,8,21,7,10,10,10,15,20,2.0,14,25,75,2.5,3.0
-0.010088688627671923,4,75.0,1.2653567985380088,6.066120886311654,10000.0,10000.0,0.0,10551.731947746423,551.7319477464223,0.0,1,8,21,7,10,10,10,20,20,1.8,14,25,65,2.5,3.0
-0.010088688627671923,4,75.0,1.2653567985380088,6.066120886311654,10000.0,10000.0,0.0,10551.731947746423,551.7319477464223,0.0,1,8,21,7,10,10,10,20,20,1.8,14,25,70,2.5,3.0
-0.010088688627671923,4,75.0,1.2653567985380088,6.066120886311654,10000.0,10000.0,0.0,10551.731947746423,551.7319477464223,0.0,1,8,21,7,10,10,10,20,20,1.8,14,25,75,2.5,3.0
-0.010088688627671923,4,75.0,1.2653567985380088,6.066120886311654,10000.0,10000.0,0.0,10551.731947746423,551.7319477464223,0.0,1,8,21,7,10,10,10,20,20,2.0,14,25,65,2.5,3.0
-0.010088688627671923,4,75.0,1.2653567985380088,6.066120886311654,10000.0,10000.0,0.0,10551.731947746423,551.7319477464223,0.0,1,8,21,7,10,10,10,20,20,2.0,14,25,70,2.5,3.0
-0.010088688627671923,4,75.0,1.2653567985380088,6.066120886311654,10000.0,10000.0,0.0,10551.731947746423,551.7319477464223,0.0,1,8,21,7,10,10,10,20,20,2.0,14,25,75,2.5,3.0
