sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
0.5243133966458788,11,81.81818181818183,3.2587848879361614,1.6646657680170003,1000000.0,1000000.0,0.0,1155580.579494298,155580.5794942981,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,65,1.5,2.5
0.5243133966458788,11,81.81818181818183,3.2587848879361614,1.6646657680170003,1000000.0,1000000.0,0.0,1155580.579494298,155580.5794942981,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,70,1.5,2.5
0.5243133966458788,11,81.81818181818183,3.2587848879361614,1.6646657680170003,1000000.0,1000000.0,0.0,1155580.579494298,155580.5794942981,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,75,1.5,2.5
0.520555119012947,13,76.92307692307693,4.2785141296044715,1.1998474501750833,1000000.0,1000000.0,0.0,1208215.7933772367,208215.7933772367,0.0,1,8,21,7,10,10,14,10,20,2.0,10,30,65,2.0,3.0
0.520555119012947,13,76.92307692307693,4.2785141296044715,1.1998474501750833,1000000.0,1000000.0,0.0,1208215.7933772367,208215.7933772367,0.0,1,8,21,7,10,10,14,10,20,2.0,10,30,70,2.0,3.0
0.520555119012947,13,76.92307692307693,4.2785141296044715,1.1998474501750833,1000000.0,1000000.0,0.0,1208215.7933772367,208215.7933772367,0.0,1,8,21,7,10,10,14,10,20,2.0,10,30,75,2.0,3.0
0.520555119012947,13,76.92307692307693,4.2785141296044715,1.1998474501750833,1000000.0,1000000.0,0.0,1208215.7933772367,208215.7933772367,0.0,1,8,21,7,10,10,14,15,20,2.0,10,30,65,2.0,3.0
0.520555119012947,13,76.92307692307693,4.2785141296044715,1.1998474501750833,1000000.0,1000000.0,0.0,1208215.7933772367,208215.7933772367,0.0,1,8,21,7,10,10,14,15,20,2.0,10,30,70,2.0,3.0
0.520555119012947,13,76.92307692307693,4.2785141296044715,1.1998474501750833,1000000.0,1000000.0,0.0,1208215.7933772367,208215.7933772367,0.0,1,8,21,7,10,10,14,15,20,2.0,10,30,75,2.0,3.0
0.5197167609468971,7,85.71428571428571,2.267531948159407,0.6582741099352961,1000000.0,1000000.0,0.0,1088006.8519600169,88006.85196001676,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,65,2.5,2.0
0.5197167609468971,7,85.71428571428571,2.267531948159407,0.6582741099352961,1000000.0,1000000.0,0.0,1088006.8519600169,88006.85196001676,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,70,2.5,2.0
0.5197167609468971,7,85.71428571428571,2.267531948159407,0.6582741099352961,1000000.0,1000000.0,0.0,1088006.8519600169,88006.85196001676,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,75,2.5,2.0
0.5197167609468971,7,85.71428571428571,2.267531948159407,0.6582741099352961,1000000.0,1000000.0,0.0,1088006.8519600169,88006.85196001676,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,65,2.5,2.0
0.5197167609468971,7,85.71428571428571,2.267531948159407,0.6582741099352961,1000000.0,1000000.0,0.0,1088006.8519600169,88006.85196001676,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,70,2.5,2.0
0.5197167609468971,7,85.71428571428571,2.267531948159407,0.6582741099352961,1000000.0,1000000.0,0.0,1088006.8519600169,88006.85196001676,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,75,2.5,2.0
0.5197167609468971,7,85.71428571428571,2.267531948159407,0.6582741099352961,1000000.0,1000000.0,0.0,1088006.8519600169,88006.85196001676,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,65,2.5,2.0
0.5197167609468971,7,85.71428571428571,2.267531948159407,0.6582741099352961,1000000.0,1000000.0,0.0,1088006.8519600169,88006.85196001676,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,70,2.5,2.0
0.5197167609468971,7,85.71428571428571,2.267531948159407,0.6582741099352961,1000000.0,1000000.0,0.0,1088006.8519600169,88006.85196001676,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,75,2.5,2.0
0.5186540924852882,13,76.92307692307693,4.27454275093746,1.2180261078158026,1000000.0,1000000.0,0.0,1208008.0666698364,208008.06666983638,0.0,1,8,21,7,10,10,14,10,20,2.0,14,35,65,2.0,3.0
0.5186540924852882,13,76.92307692307693,4.27454275093746,1.2180261078158026,1000000.0,1000000.0,0.0,1208008.0666698364,208008.06666983638,0.0,1,8,21,7,10,10,14,10,20,2.0,14,35,70,2.0,3.0
0.5186540924852882,13,76.92307692307693,4.27454275093746,1.2180261078158026,1000000.0,1000000.0,0.0,1208008.0666698364,208008.06666983638,0.0,1,8,21,7,10,10,14,10,20,2.0,14,35,75,2.0,3.0
0.5186540924852882,13,76.92307692307693,4.27454275093746,1.2180261078158026,1000000.0,1000000.0,0.0,1208008.0666698364,208008.06666983638,0.0,1,8,21,7,10,10,14,15,20,2.0,14,35,65,2.0,3.0
0.5186540924852882,13,76.92307692307693,4.27454275093746,1.2180261078158026,1000000.0,1000000.0,0.0,1208008.0666698364,208008.06666983638,0.0,1,8,21,7,10,10,14,15,20,2.0,14,35,70,2.0,3.0
0.5186540924852882,13,76.92307692307693,4.27454275093746,1.2180261078158026,1000000.0,1000000.0,0.0,1208008.0666698364,208008.06666983638,0.0,1,8,21,7,10,10,14,15,20,2.0,14,35,75,2.0,3.0
0.5171096380382436,11,90.9090909090909,2.88210171155594,1.1262709331638068,1000000.0,1000000.0,0.0,1136162.7318953378,136162.73189533793,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,65,2.0,2.0
0.5171096380382436,11,90.9090909090909,2.88210171155594,1.1262709331638068,1000000.0,1000000.0,0.0,1136162.7318953378,136162.73189533793,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,70,2.0,2.0
0.5171096380382436,11,90.9090909090909,2.88210171155594,1.1262709331638068,1000000.0,1000000.0,0.0,1136162.7318953378,136162.73189533793,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,75,2.0,2.0
0.5171096380382436,11,90.9090909090909,2.88210171155594,1.1262709331638068,1000000.0,1000000.0,0.0,1136162.7318953378,136162.73189533793,0.0,1,8,21,7,10,10,14,10,20,2.2,14,35,65,2.0,2.0
0.5171096380382436,11,90.9090909090909,2.88210171155594,1.1262709331638068,1000000.0,1000000.0,0.0,1136162.7318953378,136162.73189533793,0.0,1,8,21,7,10,10,14,10,20,2.2,14,35,70,2.0,2.0
0.5171096380382436,11,90.9090909090909,2.88210171155594,1.1262709331638068,1000000.0,1000000.0,0.0,1136162.7318953378,136162.73189533793,0.0,1,8,21,7,10,10,14,10,20,2.2,14,35,75,2.0,2.0
0.5171096380382436,11,90.9090909090909,2.88210171155594,1.1262709331638068,1000000.0,1000000.0,0.0,1136162.7318953378,136162.73189533793,0.0,1,8,21,7,10,10,14,15,20,2.2,10,30,65,2.0,2.0
0.5171096380382436,11,90.9090909090909,2.88210171155594,1.1262709331638068,1000000.0,1000000.0,0.0,1136162.7318953378,136162.73189533793,0.0,1,8,21,7,10,10,14,15,20,2.2,10,30,70,2.0,2.0
0.5171096380382436,11,90.9090909090909,2.88210171155594,1.1262709331638068,1000000.0,1000000.0,0.0,1136162.7318953378,136162.73189533793,0.0,1,8,21,7,10,10,14,15,20,2.2,10,30,75,2.0,2.0
0.5171096380382436,11,90.9090909090909,2.88210171155594,1.1262709331638068,1000000.0,1000000.0,0.0,1136162.7318953378,136162.73189533793,0.0,1,8,21,7,10,10,14,15,20,2.2,14,35,65,2.0,2.0
0.5171096380382436,11,90.9090909090909,2.88210171155594,1.1262709331638068,1000000.0,1000000.0,0.0,1136162.7318953378,136162.73189533793,0.0,1,8,21,7,10,10,14,15,20,2.2,14,35,70,2.0,2.0
0.5171096380382436,11,90.9090909090909,2.88210171155594,1.1262709331638068,1000000.0,1000000.0,0.0,1136162.7318953378,136162.73189533793,0.0,1,8,21,7,10,10,14,15,20,2.2,14,35,75,2.0,2.0
0.5131769130904337,13,76.92307692307693,4.246229246163691,1.243372800212462,1000000.0,1000000.0,0.0,1206527.9076801413,206527.90768014122,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,65,2.0,3.0
0.5131769130904337,13,76.92307692307693,4.246229246163691,1.243372800212462,1000000.0,1000000.0,0.0,1206527.9076801413,206527.90768014122,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,70,2.0,3.0
0.5131769130904337,13,76.92307692307693,4.246229246163691,1.243372800212462,1000000.0,1000000.0,0.0,1206527.9076801413,206527.90768014122,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,75,2.0,3.0
0.5131769130904337,13,76.92307692307693,4.246229246163691,1.243372800212462,1000000.0,1000000.0,0.0,1206527.9076801413,206527.90768014122,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,65,2.0,3.0
0.5131769130904337,13,76.92307692307693,4.246229246163691,1.243372800212462,1000000.0,1000000.0,0.0,1206527.9076801413,206527.90768014122,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,70,2.0,3.0
0.5131769130904337,13,76.92307692307693,4.246229246163691,1.243372800212462,1000000.0,1000000.0,0.0,1206527.9076801413,206527.90768014122,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,75,2.0,3.0
0.5126272954014929,11,81.81818181818183,3.20787824415687,1.656379456380349,1000000.0,1000000.0,0.0,1153013.8779044717,153013.87790447168,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,65,1.5,2.5
0.5126272954014929,11,81.81818181818183,3.20787824415687,1.656379456380349,1000000.0,1000000.0,0.0,1153013.8779044717,153013.87790447168,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,70,1.5,2.5
0.5126272954014929,11,81.81818181818183,3.20787824415687,1.656379456380349,1000000.0,1000000.0,0.0,1153013.8779044717,153013.87790447168,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,75,1.5,2.5
0.5126272954014929,11,81.81818181818183,3.20787824415687,1.656379456380349,1000000.0,1000000.0,0.0,1153013.8779044717,153013.87790447168,0.0,1,8,21,7,10,10,14,10,20,2.2,14,35,65,1.5,2.5
0.5126272954014929,11,81.81818181818183,3.20787824415687,1.656379456380349,1000000.0,1000000.0,0.0,1153013.8779044717,153013.87790447168,0.0,1,8,21,7,10,10,14,10,20,2.2,14,35,70,1.5,2.5
0.5126272954014929,11,81.81818181818183,3.20787824415687,1.656379456380349,1000000.0,1000000.0,0.0,1153013.8779044717,153013.87790447168,0.0,1,8,21,7,10,10,14,10,20,2.2,14,35,75,1.5,2.5
0.5126272954014929,11,81.81818181818183,3.20787824415687,1.656379456380349,1000000.0,1000000.0,0.0,1153013.8779044717,153013.87790447168,0.0,1,8,21,7,10,10,14,15,20,2.2,10,30,65,1.5,2.5
0.5126272954014929,11,81.81818181818183,3.20787824415687,1.656379456380349,1000000.0,1000000.0,0.0,1153013.8779044717,153013.87790447168,0.0,1,8,21,7,10,10,14,15,20,2.2,10,30,70,1.5,2.5
0.5126272954014929,11,81.81818181818183,3.20787824415687,1.656379456380349,1000000.0,1000000.0,0.0,1153013.8779044717,153013.87790447168,0.0,1,8,21,7,10,10,14,15,20,2.2,10,30,75,1.5,2.5
0.5126272954014929,11,81.81818181818183,3.20787824415687,1.656379456380349,1000000.0,1000000.0,0.0,1153013.8779044717,153013.87790447168,0.0,1,8,21,7,10,10,14,15,20,2.2,14,35,65,1.5,2.5
0.5126272954014929,11,81.81818181818183,3.20787824415687,1.656379456380349,1000000.0,1000000.0,0.0,1153013.8779044717,153013.87790447168,0.0,1,8,21,7,10,10,14,15,20,2.2,14,35,70,1.5,2.5
0.5126272954014929,11,81.81818181818183,3.20787824415687,1.656379456380349,1000000.0,1000000.0,0.0,1153013.8779044717,153013.87790447168,0.0,1,8,21,7,10,10,14,15,20,2.2,14,35,75,1.5,2.5
0.5011657441391891,8,87.5,2.287534669959923,1.148516870520691,1000000.0,1000000.0,0.0,1106959.1814911573,106959.18149115736,0.0,1,8,21,7,10,10,10,10,20,1.8,10,25,65,2.0,2.0
0.5011657441391891,8,87.5,2.287534669959923,1.148516870520691,1000000.0,1000000.0,0.0,1106959.1814911573,106959.18149115736,0.0,1,8,21,7,10,10,10,10,20,1.8,10,25,70,2.0,2.0
0.5011657441391891,8,87.5,2.287534669959923,1.148516870520691,1000000.0,1000000.0,0.0,1106959.1814911573,106959.18149115736,0.0,1,8,21,7,10,10,10,10,20,1.8,10,25,75,2.0,2.0
0.5011657441391891,8,87.5,2.287534669959923,1.148516870520691,1000000.0,1000000.0,0.0,1106959.1814911573,106959.18149115736,0.0,1,8,21,7,10,10,10,10,30,1.8,10,25,65,2.0,2.0
0.5011657441391891,8,87.5,2.287534669959923,1.148516870520691,1000000.0,1000000.0,0.0,1106959.1814911573,106959.18149115736,0.0,1,8,21,7,10,10,10,10,30,1.8,10,25,70,2.0,2.0
0.5011657441391891,8,87.5,2.287534669959923,1.148516870520691,1000000.0,1000000.0,0.0,1106959.1814911573,106959.18149115736,0.0,1,8,21,7,10,10,10,10,30,1.8,10,25,75,2.0,2.0
0.5011657441391891,8,87.5,2.287534669959923,1.148516870520691,1000000.0,1000000.0,0.0,1106959.1814911573,106959.18149115736,0.0,1,8,21,7,10,10,10,10,30,2.0,10,25,65,2.0,2.0
0.5011657441391891,8,87.5,2.287534669959923,1.148516870520691,1000000.0,1000000.0,0.0,1106959.1814911573,106959.18149115736,0.0,1,8,21,7,10,10,10,10,30,2.0,10,25,70,2.0,2.0
0.5011657441391891,8,87.5,2.287534669959923,1.148516870520691,1000000.0,1000000.0,0.0,1106959.1814911573,106959.18149115736,0.0,1,8,21,7,10,10,10,10,30,2.0,10,25,75,2.0,2.0
0.5011657441391891,8,87.5,2.287534669959923,1.148516870520691,1000000.0,1000000.0,0.0,1106959.1814911573,106959.18149115736,0.0,1,8,21,7,10,10,10,15,20,1.8,10,25,65,2.0,2.0
0.5011657441391891,8,87.5,2.287534669959923,1.148516870520691,1000000.0,1000000.0,0.0,1106959.1814911573,106959.18149115736,0.0,1,8,21,7,10,10,10,15,20,1.8,10,25,70,2.0,2.0
0.5011657441391891,8,87.5,2.287534669959923,1.148516870520691,1000000.0,1000000.0,0.0,1106959.1814911573,106959.18149115736,0.0,1,8,21,7,10,10,10,15,20,1.8,10,25,75,2.0,2.0
0.5011657441391891,8,87.5,2.287534669959923,1.148516870520691,1000000.0,1000000.0,0.0,1106959.1814911573,106959.18149115736,0.0,1,8,21,7,10,10,10,15,30,1.8,10,25,65,2.0,2.0
0.5011657441391891,8,87.5,2.287534669959923,1.148516870520691,1000000.0,1000000.0,0.0,1106959.1814911573,106959.18149115736,0.0,1,8,21,7,10,10,10,15,30,1.8,10,25,70,2.0,2.0
0.5011657441391891,8,87.5,2.287534669959923,1.148516870520691,1000000.0,1000000.0,0.0,1106959.1814911573,106959.18149115736,0.0,1,8,21,7,10,10,10,15,30,1.8,10,25,75,2.0,2.0
0.5011657441391891,8,87.5,2.287534669959923,1.148516870520691,1000000.0,1000000.0,0.0,1106959.1814911573,106959.18149115736,0.0,1,8,21,7,10,10,10,15,30,2.0,10,25,65,2.0,2.0
0.5011657441391891,8,87.5,2.287534669959923,1.148516870520691,1000000.0,1000000.0,0.0,1106959.1814911573,106959.18149115736,0.0,1,8,21,7,10,10,10,15,30,2.0,10,25,70,2.0,2.0
0.5011657441391891,8,87.5,2.287534669959923,1.148516870520691,1000000.0,1000000.0,0.0,1106959.1814911573,106959.18149115736,0.0,1,8,21,7,10,10,10,15,30,2.0,10,25,75,2.0,2.0
0.5011657441391891,8,87.5,2.287534669959923,1.148516870520691,1000000.0,1000000.0,0.0,1106959.1814911573,106959.18149115736,0.0,1,8,21,7,10,10,10,20,20,1.8,10,25,65,2.0,2.0
0.5011657441391891,8,87.5,2.287534669959923,1.148516870520691,1000000.0,1000000.0,0.0,1106959.1814911573,106959.18149115736,0.0,1,8,21,7,10,10,10,20,20,1.8,10,25,70,2.0,2.0
0.5011657441391891,8,87.5,2.287534669959923,1.148516870520691,1000000.0,1000000.0,0.0,1106959.1814911573,106959.18149115736,0.0,1,8,21,7,10,10,10,20,20,1.8,10,25,75,2.0,2.0
0.5011657441391891,8,87.5,2.287534669959923,1.148516870520691,1000000.0,1000000.0,0.0,1106959.1814911573,106959.18149115736,0.0,1,8,21,7,10,10,10,20,30,1.8,10,25,65,2.0,2.0
0.5011657441391891,8,87.5,2.287534669959923,1.148516870520691,1000000.0,1000000.0,0.0,1106959.1814911573,106959.18149115736,0.0,1,8,21,7,10,10,10,20,30,1.8,10,25,70,2.0,2.0
0.5011657441391891,8,87.5,2.287534669959923,1.148516870520691,1000000.0,1000000.0,0.0,1106959.1814911573,106959.18149115736,0.0,1,8,21,7,10,10,10,20,30,1.8,10,25,75,2.0,2.0
0.5011657441391891,8,87.5,2.287534669959923,1.148516870520691,1000000.0,1000000.0,0.0,1106959.1814911573,106959.18149115736,0.0,1,8,21,7,10,10,10,20,30,2.0,10,25,65,2.0,2.0
0.5011657441391891,8,87.5,2.287534669959923,1.148516870520691,1000000.0,1000000.0,0.0,1106959.1814911573,106959.18149115736,0.0,1,8,21,7,10,10,10,20,30,2.0,10,25,70,2.0,2.0
0.5011657441391891,8,87.5,2.287534669959923,1.148516870520691,1000000.0,1000000.0,0.0,1106959.1814911573,106959.18149115736,0.0,1,8,21,7,10,10,10,20,30,2.0,10,25,75,2.0,2.0
0.4978950782064363,7,71.42857142857143,2.5003609463131404,0.9408577118228302,1000000.0,1000000.0,0.0,1117949.305822625,117949.30582262506,0.0,1,8,21,7,10,10,10,10,40,1.8,10,25,65,1.5,3.0
0.4978950782064363,7,71.42857142857143,2.5003609463131404,0.9408577118228302,1000000.0,1000000.0,0.0,1117949.305822625,117949.30582262506,0.0,1,8,21,7,10,10,10,10,40,1.8,10,25,70,1.5,3.0
0.4978950782064363,7,71.42857142857143,2.5003609463131404,0.9408577118228302,1000000.0,1000000.0,0.0,1117949.305822625,117949.30582262506,0.0,1,8,21,7,10,10,10,10,40,1.8,10,25,75,1.5,3.0
0.4978950782064363,7,71.42857142857143,2.5003609463131404,0.9408577118228302,1000000.0,1000000.0,0.0,1117949.305822625,117949.30582262506,0.0,1,8,21,7,10,10,10,15,40,1.8,10,25,65,1.5,3.0
0.4978950782064363,7,71.42857142857143,2.5003609463131404,0.9408577118228302,1000000.0,1000000.0,0.0,1117949.305822625,117949.30582262506,0.0,1,8,21,7,10,10,10,15,40,1.8,10,25,70,1.5,3.0
0.4978950782064363,7,71.42857142857143,2.5003609463131404,0.9408577118228302,1000000.0,1000000.0,0.0,1117949.305822625,117949.30582262506,0.0,1,8,21,7,10,10,10,15,40,1.8,10,25,75,1.5,3.0
0.4978950782064363,7,71.42857142857143,2.5003609463131404,0.9408577118228302,1000000.0,1000000.0,0.0,1117949.305822625,117949.30582262506,0.0,1,8,21,7,10,10,10,20,40,1.8,10,25,65,1.5,3.0
0.4978950782064363,7,71.42857142857143,2.5003609463131404,0.9408577118228302,1000000.0,1000000.0,0.0,1117949.305822625,117949.30582262506,0.0,1,8,21,7,10,10,10,20,40,1.8,10,25,70,1.5,3.0
0.4978950782064363,7,71.42857142857143,2.5003609463131404,0.9408577118228302,1000000.0,1000000.0,0.0,1117949.305822625,117949.30582262506,0.0,1,8,21,7,10,10,10,20,40,1.8,10,25,75,1.5,3.0
0.4874472070159649,14,78.57142857142857,4.658251186256401,2.7235994000743715,1000000.0,1000000.0,0.0,1228207.1355935833,228207.1355935834,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,65,2.5,3.0
0.4874472070159649,14,78.57142857142857,4.658251186256401,2.7235994000743715,1000000.0,1000000.0,0.0,1228207.1355935833,228207.1355935834,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,70,2.5,3.0
0.4874472070159649,14,78.57142857142857,4.658251186256401,2.7235994000743715,1000000.0,1000000.0,0.0,1228207.1355935833,228207.1355935834,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,75,2.5,3.0
0.4874472070159649,14,78.57142857142857,4.658251186256401,2.7235994000743715,1000000.0,1000000.0,0.0,1228207.1355935833,228207.1355935834,0.0,1,8,21,7,10,10,14,15,20,1.8,10,30,65,2.5,3.0
0.4874472070159649,14,78.57142857142857,4.658251186256401,2.7235994000743715,1000000.0,1000000.0,0.0,1228207.1355935833,228207.1355935834,0.0,1,8,21,7,10,10,14,15,20,1.8,10,30,70,2.5,3.0
0.4874472070159649,14,78.57142857142857,4.658251186256401,2.7235994000743715,1000000.0,1000000.0,0.0,1228207.1355935833,228207.1355935834,0.0,1,8,21,7,10,10,14,15,20,1.8,10,30,75,2.5,3.0
0.4851581255342901,12,75.0,3.92932947368958,1.1899158209673943,1000000.0,1000000.0,0.0,1190057.3237643882,190057.32376438813,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,65,2.0,3.0
0.4851581255342901,12,75.0,3.92932947368958,1.1899158209673943,1000000.0,1000000.0,0.0,1190057.3237643882,190057.32376438813,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,70,2.0,3.0
0.4851581255342901,12,75.0,3.92932947368958,1.1899158209673943,1000000.0,1000000.0,0.0,1190057.3237643882,190057.32376438813,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,75,2.0,3.0
0.4851581255342901,12,75.0,3.92932947368958,1.1899158209673943,1000000.0,1000000.0,0.0,1190057.3237643882,190057.32376438813,0.0,1,8,21,7,10,10,10,15,30,2.0,10,30,65,2.0,3.0
0.4851581255342901,12,75.0,3.92932947368958,1.1899158209673943,1000000.0,1000000.0,0.0,1190057.3237643882,190057.32376438813,0.0,1,8,21,7,10,10,10,15,30,2.0,10,30,70,2.0,3.0
0.4851581255342901,12,75.0,3.92932947368958,1.1899158209673943,1000000.0,1000000.0,0.0,1190057.3237643882,190057.32376438813,0.0,1,8,21,7,10,10,10,15,30,2.0,10,30,75,2.0,3.0
0.4851581255342901,12,75.0,3.92932947368958,1.1899158209673943,1000000.0,1000000.0,0.0,1190057.3237643882,190057.32376438813,0.0,1,8,21,7,10,10,10,20,30,2.0,10,30,65,2.0,3.0
0.4851581255342901,12,75.0,3.92932947368958,1.1899158209673943,1000000.0,1000000.0,0.0,1190057.3237643882,190057.32376438813,0.0,1,8,21,7,10,10,10,20,30,2.0,10,30,70,2.0,3.0
0.4851581255342901,12,75.0,3.92932947368958,1.1899158209673943,1000000.0,1000000.0,0.0,1190057.3237643882,190057.32376438813,0.0,1,8,21,7,10,10,10,20,30,2.0,10,30,75,2.0,3.0
0.4816104860345781,7,85.71428571428571,2.054613998981747,1.4375418844727015,1000000.0,1000000.0,0.0,1096045.3292756556,96045.32927565544,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,65,2.5,2.5
0.4816104860345781,7,85.71428571428571,2.054613998981747,1.4375418844727015,1000000.0,1000000.0,0.0,1096045.3292756556,96045.32927565544,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,70,2.5,2.5
0.4816104860345781,7,85.71428571428571,2.054613998981747,1.4375418844727015,1000000.0,1000000.0,0.0,1096045.3292756556,96045.32927565544,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,75,2.5,2.5
0.4816104860345781,7,85.71428571428571,2.054613998981747,1.4375418844727015,1000000.0,1000000.0,0.0,1096045.3292756556,96045.32927565544,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,65,2.5,2.5
0.4816104860345781,7,85.71428571428571,2.054613998981747,1.4375418844727015,1000000.0,1000000.0,0.0,1096045.3292756556,96045.32927565544,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,70,2.5,2.5
0.4816104860345781,7,85.71428571428571,2.054613998981747,1.4375418844727015,1000000.0,1000000.0,0.0,1096045.3292756556,96045.32927565544,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,75,2.5,2.5
0.4816104860345781,7,85.71428571428571,2.054613998981747,1.4375418844727015,1000000.0,1000000.0,0.0,1096045.3292756556,96045.32927565544,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,65,2.5,2.5
0.4816104860345781,7,85.71428571428571,2.054613998981747,1.4375418844727015,1000000.0,1000000.0,0.0,1096045.3292756556,96045.32927565544,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,70,2.5,2.5
0.4816104860345781,7,85.71428571428571,2.054613998981747,1.4375418844727015,1000000.0,1000000.0,0.0,1096045.3292756556,96045.32927565544,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,75,2.5,2.5
0.4777148042693015,8,87.5,2.2331157149001246,1.1510601192097614,1000000.0,1000000.0,0.0,1104315.7142766418,104315.71427664193,0.0,1,8,21,7,10,10,14,10,20,1.8,10,25,65,2.0,2.0
0.4777148042693015,8,87.5,2.2331157149001246,1.1510601192097614,1000000.0,1000000.0,0.0,1104315.7142766418,104315.71427664193,0.0,1,8,21,7,10,10,14,10,20,1.8,10,25,70,2.0,2.0
0.4777148042693015,8,87.5,2.2331157149001246,1.1510601192097614,1000000.0,1000000.0,0.0,1104315.7142766418,104315.71427664193,0.0,1,8,21,7,10,10,14,10,20,1.8,10,25,75,2.0,2.0
0.4777148042693015,8,87.5,2.2331157149001246,1.1510601192097614,1000000.0,1000000.0,0.0,1104315.7142766418,104315.71427664193,0.0,1,8,21,7,10,10,14,10,30,1.8,10,25,65,2.0,2.0
0.4777148042693015,8,87.5,2.2331157149001246,1.1510601192097614,1000000.0,1000000.0,0.0,1104315.7142766418,104315.71427664193,0.0,1,8,21,7,10,10,14,10,30,1.8,10,25,70,2.0,2.0
0.4777148042693015,8,87.5,2.2331157149001246,1.1510601192097614,1000000.0,1000000.0,0.0,1104315.7142766418,104315.71427664193,0.0,1,8,21,7,10,10,14,10,30,1.8,10,25,75,2.0,2.0
