sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
3.8447088190849734,1,100.0,16.837929047230247,0.0,1000000.0,1000000.0,0.0,1015683.4713488851,15683.47134888508,0.0,1,8,21,7,10,10,14,15,30,1.8,14,25,70,2.5,3.0
3.8447088190849734,1,100.0,16.837929047230247,0.0,1000000.0,1000000.0,0.0,1015683.4713488851,15683.47134888508,0.0,1,8,21,7,10,10,14,15,30,1.8,14,25,75,1.5,3.0
3.8447088190849734,1,100.0,16.837929047230247,0.0,1000000.0,1000000.0,0.0,1015683.4713488851,15683.47134888508,0.0,1,8,21,7,10,10,14,15,30,1.8,14,25,75,2.0,3.0
3.8447088190849734,1,100.0,16.837929047230247,0.0,1000000.0,1000000.0,0.0,1015683.4713488851,15683.47134888508,0.0,1,8,21,7,10,10,14,15,30,1.8,14,25,75,2.5,3.0
3.8447088190849734,1,100.0,16.837929047230247,0.0,1000000.0,1000000.0,0.0,1015683.4713488851,15683.47134888508,0.0,1,8,21,7,10,10,14,15,30,1.8,20,30,65,1.5,3.0
3.8447088190849734,1,100.0,16.837929047230247,0.0,1000000.0,1000000.0,0.0,1015683.4713488851,15683.47134888508,0.0,1,8,21,7,10,10,14,15,30,1.8,20,30,65,2.0,3.0
3.8447088190849734,1,100.0,16.837929047230247,0.0,1000000.0,1000000.0,0.0,1015683.4713488851,15683.47134888508,0.0,1,8,21,7,10,10,14,15,30,1.8,20,30,65,2.5,3.0
3.8447088190849734,1,100.0,16.837929047230247,0.0,1000000.0,1000000.0,0.0,1015683.4713488851,15683.47134888508,0.0,1,8,21,7,10,10,14,15,30,1.8,20,30,70,1.5,3.0
3.8447088190849734,1,100.0,16.837929047230247,0.0,1000000.0,1000000.0,0.0,1015683.4713488851,15683.47134888508,0.0,1,8,21,7,10,10,14,15,30,1.8,20,30,70,2.0,3.0
3.8447088190849734,1,100.0,16.837929047230247,0.0,1000000.0,1000000.0,0.0,1015683.4713488851,15683.47134888508,0.0,1,8,21,7,10,10,14,15,30,1.8,20,30,70,2.5,3.0
3.8447088190849734,1,100.0,16.837929047230247,0.0,1000000.0,1000000.0,0.0,1015683.4713488851,15683.47134888508,0.0,1,8,21,7,10,10,14,15,30,1.8,20,30,75,1.5,3.0
3.8447088190849734,1,100.0,16.837929047230247,0.0,1000000.0,1000000.0,0.0,1015683.4713488851,15683.47134888508,0.0,1,8,21,7,10,10,14,15,30,1.8,20,30,75,2.0,3.0
3.8447088190849734,1,100.0,16.837929047230247,0.0,1000000.0,1000000.0,0.0,1015683.4713488851,15683.47134888508,0.0,1,8,21,7,10,10,14,15,30,1.8,20,30,75,2.5,3.0
3.8447088190849734,1,100.0,16.837929047230247,0.0,1000000.0,1000000.0,0.0,1015683.4713488851,15683.47134888508,0.0,1,8,21,7,10,10,14,15,30,2.0,14,25,65,1.5,3.0
3.8447088190849734,1,100.0,16.837929047230247,0.0,1000000.0,1000000.0,0.0,1015683.4713488851,15683.47134888508,0.0,1,8,21,7,10,10,14,15,30,2.0,14,25,65,2.0,3.0
3.8447088190849734,1,100.0,16.837929047230247,0.0,1000000.0,1000000.0,0.0,1015683.4713488851,15683.47134888508,0.0,1,8,21,7,10,10,14,15,30,2.0,14,25,65,2.5,3.0
3.8447088190849734,1,100.0,16.837929047230247,0.0,1000000.0,1000000.0,0.0,1015683.4713488851,15683.47134888508,0.0,1,8,21,7,10,10,14,15,30,2.0,14,25,70,1.5,3.0
3.8447088190849734,1,100.0,16.837929047230247,0.0,1000000.0,1000000.0,0.0,1015683.4713488851,15683.47134888508,0.0,1,8,21,7,10,10,14,15,30,2.0,14,25,70,2.0,3.0
3.8447088190849734,1,100.0,16.837929047230247,0.0,1000000.0,1000000.0,0.0,1015683.4713488851,15683.47134888508,0.0,1,8,21,7,10,10,14,15,30,2.0,14,25,70,2.5,3.0
3.8447088190849734,1,100.0,16.837929047230247,0.0,1000000.0,1000000.0,0.0,1015683.4713488851,15683.47134888508,0.0,1,8,21,7,10,10,14,15,30,2.0,14,25,75,1.5,3.0
3.8447088190849734,1,100.0,16.837929047230247,0.0,1000000.0,1000000.0,0.0,1015683.4713488851,15683.47134888508,0.0,1,8,21,7,10,10,14,15,30,2.0,14,25,75,2.0,3.0
3.8447088190849734,1,100.0,16.837929047230247,0.0,1000000.0,1000000.0,0.0,1015683.4713488851,15683.47134888508,0.0,1,8,21,7,10,10,14,15,30,2.0,14,25,75,2.5,3.0
3.8447088190849734,1,100.0,16.837929047230247,0.0,1000000.0,1000000.0,0.0,1015683.4713488851,15683.47134888508,0.0,1,8,21,7,10,10,14,15,30,2.0,20,30,65,1.5,3.0
3.8447088190849734,1,100.0,16.837929047230247,0.0,1000000.0,1000000.0,0.0,1015683.4713488851,15683.47134888508,0.0,1,8,21,7,10,10,14,15,30,2.0,20,30,65,2.0,3.0
3.8447088190849734,1,100.0,16.837929047230247,0.0,1000000.0,1000000.0,0.0,1015683.4713488851,15683.47134888508,0.0,1,8,21,7,10,10,14,15,30,2.0,20,30,65,2.5,3.0
3.8447088190849734,1,100.0,16.837929047230247,0.0,1000000.0,1000000.0,0.0,1015683.4713488851,15683.47134888508,0.0,1,8,21,7,10,10,14,15,30,2.0,20,30,70,1.5,3.0
3.8447088190849734,1,100.0,16.837929047230247,0.0,1000000.0,1000000.0,0.0,1015683.4713488851,15683.47134888508,0.0,1,8,21,7,10,10,14,15,30,2.0,20,30,70,2.0,3.0
3.8447088190849734,1,100.0,16.837929047230247,0.0,1000000.0,1000000.0,0.0,1015683.4713488851,15683.47134888508,0.0,1,8,21,7,10,10,14,15,30,2.0,20,30,70,2.5,3.0
3.8447088190849734,1,100.0,16.837929047230247,0.0,1000000.0,1000000.0,0.0,1015683.4713488851,15683.47134888508,0.0,1,8,21,7,10,10,14,15,30,2.0,20,30,75,1.5,3.0
3.8447088190849734,1,100.0,16.837929047230247,0.0,1000000.0,1000000.0,0.0,1015683.4713488851,15683.47134888508,0.0,1,8,21,7,10,10,14,15,30,2.0,20,30,75,2.0,3.0
3.8447088190849734,1,100.0,16.837929047230247,0.0,1000000.0,1000000.0,0.0,1015683.4713488851,15683.47134888508,0.0,1,8,21,7,10,10,14,15,30,2.0,20,30,75,2.5,3.0
3.0833801609523372,3,100.0,1.5068011196302633,0.0,1000000.0,1000000.0,0.0,1031270.5409820958,31270.5409820957,0.0,1,8,21,7,10,10,10,10,20,2.0,14,30,65,1.5,2.0
3.0833801609523372,3,100.0,1.5068011196302633,0.0,1000000.0,1000000.0,0.0,1031270.5409820958,31270.5409820957,0.0,1,8,21,7,10,10,10,10,20,2.0,14,30,65,2.0,2.0
3.0833801609523372,3,100.0,1.5068011196302633,0.0,1000000.0,1000000.0,0.0,1031270.5409820958,31270.5409820957,0.0,1,8,21,7,10,10,10,10,20,2.0,14,30,65,2.5,2.0
3.0833801609523372,3,100.0,1.5068011196302633,0.0,1000000.0,1000000.0,0.0,1031270.5409820958,31270.5409820957,0.0,1,8,21,7,10,10,10,10,20,2.0,14,30,70,1.5,2.0
3.0833801609523372,3,100.0,1.5068011196302633,0.0,1000000.0,1000000.0,0.0,1031270.5409820958,31270.5409820957,0.0,1,8,21,7,10,10,10,10,20,2.0,14,30,70,2.0,2.0
3.0833801609523372,3,100.0,1.5068011196302633,0.0,1000000.0,1000000.0,0.0,1031270.5409820958,31270.5409820957,0.0,1,8,21,7,10,10,10,10,20,2.0,14,30,70,2.5,2.0
3.0833801609523372,3,100.0,1.5068011196302633,0.0,1000000.0,1000000.0,0.0,1031270.5409820958,31270.5409820957,0.0,1,8,21,7,10,10,10,10,20,2.0,14,30,75,1.5,2.0
3.0833801609523372,3,100.0,1.5068011196302633,0.0,1000000.0,1000000.0,0.0,1031270.5409820958,31270.5409820957,0.0,1,8,21,7,10,10,10,10,20,2.0,14,30,75,2.0,2.0
3.0833801609523372,3,100.0,1.5068011196302633,0.0,1000000.0,1000000.0,0.0,1031270.5409820958,31270.5409820957,0.0,1,8,21,7,10,10,10,10,20,2.0,14,30,75,2.5,2.0
3.0833801609523372,3,100.0,1.5068011196302633,0.0,1000000.0,1000000.0,0.0,1031270.5409820958,31270.5409820957,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,65,1.5,2.0
3.0833801609523372,3,100.0,1.5068011196302633,0.0,1000000.0,1000000.0,0.0,1031270.5409820958,31270.5409820957,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,65,2.0,2.0
3.0833801609523372,3,100.0,1.5068011196302633,0.0,1000000.0,1000000.0,0.0,1031270.5409820958,31270.5409820957,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,65,2.5,2.0
3.0833801609523372,3,100.0,1.5068011196302633,0.0,1000000.0,1000000.0,0.0,1031270.5409820958,31270.5409820957,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,70,1.5,2.0
3.0833801609523372,3,100.0,1.5068011196302633,0.0,1000000.0,1000000.0,0.0,1031270.5409820958,31270.5409820957,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,70,2.0,2.0
3.0833801609523372,3,100.0,1.5068011196302633,0.0,1000000.0,1000000.0,0.0,1031270.5409820958,31270.5409820957,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,70,2.5,2.0
3.0833801609523372,3,100.0,1.5068011196302633,0.0,1000000.0,1000000.0,0.0,1031270.5409820958,31270.5409820957,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,75,1.5,2.0
3.0833801609523372,3,100.0,1.5068011196302633,0.0,1000000.0,1000000.0,0.0,1031270.5409820958,31270.5409820957,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,75,2.0,2.0
3.0833801609523372,3,100.0,1.5068011196302633,0.0,1000000.0,1000000.0,0.0,1031270.5409820958,31270.5409820957,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,75,2.5,2.0
3.0833801609523372,3,100.0,1.5068011196302633,0.0,1000000.0,1000000.0,0.0,1031270.5409820958,31270.5409820957,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,65,1.5,2.0
3.0833801609523372,3,100.0,1.5068011196302633,0.0,1000000.0,1000000.0,0.0,1031270.5409820958,31270.5409820957,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,65,2.0,2.0
3.0833801609523372,3,100.0,1.5068011196302633,0.0,1000000.0,1000000.0,0.0,1031270.5409820958,31270.5409820957,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,65,2.5,2.0
3.0833801609523372,3,100.0,1.5068011196302633,0.0,1000000.0,1000000.0,0.0,1031270.5409820958,31270.5409820957,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,70,1.5,2.0
3.0833801609523372,3,100.0,1.5068011196302633,0.0,1000000.0,1000000.0,0.0,1031270.5409820958,31270.5409820957,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,70,2.0,2.0
3.0833801609523372,3,100.0,1.5068011196302633,0.0,1000000.0,1000000.0,0.0,1031270.5409820958,31270.5409820957,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,70,2.5,2.0
3.0833801609523372,3,100.0,1.5068011196302633,0.0,1000000.0,1000000.0,0.0,1031270.5409820958,31270.5409820957,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,75,1.5,2.0
3.0833801609523372,3,100.0,1.5068011196302633,0.0,1000000.0,1000000.0,0.0,1031270.5409820958,31270.5409820957,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,75,2.0,2.0
3.0833801609523372,3,100.0,1.5068011196302633,0.0,1000000.0,1000000.0,0.0,1031270.5409820958,31270.5409820957,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,75,2.5,2.0
3.0833801609523372,3,100.0,1.5068011196302633,0.0,1000000.0,1000000.0,0.0,1031270.5409820958,31270.5409820957,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,65,1.5,2.0
3.0833801609523372,3,100.0,1.5068011196302633,0.0,1000000.0,1000000.0,0.0,1031270.5409820958,31270.5409820957,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,65,2.0,2.0
3.0833801609523372,3,100.0,1.5068011196302633,0.0,1000000.0,1000000.0,0.0,1031270.5409820958,31270.5409820957,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,65,2.5,2.0
3.0833801609523372,3,100.0,1.5068011196302633,0.0,1000000.0,1000000.0,0.0,1031270.5409820958,31270.5409820957,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,70,1.5,2.0
3.0833801609523372,3,100.0,1.5068011196302633,0.0,1000000.0,1000000.0,0.0,1031270.5409820958,31270.5409820957,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,70,2.0,2.0
3.0833801609523372,3,100.0,1.5068011196302633,0.0,1000000.0,1000000.0,0.0,1031270.5409820958,31270.5409820957,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,70,2.5,2.0
3.0833801609523372,3,100.0,1.5068011196302633,0.0,1000000.0,1000000.0,0.0,1031270.5409820958,31270.5409820957,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,75,1.5,2.0
3.0833801609523372,3,100.0,1.5068011196302633,0.0,1000000.0,1000000.0,0.0,1031270.5409820958,31270.5409820957,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,75,2.0,2.0
3.0833801609523372,3,100.0,1.5068011196302633,0.0,1000000.0,1000000.0,0.0,1031270.5409820958,31270.5409820957,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,75,2.5,2.0
3.0833801609523372,3,100.0,1.5068011196302633,0.0,1000000.0,1000000.0,0.0,1031270.5409820958,31270.5409820957,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,65,1.5,2.0
3.0833801609523372,3,100.0,1.5068011196302633,0.0,1000000.0,1000000.0,0.0,1031270.5409820958,31270.5409820957,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,65,2.0,2.0
3.0833801609523372,3,100.0,1.5068011196302633,0.0,1000000.0,1000000.0,0.0,1031270.5409820958,31270.5409820957,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,65,2.5,2.0
3.0833801609523372,3,100.0,1.5068011196302633,0.0,1000000.0,1000000.0,0.0,1031270.5409820958,31270.5409820957,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,70,1.5,2.0
3.0833801609523372,3,100.0,1.5068011196302633,0.0,1000000.0,1000000.0,0.0,1031270.5409820958,31270.5409820957,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,70,2.0,2.0
3.0833801609523372,3,100.0,1.5068011196302633,0.0,1000000.0,1000000.0,0.0,1031270.5409820958,31270.5409820957,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,70,2.5,2.0
3.0833801609523372,3,100.0,1.5068011196302633,0.0,1000000.0,1000000.0,0.0,1031270.5409820958,31270.5409820957,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,75,1.5,2.0
3.0833801609523372,3,100.0,1.5068011196302633,0.0,1000000.0,1000000.0,0.0,1031270.5409820958,31270.5409820957,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,75,2.0,2.0
3.0833801609523372,3,100.0,1.5068011196302633,0.0,1000000.0,1000000.0,0.0,1031270.5409820958,31270.5409820957,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,75,2.5,2.0
3.0833801609523372,3,100.0,1.5068011196302633,0.0,1000000.0,1000000.0,0.0,1031270.5409820958,31270.5409820957,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,65,1.5,2.0
3.0833801609523372,3,100.0,1.5068011196302633,0.0,1000000.0,1000000.0,0.0,1031270.5409820958,31270.5409820957,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,65,2.0,2.0
3.0833801609523372,3,100.0,1.5068011196302633,0.0,1000000.0,1000000.0,0.0,1031270.5409820958,31270.5409820957,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,65,2.5,2.0
3.0833801609523372,3,100.0,1.5068011196302633,0.0,1000000.0,1000000.0,0.0,1031270.5409820958,31270.5409820957,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,70,1.5,2.0
3.0833801609523372,3,100.0,1.5068011196302633,0.0,1000000.0,1000000.0,0.0,1031270.5409820958,31270.5409820957,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,70,2.0,2.0
3.0833801609523372,3,100.0,1.5068011196302633,0.0,1000000.0,1000000.0,0.0,1031270.5409820958,31270.5409820957,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,70,2.5,2.0
3.0833801609523372,3,100.0,1.5068011196302633,0.0,1000000.0,1000000.0,0.0,1031270.5409820958,31270.5409820957,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,75,1.5,2.0
3.0833801609523372,3,100.0,1.5068011196302633,0.0,1000000.0,1000000.0,0.0,1031270.5409820958,31270.5409820957,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,75,2.0,2.0
3.0833801609523372,3,100.0,1.5068011196302633,0.0,1000000.0,1000000.0,0.0,1031270.5409820958,31270.5409820957,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,75,2.5,2.0
2.819220828212019,1,100.0,14.500815283479284,0.0,1000000.0,1000000.0,0.0,1013633.2726870363,13633.272687036253,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,65,1.5,2.5
2.819220828212019,1,100.0,14.500815283479284,0.0,1000000.0,1000000.0,0.0,1013633.2726870363,13633.272687036253,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,65,2.0,2.5
2.819220828212019,1,100.0,14.500815283479284,0.0,1000000.0,1000000.0,0.0,1013633.2726870363,13633.272687036253,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,65,2.5,2.5
2.819220828212019,1,100.0,14.500815283479284,0.0,1000000.0,1000000.0,0.0,1013633.2726870363,13633.272687036253,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,70,1.5,2.5
2.819220828212019,1,100.0,14.500815283479284,0.0,1000000.0,1000000.0,0.0,1013633.2726870363,13633.272687036253,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,70,2.0,2.5
2.819220828212019,1,100.0,14.500815283479284,0.0,1000000.0,1000000.0,0.0,1013633.2726870363,13633.272687036253,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,70,2.5,2.5
2.819220828212019,1,100.0,14.500815283479284,0.0,1000000.0,1000000.0,0.0,1013633.2726870363,13633.272687036253,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,75,1.5,2.5
2.819220828212019,1,100.0,14.500815283479284,0.0,1000000.0,1000000.0,0.0,1013633.2726870363,13633.272687036253,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,75,2.0,2.5
2.819220828212019,1,100.0,14.500815283479284,0.0,1000000.0,1000000.0,0.0,1013633.2726870363,13633.272687036253,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,75,2.5,2.5
2.819220828212019,1,100.0,14.500815283479284,0.0,1000000.0,1000000.0,0.0,1013633.2726870363,13633.272687036253,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,65,1.5,2.5
2.819220828212019,1,100.0,14.500815283479284,0.0,1000000.0,1000000.0,0.0,1013633.2726870363,13633.272687036253,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,65,2.0,2.5
2.819220828212019,1,100.0,14.500815283479284,0.0,1000000.0,1000000.0,0.0,1013633.2726870363,13633.272687036253,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,65,2.5,2.5
2.819220828212019,1,100.0,14.500815283479284,0.0,1000000.0,1000000.0,0.0,1013633.2726870363,13633.272687036253,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,70,1.5,2.5
2.819220828212019,1,100.0,14.500815283479284,0.0,1000000.0,1000000.0,0.0,1013633.2726870363,13633.272687036253,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,70,2.0,2.5
2.819220828212019,1,100.0,14.500815283479284,0.0,1000000.0,1000000.0,0.0,1013633.2726870363,13633.272687036253,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,70,2.5,2.5
2.819220828212019,1,100.0,14.500815283479284,0.0,1000000.0,1000000.0,0.0,1013633.2726870363,13633.272687036253,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,75,1.5,2.5
2.819220828212019,1,100.0,14.500815283479284,0.0,1000000.0,1000000.0,0.0,1013633.2726870363,13633.272687036253,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,75,2.0,2.5
2.819220828212019,1,100.0,14.500815283479284,0.0,1000000.0,1000000.0,0.0,1013633.2726870363,13633.272687036253,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,75,2.5,2.5
2.819220828212019,1,100.0,14.500815283479284,0.0,1000000.0,1000000.0,0.0,1013633.2726870363,13633.272687036253,0.0,1,8,21,7,10,10,10,10,20,2.0,14,25,65,1.5,2.5
2.819220828212019,1,100.0,14.500815283479284,0.0,1000000.0,1000000.0,0.0,1013633.2726870363,13633.272687036253,0.0,1,8,21,7,10,10,10,10,20,2.0,14,25,65,2.0,2.5
2.819220828212019,1,100.0,14.500815283479284,0.0,1000000.0,1000000.0,0.0,1013633.2726870363,13633.272687036253,0.0,1,8,21,7,10,10,10,10,20,2.0,14,25,65,2.5,2.5
2.819220828212019,1,100.0,14.500815283479284,0.0,1000000.0,1000000.0,0.0,1013633.2726870363,13633.272687036253,0.0,1,8,21,7,10,10,10,10,20,2.0,14,25,70,1.5,2.5
2.819220828212019,1,100.0,14.500815283479284,0.0,1000000.0,1000000.0,0.0,1013633.2726870363,13633.272687036253,0.0,1,8,21,7,10,10,10,10,20,2.0,14,25,70,2.0,2.5
2.819220828212019,1,100.0,14.500815283479284,0.0,1000000.0,1000000.0,0.0,1013633.2726870363,13633.272687036253,0.0,1,8,21,7,10,10,10,10,20,2.0,14,25,70,2.5,2.5
2.819220828212019,1,100.0,14.500815283479284,0.0,1000000.0,1000000.0,0.0,1013633.2726870363,13633.272687036253,0.0,1,8,21,7,10,10,10,10,20,2.0,14,25,75,1.5,2.5
2.819220828212019,1,100.0,14.500815283479284,0.0,1000000.0,1000000.0,0.0,1013633.2726870363,13633.272687036253,0.0,1,8,21,7,10,10,10,10,20,2.0,14,25,75,2.0,2.5
2.819220828212019,1,100.0,14.500815283479284,0.0,1000000.0,1000000.0,0.0,1013633.2726870363,13633.272687036253,0.0,1,8,21,7,10,10,10,10,20,2.0,14,25,75,2.5,2.5
2.819220828212019,1,100.0,14.500815283479284,0.0,1000000.0,1000000.0,0.0,1013633.2726870363,13633.272687036253,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,65,1.5,2.5
2.819220828212019,1,100.0,14.500815283479284,0.0,1000000.0,1000000.0,0.0,1013633.2726870363,13633.272687036253,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,65,2.0,2.5
2.819220828212019,1,100.0,14.500815283479284,0.0,1000000.0,1000000.0,0.0,1013633.2726870363,13633.272687036253,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,65,2.5,2.5
2.819220828212019,1,100.0,14.500815283479284,0.0,1000000.0,1000000.0,0.0,1013633.2726870363,13633.272687036253,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,70,1.5,2.5
2.819220828212019,1,100.0,14.500815283479284,0.0,1000000.0,1000000.0,0.0,1013633.2726870363,13633.272687036253,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,70,2.0,2.5
2.819220828212019,1,100.0,14.500815283479284,0.0,1000000.0,1000000.0,0.0,1013633.2726870363,13633.272687036253,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,70,2.5,2.5
2.819220828212019,1,100.0,14.500815283479284,0.0,1000000.0,1000000.0,0.0,1013633.2726870363,13633.272687036253,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,75,1.5,2.5
2.819220828212019,1,100.0,14.500815283479284,0.0,1000000.0,1000000.0,0.0,1013633.2726870363,13633.272687036253,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,75,2.0,2.5
2.819220828212019,1,100.0,14.500815283479284,0.0,1000000.0,1000000.0,0.0,1013633.2726870363,13633.272687036253,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,75,2.5,2.5
2.819220828212019,1,100.0,14.500815283479284,0.0,1000000.0,1000000.0,0.0,1013633.2726870363,13633.272687036253,0.0,1,8,21,7,10,10,10,10,20,2.2,14,25,65,1.5,2.5
2.819220828212019,1,100.0,14.500815283479284,0.0,1000000.0,1000000.0,0.0,1013633.2726870363,13633.272687036253,0.0,1,8,21,7,10,10,10,10,20,2.2,14,25,65,2.0,2.5
2.819220828212019,1,100.0,14.500815283479284,0.0,1000000.0,1000000.0,0.0,1013633.2726870363,13633.272687036253,0.0,1,8,21,7,10,10,10,10,20,2.2,14,25,65,2.5,2.5
2.819220828212019,1,100.0,14.500815283479284,0.0,1000000.0,1000000.0,0.0,1013633.2726870363,13633.272687036253,0.0,1,8,21,7,10,10,10,10,20,2.2,14,25,70,1.5,2.5
2.819220828212019,1,100.0,14.500815283479284,0.0,1000000.0,1000000.0,0.0,1013633.2726870363,13633.272687036253,0.0,1,8,21,7,10,10,10,10,20,2.2,14,25,70,2.0,2.5
2.819220828212019,1,100.0,14.500815283479284,0.0,1000000.0,1000000.0,0.0,1013633.2726870363,13633.272687036253,0.0,1,8,21,7,10,10,10,10,20,2.2,14,25,70,2.5,2.5
2.819220828212019,1,100.0,14.500815283479284,0.0,1000000.0,1000000.0,0.0,1013633.2726870363,13633.272687036253,0.0,1,8,21,7,10,10,10,10,20,2.2,14,25,75,1.5,2.5
2.819220828212019,1,100.0,14.500815283479284,0.0,1000000.0,1000000.0,0.0,1013633.2726870363,13633.272687036253,0.0,1,8,21,7,10,10,10,10,20,2.2,14,25,75,2.0,2.5
2.819220828212019,1,100.0,14.500815283479284,0.0,1000000.0,1000000.0,0.0,1013633.2726870363,13633.272687036253,0.0,1,8,21,7,10,10,10,10,20,2.2,14,25,75,2.5,2.5
2.819220828212019,1,100.0,14.500815283479284,0.0,1000000.0,1000000.0,0.0,1013633.2726870363,13633.272687036253,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,65,1.5,2.5
2.819220828212019,1,100.0,14.500815283479284,0.0,1000000.0,1000000.0,0.0,1013633.2726870363,13633.272687036253,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,65,2.0,2.5
2.819220828212019,1,100.0,14.500815283479284,0.0,1000000.0,1000000.0,0.0,1013633.2726870363,13633.272687036253,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,65,2.5,2.5
2.819220828212019,1,100.0,14.500815283479284,0.0,1000000.0,1000000.0,0.0,1013633.2726870363,13633.272687036253,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,70,1.5,2.5
2.819220828212019,1,100.0,14.500815283479284,0.0,1000000.0,1000000.0,0.0,1013633.2726870363,13633.272687036253,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,70,2.0,2.5
2.819220828212019,1,100.0,14.500815283479284,0.0,1000000.0,1000000.0,0.0,1013633.2726870363,13633.272687036253,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,70,2.5,2.5
2.819220828212019,1,100.0,14.500815283479284,0.0,1000000.0,1000000.0,0.0,1013633.2726870363,13633.272687036253,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,75,1.5,2.5
