sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
1.1467617722216714,4,100.0,0.9736701807185888,0.0,1000000.0,1000000.0,0.0,1041866.026202917,41866.026202917026,0.0,1,8,21,7,10,10,10,20,30,2.0,10,25,65,2.5,2.5
1.1467617722216714,4,100.0,0.9736701807185888,0.0,1000000.0,1000000.0,0.0,1041866.026202917,41866.026202917026,0.0,1,8,21,7,10,10,10,20,30,2.0,10,25,70,1.5,2.5
1.1467617722216714,4,100.0,0.9736701807185888,0.0,1000000.0,1000000.0,0.0,1041866.026202917,41866.026202917026,0.0,1,8,21,7,10,10,10,20,30,2.0,10,25,70,2.0,2.5
1.1467617722216714,4,100.0,0.9736701807185888,0.0,1000000.0,1000000.0,0.0,1041866.026202917,41866.026202917026,0.0,1,8,21,7,10,10,10,20,30,2.0,10,25,70,2.5,2.5
1.1467617722216714,4,100.0,0.9736701807185888,0.0,1000000.0,1000000.0,0.0,1041866.026202917,41866.026202917026,0.0,1,8,21,7,10,10,10,20,30,2.0,10,25,75,1.5,2.5
1.1467617722216714,4,100.0,0.9736701807185888,0.0,1000000.0,1000000.0,0.0,1041866.026202917,41866.026202917026,0.0,1,8,21,7,10,10,10,20,30,2.0,10,25,75,2.0,2.5
1.1467617722216714,4,100.0,0.9736701807185888,0.0,1000000.0,1000000.0,0.0,1041866.026202917,41866.026202917026,0.0,1,8,21,7,10,10,10,20,30,2.0,10,25,75,2.5,2.5
1.1321975989592177,4,100.0,0.9984962881377735,0.0,1000000.0,1000000.0,0.0,1042950.7126642494,42950.71266424935,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,65,1.5,2.5
1.1321975989592177,4,100.0,0.9984962881377735,0.0,1000000.0,1000000.0,0.0,1042950.7126642494,42950.71266424935,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,65,2.0,2.5
1.1321975989592177,4,100.0,0.9984962881377735,0.0,1000000.0,1000000.0,0.0,1042950.7126642494,42950.71266424935,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,65,2.5,2.5
1.1321975989592177,4,100.0,0.9984962881377735,0.0,1000000.0,1000000.0,0.0,1042950.7126642494,42950.71266424935,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,70,1.5,2.5
1.1321975989592177,4,100.0,0.9984962881377735,0.0,1000000.0,1000000.0,0.0,1042950.7126642494,42950.71266424935,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,70,2.0,2.5
1.1321975989592177,4,100.0,0.9984962881377735,0.0,1000000.0,1000000.0,0.0,1042950.7126642494,42950.71266424935,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,70,2.5,2.5
1.1321975989592177,4,100.0,0.9984962881377735,0.0,1000000.0,1000000.0,0.0,1042950.7126642494,42950.71266424935,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,75,1.5,2.5
1.1321975989592177,4,100.0,0.9984962881377735,0.0,1000000.0,1000000.0,0.0,1042950.7126642494,42950.71266424935,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,75,2.0,2.5
1.1321975989592177,4,100.0,0.9984962881377735,0.0,1000000.0,1000000.0,0.0,1042950.7126642494,42950.71266424935,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,75,2.5,2.5
1.1321975989592177,4,100.0,0.9984962881377735,0.0,1000000.0,1000000.0,0.0,1042950.7126642494,42950.71266424935,0.0,1,8,21,7,10,10,14,15,30,2.0,10,25,65,1.5,2.5
1.1321975989592177,4,100.0,0.9984962881377735,0.0,1000000.0,1000000.0,0.0,1042950.7126642494,42950.71266424935,0.0,1,8,21,7,10,10,14,15,30,2.0,10,25,65,2.0,2.5
1.1321975989592177,4,100.0,0.9984962881377735,0.0,1000000.0,1000000.0,0.0,1042950.7126642494,42950.71266424935,0.0,1,8,21,7,10,10,14,15,30,2.0,10,25,65,2.5,2.5
1.1321975989592177,4,100.0,0.9984962881377735,0.0,1000000.0,1000000.0,0.0,1042950.7126642494,42950.71266424935,0.0,1,8,21,7,10,10,14,15,30,2.0,10,25,70,1.5,2.5
1.1321975989592177,4,100.0,0.9984962881377735,0.0,1000000.0,1000000.0,0.0,1042950.7126642494,42950.71266424935,0.0,1,8,21,7,10,10,14,15,30,2.0,10,25,70,2.0,2.5
1.1321975989592177,4,100.0,0.9984962881377735,0.0,1000000.0,1000000.0,0.0,1042950.7126642494,42950.71266424935,0.0,1,8,21,7,10,10,14,15,30,2.0,10,25,70,2.5,2.5
1.1321975989592177,4,100.0,0.9984962881377735,0.0,1000000.0,1000000.0,0.0,1042950.7126642494,42950.71266424935,0.0,1,8,21,7,10,10,14,15,30,2.0,10,25,75,1.5,2.5
1.1321975989592177,4,100.0,0.9984962881377735,0.0,1000000.0,1000000.0,0.0,1042950.7126642494,42950.71266424935,0.0,1,8,21,7,10,10,14,15,30,2.0,10,25,75,2.0,2.5
1.1321975989592177,4,100.0,0.9984962881377735,0.0,1000000.0,1000000.0,0.0,1042950.7126642494,42950.71266424935,0.0,1,8,21,7,10,10,14,15,30,2.0,10,25,75,2.5,2.5
0.9188066894155245,9,100.0,1.9697104417353506,0.0,1000000.0,1000000.0,0.0,1089260.4681000754,89260.46810007542,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,65,2.0,2.0
0.9188066894155245,9,100.0,1.9697104417353506,0.0,1000000.0,1000000.0,0.0,1089260.4681000754,89260.46810007542,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,65,2.5,2.0
0.9188066894155245,9,100.0,1.9697104417353506,0.0,1000000.0,1000000.0,0.0,1089260.4681000754,89260.46810007542,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,70,2.0,2.0
0.9188066894155245,9,100.0,1.9697104417353506,0.0,1000000.0,1000000.0,0.0,1089260.4681000754,89260.46810007542,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,70,2.5,2.0
0.9188066894155245,9,100.0,1.9697104417353506,0.0,1000000.0,1000000.0,0.0,1089260.4681000754,89260.46810007542,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,75,2.0,2.0
0.9188066894155245,9,100.0,1.9697104417353506,0.0,1000000.0,1000000.0,0.0,1089260.4681000754,89260.46810007542,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,75,2.5,2.0
0.9073234652685848,10,100.0,2.1631234167480695,0.0,1000000.0,1000000.0,0.0,1098281.444688916,98281.44468891599,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,65,2.0,2.0
0.9073234652685848,10,100.0,2.1631234167480695,0.0,1000000.0,1000000.0,0.0,1098281.444688916,98281.44468891599,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,65,2.5,2.0
0.9073234652685848,10,100.0,2.1631234167480695,0.0,1000000.0,1000000.0,0.0,1098281.444688916,98281.44468891599,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,70,2.0,2.0
0.9073234652685848,10,100.0,2.1631234167480695,0.0,1000000.0,1000000.0,0.0,1098281.444688916,98281.44468891599,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,70,2.5,2.0
0.9073234652685848,10,100.0,2.1631234167480695,0.0,1000000.0,1000000.0,0.0,1098281.444688916,98281.44468891599,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,75,2.0,2.0
0.9073234652685848,10,100.0,2.1631234167480695,0.0,1000000.0,1000000.0,0.0,1098281.444688916,98281.44468891599,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,75,2.5,2.0
0.9073234652685848,10,100.0,2.1631234167480695,0.0,1000000.0,1000000.0,0.0,1098281.444688916,98281.44468891599,0.0,1,8,21,7,10,10,10,15,30,2.2,10,30,65,2.0,2.0
0.9073234652685848,10,100.0,2.1631234167480695,0.0,1000000.0,1000000.0,0.0,1098281.444688916,98281.44468891599,0.0,1,8,21,7,10,10,10,15,30,2.2,10,30,65,2.5,2.0
0.9073234652685848,10,100.0,2.1631234167480695,0.0,1000000.0,1000000.0,0.0,1098281.444688916,98281.44468891599,0.0,1,8,21,7,10,10,10,15,30,2.2,10,30,70,2.0,2.0
0.9073234652685848,10,100.0,2.1631234167480695,0.0,1000000.0,1000000.0,0.0,1098281.444688916,98281.44468891599,0.0,1,8,21,7,10,10,10,15,30,2.2,10,30,70,2.5,2.0
0.9073234652685848,10,100.0,2.1631234167480695,0.0,1000000.0,1000000.0,0.0,1098281.444688916,98281.44468891599,0.0,1,8,21,7,10,10,10,15,30,2.2,10,30,75,2.0,2.0
0.9073234652685848,10,100.0,2.1631234167480695,0.0,1000000.0,1000000.0,0.0,1098281.444688916,98281.44468891599,0.0,1,8,21,7,10,10,10,15,30,2.2,10,30,75,2.5,2.0
0.9073234652685848,10,100.0,2.1631234167480695,0.0,1000000.0,1000000.0,0.0,1098281.444688916,98281.44468891599,0.0,1,8,21,7,10,10,10,20,30,2.2,10,30,65,2.0,2.0
0.9073234652685848,10,100.0,2.1631234167480695,0.0,1000000.0,1000000.0,0.0,1098281.444688916,98281.44468891599,0.0,1,8,21,7,10,10,10,20,30,2.2,10,30,65,2.5,2.0
0.9073234652685848,10,100.0,2.1631234167480695,0.0,1000000.0,1000000.0,0.0,1098281.444688916,98281.44468891599,0.0,1,8,21,7,10,10,10,20,30,2.2,10,30,70,2.0,2.0
0.9073234652685848,10,100.0,2.1631234167480695,0.0,1000000.0,1000000.0,0.0,1098281.444688916,98281.44468891599,0.0,1,8,21,7,10,10,10,20,30,2.2,10,30,70,2.5,2.0
0.9073234652685848,10,100.0,2.1631234167480695,0.0,1000000.0,1000000.0,0.0,1098281.444688916,98281.44468891599,0.0,1,8,21,7,10,10,10,20,30,2.2,10,30,75,2.0,2.0
0.9073234652685848,10,100.0,2.1631234167480695,0.0,1000000.0,1000000.0,0.0,1098281.444688916,98281.44468891599,0.0,1,8,21,7,10,10,10,20,30,2.2,10,30,75,2.5,2.0
0.8957936361710255,9,100.0,1.985665079378185,0.0,1000000.0,1000000.0,0.0,1090007.7140298223,90007.71402982225,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,65,2.0,2.0
0.8957936361710255,9,100.0,1.985665079378185,0.0,1000000.0,1000000.0,0.0,1090007.7140298223,90007.71402982225,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,65,2.5,2.0
0.8957936361710255,9,100.0,1.985665079378185,0.0,1000000.0,1000000.0,0.0,1090007.7140298223,90007.71402982225,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,70,2.0,2.0
0.8957936361710255,9,100.0,1.985665079378185,0.0,1000000.0,1000000.0,0.0,1090007.7140298223,90007.71402982225,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,70,2.5,2.0
0.8957936361710255,9,100.0,1.985665079378185,0.0,1000000.0,1000000.0,0.0,1090007.7140298223,90007.71402982225,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,75,2.0,2.0
0.8957936361710255,9,100.0,1.985665079378185,0.0,1000000.0,1000000.0,0.0,1090007.7140298223,90007.71402982225,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,75,2.5,2.0
0.8957936361710255,9,100.0,1.985665079378185,0.0,1000000.0,1000000.0,0.0,1090007.7140298223,90007.71402982225,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,65,2.0,2.0
0.8957936361710255,9,100.0,1.985665079378185,0.0,1000000.0,1000000.0,0.0,1090007.7140298223,90007.71402982225,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,65,2.5,2.0
0.8957936361710255,9,100.0,1.985665079378185,0.0,1000000.0,1000000.0,0.0,1090007.7140298223,90007.71402982225,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,70,2.0,2.0
0.8957936361710255,9,100.0,1.985665079378185,0.0,1000000.0,1000000.0,0.0,1090007.7140298223,90007.71402982225,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,70,2.5,2.0
0.8957936361710255,9,100.0,1.985665079378185,0.0,1000000.0,1000000.0,0.0,1090007.7140298223,90007.71402982225,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,75,2.0,2.0
0.8957936361710255,9,100.0,1.985665079378185,0.0,1000000.0,1000000.0,0.0,1090007.7140298223,90007.71402982225,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,75,2.5,2.0
0.8957936361710255,9,100.0,1.985665079378185,0.0,1000000.0,1000000.0,0.0,1090007.7140298223,90007.71402982225,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,65,2.0,2.0
0.8957936361710255,9,100.0,1.985665079378185,0.0,1000000.0,1000000.0,0.0,1090007.7140298223,90007.71402982225,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,65,2.5,2.0
0.8957936361710255,9,100.0,1.985665079378185,0.0,1000000.0,1000000.0,0.0,1090007.7140298223,90007.71402982225,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,70,2.0,2.0
0.8957936361710255,9,100.0,1.985665079378185,0.0,1000000.0,1000000.0,0.0,1090007.7140298223,90007.71402982225,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,70,2.5,2.0
0.8957936361710255,9,100.0,1.985665079378185,0.0,1000000.0,1000000.0,0.0,1090007.7140298223,90007.71402982225,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,75,2.0,2.0
0.8957936361710255,9,100.0,1.985665079378185,0.0,1000000.0,1000000.0,0.0,1090007.7140298223,90007.71402982225,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,75,2.5,2.0
0.8463109165231806,10,100.0,2.1304535214108133,0.0,1000000.0,1000000.0,0.0,1096743.7778930396,96743.77789303953,0.0,1,8,21,7,10,10,14,10,30,2.2,10,30,65,2.0,2.0
0.8463109165231806,10,100.0,2.1304535214108133,0.0,1000000.0,1000000.0,0.0,1096743.7778930396,96743.77789303953,0.0,1,8,21,7,10,10,14,10,30,2.2,10,30,65,2.5,2.0
0.8463109165231806,10,100.0,2.1304535214108133,0.0,1000000.0,1000000.0,0.0,1096743.7778930396,96743.77789303953,0.0,1,8,21,7,10,10,14,10,30,2.2,10,30,70,2.0,2.0
0.8463109165231806,10,100.0,2.1304535214108133,0.0,1000000.0,1000000.0,0.0,1096743.7778930396,96743.77789303953,0.0,1,8,21,7,10,10,14,10,30,2.2,10,30,70,2.5,2.0
0.8463109165231806,10,100.0,2.1304535214108133,0.0,1000000.0,1000000.0,0.0,1096743.7778930396,96743.77789303953,0.0,1,8,21,7,10,10,14,10,30,2.2,10,30,75,2.0,2.0
0.8463109165231806,10,100.0,2.1304535214108133,0.0,1000000.0,1000000.0,0.0,1096743.7778930396,96743.77789303953,0.0,1,8,21,7,10,10,14,10,30,2.2,10,30,75,2.5,2.0
0.8463109165231806,10,100.0,2.1304535214108133,0.0,1000000.0,1000000.0,0.0,1096743.7778930396,96743.77789303953,0.0,1,8,21,7,10,10,14,15,30,2.2,10,30,65,2.0,2.0
0.8463109165231806,10,100.0,2.1304535214108133,0.0,1000000.0,1000000.0,0.0,1096743.7778930396,96743.77789303953,0.0,1,8,21,7,10,10,14,15,30,2.2,10,30,65,2.5,2.0
0.8064119998533351,2,100.0,1.0120952543177575,0.0,1000000.0,1000000.0,0.0,1018587.6481059622,18587.6481059622,0.0,1,8,21,7,10,10,14,10,20,2.0,14,30,65,1.5,2.5
0.8064119998533351,2,100.0,1.0120952543177575,0.0,1000000.0,1000000.0,0.0,1018587.6481059622,18587.6481059622,0.0,1,8,21,7,10,10,14,10,20,2.0,14,30,65,2.0,2.5
0.8064119998533351,2,100.0,1.0120952543177575,0.0,1000000.0,1000000.0,0.0,1018587.6481059622,18587.6481059622,0.0,1,8,21,7,10,10,14,10,20,2.0,14,30,65,2.5,2.5
0.8064119998533351,2,100.0,1.0120952543177575,0.0,1000000.0,1000000.0,0.0,1018587.6481059622,18587.6481059622,0.0,1,8,21,7,10,10,14,10,20,2.0,14,30,70,1.5,2.5
0.8064119998533351,2,100.0,1.0120952543177575,0.0,1000000.0,1000000.0,0.0,1018587.6481059622,18587.6481059622,0.0,1,8,21,7,10,10,14,10,20,2.0,14,30,70,2.0,2.5
0.8064119998533351,2,100.0,1.0120952543177575,0.0,1000000.0,1000000.0,0.0,1018587.6481059622,18587.6481059622,0.0,1,8,21,7,10,10,14,10,20,2.0,14,30,70,2.5,2.5
0.8064119998533351,2,100.0,1.0120952543177575,0.0,1000000.0,1000000.0,0.0,1018587.6481059622,18587.6481059622,0.0,1,8,21,7,10,10,14,10,20,2.0,14,30,75,1.5,2.5
0.8064119998533351,2,100.0,1.0120952543177575,0.0,1000000.0,1000000.0,0.0,1018587.6481059622,18587.6481059622,0.0,1,8,21,7,10,10,14,10,20,2.0,14,30,75,2.0,2.5
0.8064119998533351,2,100.0,1.0120952543177575,0.0,1000000.0,1000000.0,0.0,1018587.6481059622,18587.6481059622,0.0,1,8,21,7,10,10,14,10,20,2.0,14,30,75,2.5,2.5
0.8064119998533351,2,100.0,1.0120952543177575,0.0,1000000.0,1000000.0,0.0,1018587.6481059622,18587.6481059622,0.0,1,8,21,7,10,10,14,10,20,2.0,20,35,65,1.5,2.5
0.8064119998533351,2,100.0,1.0120952543177575,0.0,1000000.0,1000000.0,0.0,1018587.6481059622,18587.6481059622,0.0,1,8,21,7,10,10,14,10,20,2.0,20,35,65,2.0,2.5
0.8064119998533351,2,100.0,1.0120952543177575,0.0,1000000.0,1000000.0,0.0,1018587.6481059622,18587.6481059622,0.0,1,8,21,7,10,10,14,10,20,2.0,20,35,65,2.5,2.5
0.8064119998533351,2,100.0,1.0120952543177575,0.0,1000000.0,1000000.0,0.0,1018587.6481059622,18587.6481059622,0.0,1,8,21,7,10,10,14,10,20,2.0,20,35,70,1.5,2.5
0.8064119998533351,2,100.0,1.0120952543177575,0.0,1000000.0,1000000.0,0.0,1018587.6481059622,18587.6481059622,0.0,1,8,21,7,10,10,14,10,20,2.0,20,35,70,2.0,2.5
0.8064119998533351,2,100.0,1.0120952543177575,0.0,1000000.0,1000000.0,0.0,1018587.6481059622,18587.6481059622,0.0,1,8,21,7,10,10,14,10,20,2.0,20,35,70,2.5,2.5
0.8064119998533351,2,100.0,1.0120952543177575,0.0,1000000.0,1000000.0,0.0,1018587.6481059622,18587.6481059622,0.0,1,8,21,7,10,10,14,10,20,2.0,20,35,75,1.5,2.5
0.8064119998533351,2,100.0,1.0120952543177575,0.0,1000000.0,1000000.0,0.0,1018587.6481059622,18587.6481059622,0.0,1,8,21,7,10,10,14,10,20,2.0,20,35,75,2.0,2.5
0.8064119998533351,2,100.0,1.0120952543177575,0.0,1000000.0,1000000.0,0.0,1018587.6481059622,18587.6481059622,0.0,1,8,21,7,10,10,14,10,20,2.0,20,35,75,2.5,2.5
0.8064119998533351,2,100.0,1.0120952543177575,0.0,1000000.0,1000000.0,0.0,1018587.6481059622,18587.6481059622,0.0,1,8,21,7,10,10,14,15,20,2.0,14,30,65,1.5,2.5
0.8064119998533351,2,100.0,1.0120952543177575,0.0,1000000.0,1000000.0,0.0,1018587.6481059622,18587.6481059622,0.0,1,8,21,7,10,10,14,15,20,2.0,14,30,65,2.0,2.5
0.8064119998533351,2,100.0,1.0120952543177575,0.0,1000000.0,1000000.0,0.0,1018587.6481059622,18587.6481059622,0.0,1,8,21,7,10,10,14,15,20,2.0,14,30,65,2.5,2.5
0.8064119998533351,2,100.0,1.0120952543177575,0.0,1000000.0,1000000.0,0.0,1018587.6481059622,18587.6481059622,0.0,1,8,21,7,10,10,14,15,20,2.0,14,30,70,1.5,2.5
0.8064119998533351,2,100.0,1.0120952543177575,0.0,1000000.0,1000000.0,0.0,1018587.6481059622,18587.6481059622,0.0,1,8,21,7,10,10,14,15,20,2.0,14,30,70,2.0,2.5
0.8064119998533351,2,100.0,1.0120952543177575,0.0,1000000.0,1000000.0,0.0,1018587.6481059622,18587.6481059622,0.0,1,8,21,7,10,10,14,15,20,2.0,14,30,70,2.5,2.5
0.8064119998533351,2,100.0,1.0120952543177575,0.0,1000000.0,1000000.0,0.0,1018587.6481059622,18587.6481059622,0.0,1,8,21,7,10,10,14,15,20,2.0,14,30,75,1.5,2.5
0.8064119998533351,2,100.0,1.0120952543177575,0.0,1000000.0,1000000.0,0.0,1018587.6481059622,18587.6481059622,0.0,1,8,21,7,10,10,14,15,20,2.0,14,30,75,2.0,2.5
0.8064119998533351,2,100.0,1.0120952543177575,0.0,1000000.0,1000000.0,0.0,1018587.6481059622,18587.6481059622,0.0,1,8,21,7,10,10,14,15,20,2.0,14,30,75,2.5,2.5
0.8064119998533351,2,100.0,1.0120952543177575,0.0,1000000.0,1000000.0,0.0,1018587.6481059622,18587.6481059622,0.0,1,8,21,7,10,10,14,15,20,2.0,20,35,65,1.5,2.5
0.8064119998533351,2,100.0,1.0120952543177575,0.0,1000000.0,1000000.0,0.0,1018587.6481059622,18587.6481059622,0.0,1,8,21,7,10,10,14,15,20,2.0,20,35,65,2.0,2.5
0.8064119998533351,2,100.0,1.0120952543177575,0.0,1000000.0,1000000.0,0.0,1018587.6481059622,18587.6481059622,0.0,1,8,21,7,10,10,14,15,20,2.0,20,35,65,2.5,2.5
0.8064119998533351,2,100.0,1.0120952543177575,0.0,1000000.0,1000000.0,0.0,1018587.6481059622,18587.6481059622,0.0,1,8,21,7,10,10,14,15,20,2.0,20,35,70,1.5,2.5
0.8064119998533351,2,100.0,1.0120952543177575,0.0,1000000.0,1000000.0,0.0,1018587.6481059622,18587.6481059622,0.0,1,8,21,7,10,10,14,15,20,2.0,20,35,70,2.0,2.5
0.8064119998533351,2,100.0,1.0120952543177575,0.0,1000000.0,1000000.0,0.0,1018587.6481059622,18587.6481059622,0.0,1,8,21,7,10,10,14,15,20,2.0,20,35,70,2.5,2.5
0.8064119998533351,2,100.0,1.0120952543177575,0.0,1000000.0,1000000.0,0.0,1018587.6481059622,18587.6481059622,0.0,1,8,21,7,10,10,14,15,20,2.0,20,35,75,1.5,2.5
0.8064119998533351,2,100.0,1.0120952543177575,0.0,1000000.0,1000000.0,0.0,1018587.6481059622,18587.6481059622,0.0,1,8,21,7,10,10,14,15,20,2.0,20,35,75,2.0,2.5
0.8064119998533351,2,100.0,1.0120952543177575,0.0,1000000.0,1000000.0,0.0,1018587.6481059622,18587.6481059622,0.0,1,8,21,7,10,10,14,15,20,2.0,20,35,75,2.5,2.5
0.7855478081426146,2,100.0,1.0108286950414769,0.0,1000000.0,1000000.0,0.0,1018564.2901665897,18564.29016658972,0.0,1,8,21,7,10,10,10,10,20,2.0,14,30,65,1.5,2.5
0.7855478081426146,2,100.0,1.0108286950414769,0.0,1000000.0,1000000.0,0.0,1018564.2901665897,18564.29016658972,0.0,1,8,21,7,10,10,10,10,20,2.0,14,30,65,2.0,2.5
0.7855478081426146,2,100.0,1.0108286950414769,0.0,1000000.0,1000000.0,0.0,1018564.2901665897,18564.29016658972,0.0,1,8,21,7,10,10,10,10,20,2.0,14,30,65,2.5,2.5
0.7855478081426146,2,100.0,1.0108286950414769,0.0,1000000.0,1000000.0,0.0,1018564.2901665897,18564.29016658972,0.0,1,8,21,7,10,10,10,10,20,2.0,14,30,70,1.5,2.5
0.7855478081426146,2,100.0,1.0108286950414769,0.0,1000000.0,1000000.0,0.0,1018564.2901665897,18564.29016658972,0.0,1,8,21,7,10,10,10,10,20,2.0,14,30,70,2.0,2.5
0.7855478081426146,2,100.0,1.0108286950414769,0.0,1000000.0,1000000.0,0.0,1018564.2901665897,18564.29016658972,0.0,1,8,21,7,10,10,10,10,20,2.0,14,30,70,2.5,2.5
0.7855478081426146,2,100.0,1.0108286950414769,0.0,1000000.0,1000000.0,0.0,1018564.2901665897,18564.29016658972,0.0,1,8,21,7,10,10,10,10,20,2.0,14,30,75,1.5,2.5
0.7855478081426146,2,100.0,1.0108286950414769,0.0,1000000.0,1000000.0,0.0,1018564.2901665897,18564.29016658972,0.0,1,8,21,7,10,10,10,10,20,2.0,14,30,75,2.0,2.5
0.7855478081426146,2,100.0,1.0108286950414769,0.0,1000000.0,1000000.0,0.0,1018564.2901665897,18564.29016658972,0.0,1,8,21,7,10,10,10,10,20,2.0,14,30,75,2.5,2.5
0.7855478081426146,2,100.0,1.0108286950414769,0.0,1000000.0,1000000.0,0.0,1018564.2901665897,18564.29016658972,0.0,1,8,21,7,10,10,10,10,20,2.0,20,35,65,1.5,2.5
0.7855478081426146,2,100.0,1.0108286950414769,0.0,1000000.0,1000000.0,0.0,1018564.2901665897,18564.29016658972,0.0,1,8,21,7,10,10,10,10,20,2.0,20,35,65,2.0,2.5
0.7855478081426146,2,100.0,1.0108286950414769,0.0,1000000.0,1000000.0,0.0,1018564.2901665897,18564.29016658972,0.0,1,8,21,7,10,10,10,10,20,2.0,20,35,65,2.5,2.5
0.7855478081426146,2,100.0,1.0108286950414769,0.0,1000000.0,1000000.0,0.0,1018564.2901665897,18564.29016658972,0.0,1,8,21,7,10,10,10,10,20,2.0,20,35,70,1.5,2.5
0.7855478081426146,2,100.0,1.0108286950414769,0.0,1000000.0,1000000.0,0.0,1018564.2901665897,18564.29016658972,0.0,1,8,21,7,10,10,10,10,20,2.0,20,35,70,2.0,2.5
0.7855478081426146,2,100.0,1.0108286950414769,0.0,1000000.0,1000000.0,0.0,1018564.2901665897,18564.29016658972,0.0,1,8,21,7,10,10,10,10,20,2.0,20,35,70,2.5,2.5
0.7855478081426146,2,100.0,1.0108286950414769,0.0,1000000.0,1000000.0,0.0,1018564.2901665897,18564.29016658972,0.0,1,8,21,7,10,10,10,10,20,2.0,20,35,75,1.5,2.5
0.7855478081426146,2,100.0,1.0108286950414769,0.0,1000000.0,1000000.0,0.0,1018564.2901665897,18564.29016658972,0.0,1,8,21,7,10,10,10,10,20,2.0,20,35,75,2.0,2.5
0.7855478081426146,2,100.0,1.0108286950414769,0.0,1000000.0,1000000.0,0.0,1018564.2901665897,18564.29016658972,0.0,1,8,21,7,10,10,10,10,20,2.0,20,35,75,2.5,2.5
0.7855478081426146,2,100.0,1.0108286950414769,0.0,1000000.0,1000000.0,0.0,1018564.2901665897,18564.29016658972,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,65,1.5,2.5
0.7855478081426146,2,100.0,1.0108286950414769,0.0,1000000.0,1000000.0,0.0,1018564.2901665897,18564.29016658972,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,65,2.0,2.5
0.7855478081426146,2,100.0,1.0108286950414769,0.0,1000000.0,1000000.0,0.0,1018564.2901665897,18564.29016658972,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,65,2.5,2.5
0.7855478081426146,2,100.0,1.0108286950414769,0.0,1000000.0,1000000.0,0.0,1018564.2901665897,18564.29016658972,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,70,1.5,2.5
0.7855478081426146,2,100.0,1.0108286950414769,0.0,1000000.0,1000000.0,0.0,1018564.2901665897,18564.29016658972,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,70,2.0,2.5
0.7855478081426146,2,100.0,1.0108286950414769,0.0,1000000.0,1000000.0,0.0,1018564.2901665897,18564.29016658972,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,70,2.5,2.5
0.7855478081426146,2,100.0,1.0108286950414769,0.0,1000000.0,1000000.0,0.0,1018564.2901665897,18564.29016658972,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,75,1.5,2.5
