sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.4750424372398379,16,43.75,-1.503902393006873,21.325744817349175,10000.0,10000.0,0.0,9307.806478826476,-692.1935211735241,0.0,1,8,21,7,10,10,10,15,30,1.8,10,25,65,2.5,3.0
-0.4750424372398379,16,43.75,-1.503902393006873,21.325744817349175,10000.0,10000.0,0.0,9307.806478826476,-692.1935211735241,0.0,1,8,21,7,10,10,10,15,30,1.8,10,25,70,2.5,3.0
-0.4750424372398379,16,43.75,-1.503902393006873,21.325744817349175,10000.0,10000.0,0.0,9307.806478826476,-692.1935211735241,0.0,1,8,21,7,10,10,10,15,30,1.8,10,25,75,2.5,3.0
-0.4750424372398379,16,43.75,-1.503902393006873,21.325744817349175,10000.0,10000.0,0.0,9307.806478826476,-692.1935211735241,0.0,1,8,21,7,10,10,10,20,30,1.8,10,25,65,2.5,3.0
-0.4750424372398379,16,43.75,-1.503902393006873,21.325744817349175,10000.0,10000.0,0.0,9307.806478826476,-692.1935211735241,0.0,1,8,21,7,10,10,10,20,30,1.8,10,25,70,2.5,3.0
-0.4750424372398379,16,43.75,-1.503902393006873,21.325744817349175,10000.0,10000.0,0.0,9307.806478826476,-692.1935211735241,0.0,1,8,21,7,10,10,10,20,30,1.8,10,25,75,2.5,3.0
-0.47537538960478165,22,50.0,1.0657648436499523,12.743615440327982,10000.0,10000.0,0.0,10450.747920540423,450.74792054042416,0.0,1,8,21,7,10,10,10,10,30,2.0,10,35,65,2.0,2.5
-0.47537538960478165,22,50.0,1.0657648436499523,12.743615440327982,10000.0,10000.0,0.0,10450.747920540423,450.74792054042416,0.0,1,8,21,7,10,10,10,10,30,2.0,10,35,70,2.0,2.5
-0.47537538960478165,22,50.0,1.0657648436499523,12.743615440327982,10000.0,10000.0,0.0,10450.747920540423,450.74792054042416,0.0,1,8,21,7,10,10,10,10,30,2.0,10,35,75,2.0,2.5
-0.47537538960478165,22,50.0,1.0657648436499523,12.743615440327982,10000.0,10000.0,0.0,10450.747920540423,450.74792054042416,0.0,1,8,21,7,10,10,10,15,30,2.0,10,35,65,2.0,2.5
-0.47537538960478165,22,50.0,1.0657648436499523,12.743615440327982,10000.0,10000.0,0.0,10450.747920540423,450.74792054042416,0.0,1,8,21,7,10,10,10,15,30,2.0,10,35,70,2.0,2.5
-0.47537538960478165,22,50.0,1.0657648436499523,12.743615440327982,10000.0,10000.0,0.0,10450.747920540423,450.74792054042416,0.0,1,8,21,7,10,10,10,15,30,2.0,10,35,75,2.0,2.5
-0.47537538960478165,22,50.0,1.0657648436499523,12.743615440327982,10000.0,10000.0,0.0,10450.747920540423,450.74792054042416,0.0,1,8,21,7,10,10,10,20,30,2.0,10,35,65,2.0,2.5
-0.47537538960478165,22,50.0,1.0657648436499523,12.743615440327982,10000.0,10000.0,0.0,10450.747920540423,450.74792054042416,0.0,1,8,21,7,10,10,10,20,30,2.0,10,35,70,2.0,2.5
-0.47537538960478165,22,50.0,1.0657648436499523,12.743615440327982,10000.0,10000.0,0.0,10450.747920540423,450.74792054042416,0.0,1,8,21,7,10,10,10,20,30,2.0,10,35,75,2.0,2.5
-0.4757580706782886,15,53.333333333333336,-0.6315513677315643,14.62352333598782,10000.0,10000.0,0.0,9744.014249592285,-255.98575040771527,0.21780544554341774,1,8,21,7,10,10,10,10,30,2.2,10,30,65,2.5,2.5
-0.4757580706782886,15,53.333333333333336,-0.6315513677315643,14.62352333598782,10000.0,10000.0,0.0,9744.014249592285,-255.98575040771527,0.21780544554341774,1,8,21,7,10,10,10,10,30,2.2,10,30,70,2.5,2.5
-0.4757580706782886,15,53.333333333333336,-0.6315513677315643,14.62352333598782,10000.0,10000.0,0.0,9744.014249592285,-255.98575040771527,0.21780544554341774,1,8,21,7,10,10,10,10,30,2.2,10,30,75,2.5,2.5
-0.4757580706782886,15,53.333333333333336,-0.6315513677315643,14.62352333598782,10000.0,10000.0,0.0,9744.014249592285,-255.98575040771527,0.21780544554341774,1,8,21,7,10,10,10,10,30,2.2,14,35,65,2.5,2.5
-0.4757580706782886,15,53.333333333333336,-0.6315513677315643,14.62352333598782,10000.0,10000.0,0.0,9744.014249592285,-255.98575040771527,0.21780544554341774,1,8,21,7,10,10,10,10,30,2.2,14,35,70,2.5,2.5
-0.4757580706782886,15,53.333333333333336,-0.6315513677315643,14.62352333598782,10000.0,10000.0,0.0,9744.014249592285,-255.98575040771527,0.21780544554341774,1,8,21,7,10,10,10,10,30,2.2,14,35,75,2.5,2.5
-0.4757580706782886,15,53.333333333333336,-0.6315513677315643,14.62352333598782,10000.0,10000.0,0.0,9744.014249592285,-255.98575040771527,0.21780544554341774,1,8,21,7,10,10,10,15,30,2.2,10,30,65,2.5,2.5
-0.4757580706782886,15,53.333333333333336,-0.6315513677315643,14.62352333598782,10000.0,10000.0,0.0,9744.014249592285,-255.98575040771527,0.21780544554341774,1,8,21,7,10,10,10,15,30,2.2,10,30,70,2.5,2.5
-0.4757580706782886,15,53.333333333333336,-0.6315513677315643,14.62352333598782,10000.0,10000.0,0.0,9744.014249592285,-255.98575040771527,0.21780544554341774,1,8,21,7,10,10,10,15,30,2.2,10,30,75,2.5,2.5
-0.4757580706782886,15,53.333333333333336,-0.6315513677315643,14.62352333598782,10000.0,10000.0,0.0,9744.014249592285,-255.98575040771527,0.21780544554341774,1,8,21,7,10,10,10,15,30,2.2,14,35,65,2.5,2.5
-0.4757580706782886,15,53.333333333333336,-0.6315513677315643,14.62352333598782,10000.0,10000.0,0.0,9744.014249592285,-255.98575040771527,0.21780544554341774,1,8,21,7,10,10,10,15,30,2.2,14,35,70,2.5,2.5
-0.4757580706782886,15,53.333333333333336,-0.6315513677315643,14.62352333598782,10000.0,10000.0,0.0,9744.014249592285,-255.98575040771527,0.21780544554341774,1,8,21,7,10,10,10,15,30,2.2,14,35,75,2.5,2.5
-0.4757580706782886,15,53.333333333333336,-0.6315513677315643,14.62352333598782,10000.0,10000.0,0.0,9744.014249592285,-255.98575040771527,0.21780544554341774,1,8,21,7,10,10,10,20,30,2.2,10,30,65,2.5,2.5
-0.4757580706782886,15,53.333333333333336,-0.6315513677315643,14.62352333598782,10000.0,10000.0,0.0,9744.014249592285,-255.98575040771527,0.21780544554341774,1,8,21,7,10,10,10,20,30,2.2,10,30,70,2.5,2.5
-0.4757580706782886,15,53.333333333333336,-0.6315513677315643,14.62352333598782,10000.0,10000.0,0.0,9744.014249592285,-255.98575040771527,0.21780544554341774,1,8,21,7,10,10,10,20,30,2.2,10,30,75,2.5,2.5
-0.4757580706782886,15,53.333333333333336,-0.6315513677315643,14.62352333598782,10000.0,10000.0,0.0,9744.014249592285,-255.98575040771527,0.21780544554341774,1,8,21,7,10,10,10,20,30,2.2,14,35,65,2.5,2.5
-0.4757580706782886,15,53.333333333333336,-0.6315513677315643,14.62352333598782,10000.0,10000.0,0.0,9744.014249592285,-255.98575040771527,0.21780544554341774,1,8,21,7,10,10,10,20,30,2.2,14,35,70,2.5,2.5
-0.4757580706782886,15,53.333333333333336,-0.6315513677315643,14.62352333598782,10000.0,10000.0,0.0,9744.014249592285,-255.98575040771527,0.21780544554341774,1,8,21,7,10,10,10,20,30,2.2,14,35,75,2.5,2.5
-0.475779720071307,18,50.0,1.3697194455137396,12.123492871724926,10000.0,10000.0,0.0,10573.809604990076,573.8096049900762,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,65,1.5,2.0
-0.475779720071307,18,50.0,1.3697194455137396,12.123492871724926,10000.0,10000.0,0.0,10573.809604990076,573.8096049900762,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,70,1.5,2.0
-0.475779720071307,18,50.0,1.3697194455137396,12.123492871724926,10000.0,10000.0,0.0,10573.809604990076,573.8096049900762,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,75,1.5,2.0
-0.475779720071307,18,50.0,1.3697194455137396,12.123492871724926,10000.0,10000.0,0.0,10573.809604990076,573.8096049900762,0.0,1,8,21,7,10,10,10,15,40,2.0,10,30,65,1.5,2.0
-0.475779720071307,18,50.0,1.3697194455137396,12.123492871724926,10000.0,10000.0,0.0,10573.809604990076,573.8096049900762,0.0,1,8,21,7,10,10,10,15,40,2.0,10,30,70,1.5,2.0
-0.475779720071307,18,50.0,1.3697194455137396,12.123492871724926,10000.0,10000.0,0.0,10573.809604990076,573.8096049900762,0.0,1,8,21,7,10,10,10,15,40,2.0,10,30,75,1.5,2.0
-0.475779720071307,18,50.0,1.3697194455137396,12.123492871724926,10000.0,10000.0,0.0,10573.809604990076,573.8096049900762,0.0,1,8,21,7,10,10,10,20,40,2.0,10,30,65,1.5,2.0
-0.475779720071307,18,50.0,1.3697194455137396,12.123492871724926,10000.0,10000.0,0.0,10573.809604990076,573.8096049900762,0.0,1,8,21,7,10,10,10,20,40,2.0,10,30,70,1.5,2.0
-0.475779720071307,18,50.0,1.3697194455137396,12.123492871724926,10000.0,10000.0,0.0,10573.809604990076,573.8096049900762,0.0,1,8,21,7,10,10,10,20,40,2.0,10,30,75,1.5,2.0
-0.4760457938662253,19,57.89473684210527,-0.05652846132899736,15.273561579771494,10000.0,10000.0,0.0,9976.728177984618,-23.271822015381645,0.0,1,8,21,7,10,10,14,10,30,2.0,10,30,65,2.5,2.0
-0.4760457938662253,19,57.89473684210527,-0.05652846132899736,15.273561579771494,10000.0,10000.0,0.0,9976.728177984618,-23.271822015381645,0.0,1,8,21,7,10,10,14,10,30,2.0,10,30,70,2.5,2.0
-0.4760457938662253,19,57.89473684210527,-0.05652846132899736,15.273561579771494,10000.0,10000.0,0.0,9976.728177984618,-23.271822015381645,0.0,1,8,21,7,10,10,14,10,30,2.0,10,30,75,2.5,2.0
-0.4760457938662253,19,57.89473684210527,-0.05652846132899736,15.273561579771494,10000.0,10000.0,0.0,9976.728177984618,-23.271822015381645,0.0,1,8,21,7,10,10,14,15,30,2.0,10,30,65,2.5,2.0
-0.4760457938662253,19,57.89473684210527,-0.05652846132899736,15.273561579771494,10000.0,10000.0,0.0,9976.728177984618,-23.271822015381645,0.0,1,8,21,7,10,10,14,15,30,2.0,10,30,70,2.5,2.0
-0.4760457938662253,19,57.89473684210527,-0.05652846132899736,15.273561579771494,10000.0,10000.0,0.0,9976.728177984618,-23.271822015381645,0.0,1,8,21,7,10,10,14,15,30,2.0,10,30,75,2.5,2.0
-0.47624406288539023,19,57.89473684210527,-0.10765996165782443,15.461237794799098,10000.0,10000.0,0.0,9955.713543310518,-44.28645668948184,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,65,2.5,2.0
-0.47624406288539023,19,57.89473684210527,-0.10765996165782443,15.461237794799098,10000.0,10000.0,0.0,9955.713543310518,-44.28645668948184,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,70,2.5,2.0
-0.47624406288539023,19,57.89473684210527,-0.10765996165782443,15.461237794799098,10000.0,10000.0,0.0,9955.713543310518,-44.28645668948184,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,75,2.5,2.0
-0.47624406288539023,19,57.89473684210527,-0.10765996165782443,15.461237794799098,10000.0,10000.0,0.0,9955.713543310518,-44.28645668948184,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,65,2.5,2.0
-0.47624406288539023,19,57.89473684210527,-0.10765996165782443,15.461237794799098,10000.0,10000.0,0.0,9955.713543310518,-44.28645668948184,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,70,2.5,2.0
-0.47624406288539023,19,57.89473684210527,-0.10765996165782443,15.461237794799098,10000.0,10000.0,0.0,9955.713543310518,-44.28645668948184,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,75,2.5,2.0
-0.47793835569162724,16,43.75,-1.1449877510508522,19.01504925179766,10000.0,10000.0,0.0,9469.4574925886,-530.5425074113995,0.0,1,8,21,7,10,10,10,10,20,2.0,10,25,65,2.5,3.0
-0.47793835569162724,16,43.75,-1.1449877510508522,19.01504925179766,10000.0,10000.0,0.0,9469.4574925886,-530.5425074113995,0.0,1,8,21,7,10,10,10,10,20,2.0,10,25,70,2.5,3.0
-0.47793835569162724,16,43.75,-1.1449877510508522,19.01504925179766,10000.0,10000.0,0.0,9469.4574925886,-530.5425074113995,0.0,1,8,21,7,10,10,10,10,20,2.0,10,25,75,2.5,3.0
-0.47793835569162724,16,43.75,-1.1449877510508522,19.01504925179766,10000.0,10000.0,0.0,9469.4574925886,-530.5425074113995,0.0,1,8,21,7,10,10,10,15,20,2.0,10,25,65,2.5,3.0
-0.47793835569162724,16,43.75,-1.1449877510508522,19.01504925179766,10000.0,10000.0,0.0,9469.4574925886,-530.5425074113995,0.0,1,8,21,7,10,10,10,15,20,2.0,10,25,70,2.5,3.0
-0.47793835569162724,16,43.75,-1.1449877510508522,19.01504925179766,10000.0,10000.0,0.0,9469.4574925886,-530.5425074113995,0.0,1,8,21,7,10,10,10,15,20,2.0,10,25,75,2.5,3.0
-0.47793835569162724,16,43.75,-1.1449877510508522,19.01504925179766,10000.0,10000.0,0.0,9469.4574925886,-530.5425074113995,0.0,1,8,21,7,10,10,10,20,20,2.0,10,25,65,2.5,3.0
-0.47793835569162724,16,43.75,-1.1449877510508522,19.01504925179766,10000.0,10000.0,0.0,9469.4574925886,-530.5425074113995,0.0,1,8,21,7,10,10,10,20,20,2.0,10,25,70,2.5,3.0
-0.47793835569162724,16,43.75,-1.1449877510508522,19.01504925179766,10000.0,10000.0,0.0,9469.4574925886,-530.5425074113995,0.0,1,8,21,7,10,10,10,20,20,2.0,10,25,75,2.5,3.0
-0.48067775664393386,11,63.63636363636363,-1.0201195856062384,10.058467851457142,10000.0,10000.0,0.0,9696.190753056744,-303.80924694325495,0.0,1,8,21,7,10,10,10,10,40,2.2,14,30,65,2.5,2.0
-0.48067775664393386,11,63.63636363636363,-1.0201195856062384,10.058467851457142,10000.0,10000.0,0.0,9696.190753056744,-303.80924694325495,0.0,1,8,21,7,10,10,10,10,40,2.2,14,30,70,2.5,2.0
-0.48067775664393386,11,63.63636363636363,-1.0201195856062384,10.058467851457142,10000.0,10000.0,0.0,9696.190753056744,-303.80924694325495,0.0,1,8,21,7,10,10,10,10,40,2.2,14,30,75,2.5,2.0
-0.48067775664393386,11,63.63636363636363,-1.0201195856062384,10.058467851457142,10000.0,10000.0,0.0,9696.190753056744,-303.80924694325495,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,65,2.5,2.0
-0.48067775664393386,11,63.63636363636363,-1.0201195856062384,10.058467851457142,10000.0,10000.0,0.0,9696.190753056744,-303.80924694325495,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,70,2.5,2.0
-0.48067775664393386,11,63.63636363636363,-1.0201195856062384,10.058467851457142,10000.0,10000.0,0.0,9696.190753056744,-303.80924694325495,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,75,2.5,2.0
-0.48067775664393386,11,63.63636363636363,-1.0201195856062384,10.058467851457142,10000.0,10000.0,0.0,9696.190753056744,-303.80924694325495,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,65,2.5,2.0
-0.48067775664393386,11,63.63636363636363,-1.0201195856062384,10.058467851457142,10000.0,10000.0,0.0,9696.190753056744,-303.80924694325495,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,70,2.5,2.0
-0.48067775664393386,11,63.63636363636363,-1.0201195856062384,10.058467851457142,10000.0,10000.0,0.0,9696.190753056744,-303.80924694325495,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,75,2.5,2.0
-0.48114961492614794,8,62.5,1.4082125407465451,6.0677339475757766,10000.0,10000.0,0.0,10381.136206516241,381.1362065162408,2.2177228774477267,1,8,21,7,10,10,14,10,30,1.8,14,25,65,2.5,2.0
-0.48114961492614794,8,62.5,1.4082125407465451,6.0677339475757766,10000.0,10000.0,0.0,10381.136206516241,381.1362065162408,2.2177228774477267,1,8,21,7,10,10,14,10,30,1.8,14,25,70,2.5,2.0
-0.48114961492614794,8,62.5,1.4082125407465451,6.0677339475757766,10000.0,10000.0,0.0,10381.136206516241,381.1362065162408,2.2177228774477267,1,8,21,7,10,10,14,10,30,1.8,14,25,75,2.5,2.0
-0.48114961492614794,8,62.5,1.4082125407465451,6.0677339475757766,10000.0,10000.0,0.0,10381.136206516241,381.1362065162408,2.2177228774477267,1,8,21,7,10,10,14,15,30,1.8,14,25,65,2.5,2.0
-0.48114961492614794,8,62.5,1.4082125407465451,6.0677339475757766,10000.0,10000.0,0.0,10381.136206516241,381.1362065162408,2.2177228774477267,1,8,21,7,10,10,14,15,30,1.8,14,25,70,2.5,2.0
-0.48114961492614794,8,62.5,1.4082125407465451,6.0677339475757766,10000.0,10000.0,0.0,10381.136206516241,381.1362065162408,2.2177228774477267,1,8,21,7,10,10,14,15,30,1.8,14,25,75,2.5,2.0
-0.4814007618418419,18,50.0,1.5082327905952653,11.362140490699867,10000.0,10000.0,0.0,10633.191841736214,633.1918417362134,0.0,1,8,21,7,10,10,14,10,40,2.0,10,30,65,1.5,2.0
-0.4814007618418419,18,50.0,1.5082327905952653,11.362140490699867,10000.0,10000.0,0.0,10633.191841736214,633.1918417362134,0.0,1,8,21,7,10,10,14,10,40,2.0,10,30,70,1.5,2.0
-0.4814007618418419,18,50.0,1.5082327905952653,11.362140490699867,10000.0,10000.0,0.0,10633.191841736214,633.1918417362134,0.0,1,8,21,7,10,10,14,10,40,2.0,10,30,75,1.5,2.0
-0.48194213235905137,12,58.333333333333336,-1.389777663959968,12.166829268446993,10000.0,10000.0,0.0,9587.64028028761,-412.359719712391,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,65,2.5,2.0
-0.48194213235905137,12,58.333333333333336,-1.389777663959968,12.166829268446993,10000.0,10000.0,0.0,9587.64028028761,-412.359719712391,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,70,2.5,2.0
-0.48194213235905137,12,58.333333333333336,-1.389777663959968,12.166829268446993,10000.0,10000.0,0.0,9587.64028028761,-412.359719712391,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,75,2.5,2.0
-0.48194213235905137,12,58.333333333333336,-1.389777663959968,12.166829268446993,10000.0,10000.0,0.0,9587.64028028761,-412.359719712391,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,65,2.5,2.0
-0.48194213235905137,12,58.333333333333336,-1.389777663959968,12.166829268446993,10000.0,10000.0,0.0,9587.64028028761,-412.359719712391,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,70,2.5,2.0
-0.48194213235905137,12,58.333333333333336,-1.389777663959968,12.166829268446993,10000.0,10000.0,0.0,9587.64028028761,-412.359719712391,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,75,2.5,2.0
-0.48194213235905137,12,58.333333333333336,-1.389777663959968,12.166829268446993,10000.0,10000.0,0.0,9587.64028028761,-412.359719712391,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,65,2.5,2.0
-0.48194213235905137,12,58.333333333333336,-1.389777663959968,12.166829268446993,10000.0,10000.0,0.0,9587.64028028761,-412.359719712391,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,70,2.5,2.0
-0.48194213235905137,12,58.333333333333336,-1.389777663959968,12.166829268446993,10000.0,10000.0,0.0,9587.64028028761,-412.359719712391,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,75,2.5,2.0
-0.48194213235905137,12,58.333333333333336,-1.389777663959968,12.166829268446993,10000.0,10000.0,0.0,9587.64028028761,-412.359719712391,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,65,2.5,2.0
-0.48194213235905137,12,58.333333333333336,-1.389777663959968,12.166829268446993,10000.0,10000.0,0.0,9587.64028028761,-412.359719712391,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,70,2.5,2.0
-0.48194213235905137,12,58.333333333333336,-1.389777663959968,12.166829268446993,10000.0,10000.0,0.0,9587.64028028761,-412.359719712391,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,75,2.5,2.0
-0.48194213235905137,12,58.333333333333336,-1.389777663959968,12.166829268446993,10000.0,10000.0,0.0,9587.64028028761,-412.359719712391,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,65,2.5,2.0
-0.48194213235905137,12,58.333333333333336,-1.389777663959968,12.166829268446993,10000.0,10000.0,0.0,9587.64028028761,-412.359719712391,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,70,2.5,2.0
-0.48194213235905137,12,58.333333333333336,-1.389777663959968,12.166829268446993,10000.0,10000.0,0.0,9587.64028028761,-412.359719712391,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,75,2.5,2.0
-0.48194213235905137,12,58.333333333333336,-1.389777663959968,12.166829268446993,10000.0,10000.0,0.0,9587.64028028761,-412.359719712391,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,65,2.5,2.0
-0.48194213235905137,12,58.333333333333336,-1.389777663959968,12.166829268446993,10000.0,10000.0,0.0,9587.64028028761,-412.359719712391,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,70,2.5,2.0
-0.48194213235905137,12,58.333333333333336,-1.389777663959968,12.166829268446993,10000.0,10000.0,0.0,9587.64028028761,-412.359719712391,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,75,2.5,2.0
-0.48194213235905137,12,58.333333333333336,-1.389777663959968,12.166829268446993,10000.0,10000.0,0.0,9587.64028028761,-412.359719712391,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,65,2.5,2.0
-0.48194213235905137,12,58.333333333333336,-1.389777663959968,12.166829268446993,10000.0,10000.0,0.0,9587.64028028761,-412.359719712391,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,70,2.5,2.0
-0.48194213235905137,12,58.333333333333336,-1.389777663959968,12.166829268446993,10000.0,10000.0,0.0,9587.64028028761,-412.359719712391,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,75,2.5,2.0
-0.48194213235905137,12,58.333333333333336,-1.389777663959968,12.166829268446993,10000.0,10000.0,0.0,9587.64028028761,-412.359719712391,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,65,2.5,2.0
-0.48194213235905137,12,58.333333333333336,-1.389777663959968,12.166829268446993,10000.0,10000.0,0.0,9587.64028028761,-412.359719712391,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,70,2.5,2.0
-0.48194213235905137,12,58.333333333333336,-1.389777663959968,12.166829268446993,10000.0,10000.0,0.0,9587.64028028761,-412.359719712391,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,75,2.5,2.0
-0.48194213235905137,12,58.333333333333336,-1.389777663959968,12.166829268446993,10000.0,10000.0,0.0,9587.64028028761,-412.359719712391,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,65,2.5,2.0
-0.48194213235905137,12,58.333333333333336,-1.389777663959968,12.166829268446993,10000.0,10000.0,0.0,9587.64028028761,-412.359719712391,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,70,2.5,2.0
-0.48194213235905137,12,58.333333333333336,-1.389777663959968,12.166829268446993,10000.0,10000.0,0.0,9587.64028028761,-412.359719712391,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,75,2.5,2.0
-0.48218729548786887,11,63.63636363636363,-0.5743431749638539,8.989917024723768,10000.0,10000.0,0.0,9828.181031749533,-171.81896825046738,0.0,1,8,21,7,10,10,14,10,40,2.2,14,30,65,2.5,2.0
-0.48218729548786887,11,63.63636363636363,-0.5743431749638539,8.989917024723768,10000.0,10000.0,0.0,9828.181031749533,-171.81896825046738,0.0,1,8,21,7,10,10,14,10,40,2.2,14,30,70,2.5,2.0
-0.48218729548786887,11,63.63636363636363,-0.5743431749638539,8.989917024723768,10000.0,10000.0,0.0,9828.181031749533,-171.81896825046738,0.0,1,8,21,7,10,10,14,10,40,2.2,14,30,75,2.5,2.0
-0.4826207187203876,20,45.0,-1.8344820570434184,20.55425427642224,10000.0,10000.0,0.0,9259.829718773146,-740.1702812268545,0.4190316251660096,1,8,21,7,10,10,14,10,40,1.8,10,35,65,2.5,3.0
-0.4826207187203876,20,45.0,-1.8344820570434184,20.55425427642224,10000.0,10000.0,0.0,9259.829718773146,-740.1702812268545,0.4190316251660096,1,8,21,7,10,10,14,10,40,1.8,10,35,70,2.5,3.0
-0.4826207187203876,20,45.0,-1.8344820570434184,20.55425427642224,10000.0,10000.0,0.0,9259.829718773146,-740.1702812268545,0.4190316251660096,1,8,21,7,10,10,14,10,40,1.8,10,35,75,2.5,3.0
-0.48332474001442804,20,50.0,-1.2183450769293835,18.360876331489116,10000.0,10000.0,0.0,9503.617814617923,-496.38218538207695,0.0,1,8,21,7,10,10,14,10,40,1.8,10,35,65,2.5,2.5
-0.48332474001442804,20,50.0,-1.2183450769293835,18.360876331489116,10000.0,10000.0,0.0,9503.617814617923,-496.38218538207695,0.0,1,8,21,7,10,10,14,10,40,1.8,10,35,70,2.5,2.5
-0.48332474001442804,20,50.0,-1.2183450769293835,18.360876331489116,10000.0,10000.0,0.0,9503.617814617923,-496.38218538207695,0.0,1,8,21,7,10,10,14,10,40,1.8,10,35,75,2.5,2.5
-0.4836187643866315,12,58.333333333333336,-0.9340729217964028,10.847930137448438,10000.0,10000.0,0.0,9721.575620666537,-278.42437933346343,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,65,2.5,2.0
