sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
1.9261372202814777,5,100.0,2.3429309420962996,0.0,1000000.0,1000000.0,0.0,1087022.545671318,87022.54567131802,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,70,2.0,2.5
1.9261372202814777,5,100.0,2.3429309420962996,0.0,1000000.0,1000000.0,0.0,1087022.545671318,87022.54567131802,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,70,2.5,2.5
1.9261372202814777,5,100.0,2.3429309420962996,0.0,1000000.0,1000000.0,0.0,1087022.545671318,87022.54567131802,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,75,2.0,2.5
1.9261372202814777,5,100.0,2.3429309420962996,0.0,1000000.0,1000000.0,0.0,1087022.545671318,87022.54567131802,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,75,2.5,2.5
1.9261372202814777,5,100.0,2.3429309420962996,0.0,1000000.0,1000000.0,0.0,1087022.545671318,87022.54567131802,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,65,2.0,2.5
1.9261372202814777,5,100.0,2.3429309420962996,0.0,1000000.0,1000000.0,0.0,1087022.545671318,87022.54567131802,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,65,2.5,2.5
1.9261372202814777,5,100.0,2.3429309420962996,0.0,1000000.0,1000000.0,0.0,1087022.545671318,87022.54567131802,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,70,2.0,2.5
1.9261372202814777,5,100.0,2.3429309420962996,0.0,1000000.0,1000000.0,0.0,1087022.545671318,87022.54567131802,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,70,2.5,2.5
1.9261372202814777,5,100.0,2.3429309420962996,0.0,1000000.0,1000000.0,0.0,1087022.545671318,87022.54567131802,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,75,2.0,2.5
1.9261372202814777,5,100.0,2.3429309420962996,0.0,1000000.0,1000000.0,0.0,1087022.545671318,87022.54567131802,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,75,2.5,2.5
1.919381001893954,3,100.0,1.4322900036857211,0.0,1000000.0,1000000.0,0.0,1052574.9507439528,52574.950743952766,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,65,2.0,2.5
1.919381001893954,3,100.0,1.4322900036857211,0.0,1000000.0,1000000.0,0.0,1052574.9507439528,52574.950743952766,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,65,2.5,2.5
1.919381001893954,3,100.0,1.4322900036857211,0.0,1000000.0,1000000.0,0.0,1052574.9507439528,52574.950743952766,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,70,2.0,2.5
1.919381001893954,3,100.0,1.4322900036857211,0.0,1000000.0,1000000.0,0.0,1052574.9507439528,52574.950743952766,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,70,2.5,2.5
1.919381001893954,3,100.0,1.4322900036857211,0.0,1000000.0,1000000.0,0.0,1052574.9507439528,52574.950743952766,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,75,2.0,2.5
1.919381001893954,3,100.0,1.4322900036857211,0.0,1000000.0,1000000.0,0.0,1052574.9507439528,52574.950743952766,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,75,2.5,2.5
1.919381001893954,3,100.0,1.4322900036857211,0.0,1000000.0,1000000.0,0.0,1052574.9507439528,52574.950743952766,0.0,1,8,21,7,10,10,10,10,40,2.0,20,35,65,2.0,2.5
1.919381001893954,3,100.0,1.4322900036857211,0.0,1000000.0,1000000.0,0.0,1052574.9507439528,52574.950743952766,0.0,1,8,21,7,10,10,10,10,40,2.0,20,35,65,2.5,2.5
1.919381001893954,3,100.0,1.4322900036857211,0.0,1000000.0,1000000.0,0.0,1052574.9507439528,52574.950743952766,0.0,1,8,21,7,10,10,10,10,40,2.0,20,35,70,2.0,2.5
1.919381001893954,3,100.0,1.4322900036857211,0.0,1000000.0,1000000.0,0.0,1052574.9507439528,52574.950743952766,0.0,1,8,21,7,10,10,10,10,40,2.0,20,35,70,2.5,2.5
1.919381001893954,3,100.0,1.4322900036857211,0.0,1000000.0,1000000.0,0.0,1052574.9507439528,52574.950743952766,0.0,1,8,21,7,10,10,10,10,40,2.0,20,35,75,2.0,2.5
1.919381001893954,3,100.0,1.4322900036857211,0.0,1000000.0,1000000.0,0.0,1052574.9507439528,52574.950743952766,0.0,1,8,21,7,10,10,10,10,40,2.0,20,35,75,2.5,2.5
1.919381001893954,3,100.0,1.4322900036857211,0.0,1000000.0,1000000.0,0.0,1052574.9507439528,52574.950743952766,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,65,2.0,2.5
1.919381001893954,3,100.0,1.4322900036857211,0.0,1000000.0,1000000.0,0.0,1052574.9507439528,52574.950743952766,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,65,2.5,2.5
1.919381001893954,3,100.0,1.4322900036857211,0.0,1000000.0,1000000.0,0.0,1052574.9507439528,52574.950743952766,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,70,2.0,2.5
1.919381001893954,3,100.0,1.4322900036857211,0.0,1000000.0,1000000.0,0.0,1052574.9507439528,52574.950743952766,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,70,2.5,2.5
1.919381001893954,3,100.0,1.4322900036857211,0.0,1000000.0,1000000.0,0.0,1052574.9507439528,52574.950743952766,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,75,2.0,2.5
1.919381001893954,3,100.0,1.4322900036857211,0.0,1000000.0,1000000.0,0.0,1052574.9507439528,52574.950743952766,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,75,2.5,2.5
1.919381001893954,3,100.0,1.4322900036857211,0.0,1000000.0,1000000.0,0.0,1052574.9507439528,52574.950743952766,0.0,1,8,21,7,10,10,10,15,40,2.0,20,35,65,2.0,2.5
1.919381001893954,3,100.0,1.4322900036857211,0.0,1000000.0,1000000.0,0.0,1052574.9507439528,52574.950743952766,0.0,1,8,21,7,10,10,10,15,40,2.0,20,35,65,2.5,2.5
1.919381001893954,3,100.0,1.4322900036857211,0.0,1000000.0,1000000.0,0.0,1052574.9507439528,52574.950743952766,0.0,1,8,21,7,10,10,10,15,40,2.0,20,35,70,2.0,2.5
1.919381001893954,3,100.0,1.4322900036857211,0.0,1000000.0,1000000.0,0.0,1052574.9507439528,52574.950743952766,0.0,1,8,21,7,10,10,10,15,40,2.0,20,35,70,2.5,2.5
1.919381001893954,3,100.0,1.4322900036857211,0.0,1000000.0,1000000.0,0.0,1052574.9507439528,52574.950743952766,0.0,1,8,21,7,10,10,10,15,40,2.0,20,35,75,2.0,2.5
1.919381001893954,3,100.0,1.4322900036857211,0.0,1000000.0,1000000.0,0.0,1052574.9507439528,52574.950743952766,0.0,1,8,21,7,10,10,10,15,40,2.0,20,35,75,2.5,2.5
1.919381001893954,3,100.0,1.4322900036857211,0.0,1000000.0,1000000.0,0.0,1052574.9507439528,52574.950743952766,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,65,2.0,2.5
1.919381001893954,3,100.0,1.4322900036857211,0.0,1000000.0,1000000.0,0.0,1052574.9507439528,52574.950743952766,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,65,2.5,2.5
1.919381001893954,3,100.0,1.4322900036857211,0.0,1000000.0,1000000.0,0.0,1052574.9507439528,52574.950743952766,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,70,2.0,2.5
1.919381001893954,3,100.0,1.4322900036857211,0.0,1000000.0,1000000.0,0.0,1052574.9507439528,52574.950743952766,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,70,2.5,2.5
1.919381001893954,3,100.0,1.4322900036857211,0.0,1000000.0,1000000.0,0.0,1052574.9507439528,52574.950743952766,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,75,2.0,2.5
1.919381001893954,3,100.0,1.4322900036857211,0.0,1000000.0,1000000.0,0.0,1052574.9507439528,52574.950743952766,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,75,2.5,2.5
1.919381001893954,3,100.0,1.4322900036857211,0.0,1000000.0,1000000.0,0.0,1052574.9507439528,52574.950743952766,0.0,1,8,21,7,10,10,10,20,40,2.0,20,35,65,2.0,2.5
1.919381001893954,3,100.0,1.4322900036857211,0.0,1000000.0,1000000.0,0.0,1052574.9507439528,52574.950743952766,0.0,1,8,21,7,10,10,10,20,40,2.0,20,35,65,2.5,2.5
1.919381001893954,3,100.0,1.4322900036857211,0.0,1000000.0,1000000.0,0.0,1052574.9507439528,52574.950743952766,0.0,1,8,21,7,10,10,10,20,40,2.0,20,35,70,2.0,2.5
1.919381001893954,3,100.0,1.4322900036857211,0.0,1000000.0,1000000.0,0.0,1052574.9507439528,52574.950743952766,0.0,1,8,21,7,10,10,10,20,40,2.0,20,35,70,2.5,2.5
1.919381001893954,3,100.0,1.4322900036857211,0.0,1000000.0,1000000.0,0.0,1052574.9507439528,52574.950743952766,0.0,1,8,21,7,10,10,10,20,40,2.0,20,35,75,2.0,2.5
1.919381001893954,3,100.0,1.4322900036857211,0.0,1000000.0,1000000.0,0.0,1052574.9507439528,52574.950743952766,0.0,1,8,21,7,10,10,10,20,40,2.0,20,35,75,2.5,2.5
1.9066685730271051,4,100.0,1.4995055454381845,0.0,1000000.0,1000000.0,0.0,1054961.2576554434,54961.257655443296,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,65,2.5,2.0
1.9066685730271051,4,100.0,1.4995055454381845,0.0,1000000.0,1000000.0,0.0,1054961.2576554434,54961.257655443296,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,70,2.5,2.0
1.9066685730271051,4,100.0,1.4995055454381845,0.0,1000000.0,1000000.0,0.0,1054961.2576554434,54961.257655443296,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,75,2.5,2.0
1.9066685730271051,4,100.0,1.4995055454381845,0.0,1000000.0,1000000.0,0.0,1054961.2576554434,54961.257655443296,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,65,2.5,2.0
1.9066685730271051,4,100.0,1.4995055454381845,0.0,1000000.0,1000000.0,0.0,1054961.2576554434,54961.257655443296,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,70,2.5,2.0
1.9066685730271051,4,100.0,1.4995055454381845,0.0,1000000.0,1000000.0,0.0,1054961.2576554434,54961.257655443296,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,75,2.5,2.0
1.9066685730271051,4,100.0,1.4995055454381845,0.0,1000000.0,1000000.0,0.0,1054961.2576554434,54961.257655443296,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,65,2.5,2.0
1.9066685730271051,4,100.0,1.4995055454381845,0.0,1000000.0,1000000.0,0.0,1054961.2576554434,54961.257655443296,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,70,2.5,2.0
1.9066685730271051,4,100.0,1.4995055454381845,0.0,1000000.0,1000000.0,0.0,1054961.2576554434,54961.257655443296,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,75,2.5,2.0
1.88489583580953,4,100.0,1.7477831646373732,0.0,1000000.0,1000000.0,0.0,1064418.7183918788,64418.71839187867,0.0,1,8,21,7,10,10,14,10,20,1.8,20,35,65,2.5,2.5
1.88489583580953,4,100.0,1.7477831646373732,0.0,1000000.0,1000000.0,0.0,1064418.7183918788,64418.71839187867,0.0,1,8,21,7,10,10,14,10,20,1.8,20,35,70,2.5,2.5
1.88489583580953,4,100.0,1.7477831646373732,0.0,1000000.0,1000000.0,0.0,1064418.7183918788,64418.71839187867,0.0,1,8,21,7,10,10,14,10,20,1.8,20,35,75,2.5,2.5
1.88489583580953,4,100.0,1.7477831646373732,0.0,1000000.0,1000000.0,0.0,1064418.7183918788,64418.71839187867,0.0,1,8,21,7,10,10,14,10,20,2.0,20,35,65,2.5,2.5
1.88489583580953,4,100.0,1.7477831646373732,0.0,1000000.0,1000000.0,0.0,1064418.7183918788,64418.71839187867,0.0,1,8,21,7,10,10,14,10,20,2.0,20,35,70,2.5,2.5
1.88489583580953,4,100.0,1.7477831646373732,0.0,1000000.0,1000000.0,0.0,1064418.7183918788,64418.71839187867,0.0,1,8,21,7,10,10,14,10,20,2.0,20,35,75,2.5,2.5
1.88489583580953,4,100.0,1.7477831646373732,0.0,1000000.0,1000000.0,0.0,1064418.7183918788,64418.71839187867,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,65,2.5,2.5
1.88489583580953,4,100.0,1.7477831646373732,0.0,1000000.0,1000000.0,0.0,1064418.7183918788,64418.71839187867,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,70,2.5,2.5
1.88489583580953,4,100.0,1.7477831646373732,0.0,1000000.0,1000000.0,0.0,1064418.7183918788,64418.71839187867,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,75,2.5,2.5
1.88489583580953,4,100.0,1.7477831646373732,0.0,1000000.0,1000000.0,0.0,1064418.7183918788,64418.71839187867,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,65,2.5,2.5
1.88489583580953,4,100.0,1.7477831646373732,0.0,1000000.0,1000000.0,0.0,1064418.7183918788,64418.71839187867,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,70,2.5,2.5
1.88489583580953,4,100.0,1.7477831646373732,0.0,1000000.0,1000000.0,0.0,1064418.7183918788,64418.71839187867,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,75,2.5,2.5
1.88489583580953,4,100.0,1.7477831646373732,0.0,1000000.0,1000000.0,0.0,1064418.7183918788,64418.71839187867,0.0,1,8,21,7,10,10,14,10,30,1.8,20,35,65,2.5,2.5
1.88489583580953,4,100.0,1.7477831646373732,0.0,1000000.0,1000000.0,0.0,1064418.7183918788,64418.71839187867,0.0,1,8,21,7,10,10,14,10,30,1.8,20,35,70,2.5,2.5
1.88489583580953,4,100.0,1.7477831646373732,0.0,1000000.0,1000000.0,0.0,1064418.7183918788,64418.71839187867,0.0,1,8,21,7,10,10,14,10,30,1.8,20,35,75,2.5,2.5
1.88489583580953,4,100.0,1.7477831646373732,0.0,1000000.0,1000000.0,0.0,1064418.7183918788,64418.71839187867,0.0,1,8,21,7,10,10,14,10,40,1.8,20,35,65,2.5,2.5
1.88489583580953,4,100.0,1.7477831646373732,0.0,1000000.0,1000000.0,0.0,1064418.7183918788,64418.71839187867,0.0,1,8,21,7,10,10,14,10,40,1.8,20,35,70,2.5,2.5
1.88489583580953,4,100.0,1.7477831646373732,0.0,1000000.0,1000000.0,0.0,1064418.7183918788,64418.71839187867,0.0,1,8,21,7,10,10,14,10,40,1.8,20,35,75,2.5,2.5
1.88489583580953,4,100.0,1.7477831646373732,0.0,1000000.0,1000000.0,0.0,1064418.7183918788,64418.71839187867,0.0,1,8,21,7,10,10,14,15,20,1.8,20,35,65,2.5,2.5
1.88489583580953,4,100.0,1.7477831646373732,0.0,1000000.0,1000000.0,0.0,1064418.7183918788,64418.71839187867,0.0,1,8,21,7,10,10,14,15,20,1.8,20,35,70,2.5,2.5
1.88489583580953,4,100.0,1.7477831646373732,0.0,1000000.0,1000000.0,0.0,1064418.7183918788,64418.71839187867,0.0,1,8,21,7,10,10,14,15,20,1.8,20,35,75,2.5,2.5
1.88489583580953,4,100.0,1.7477831646373732,0.0,1000000.0,1000000.0,0.0,1064418.7183918788,64418.71839187867,0.0,1,8,21,7,10,10,14,15,20,2.0,20,35,65,2.5,2.5
1.88489583580953,4,100.0,1.7477831646373732,0.0,1000000.0,1000000.0,0.0,1064418.7183918788,64418.71839187867,0.0,1,8,21,7,10,10,14,15,20,2.0,20,35,70,2.5,2.5
1.88489583580953,4,100.0,1.7477831646373732,0.0,1000000.0,1000000.0,0.0,1064418.7183918788,64418.71839187867,0.0,1,8,21,7,10,10,14,15,20,2.0,20,35,75,2.5,2.5
1.88489583580953,4,100.0,1.7477831646373732,0.0,1000000.0,1000000.0,0.0,1064418.7183918788,64418.71839187867,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,65,2.5,2.5
1.88489583580953,4,100.0,1.7477831646373732,0.0,1000000.0,1000000.0,0.0,1064418.7183918788,64418.71839187867,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,70,2.5,2.5
1.88489583580953,4,100.0,1.7477831646373732,0.0,1000000.0,1000000.0,0.0,1064418.7183918788,64418.71839187867,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,75,2.5,2.5
1.88489583580953,4,100.0,1.7477831646373732,0.0,1000000.0,1000000.0,0.0,1064418.7183918788,64418.71839187867,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,65,2.5,2.5
1.88489583580953,4,100.0,1.7477831646373732,0.0,1000000.0,1000000.0,0.0,1064418.7183918788,64418.71839187867,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,70,2.5,2.5
1.88489583580953,4,100.0,1.7477831646373732,0.0,1000000.0,1000000.0,0.0,1064418.7183918788,64418.71839187867,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,75,2.5,2.5
1.88489583580953,4,100.0,1.7477831646373732,0.0,1000000.0,1000000.0,0.0,1064418.7183918788,64418.71839187867,0.0,1,8,21,7,10,10,14,15,30,1.8,20,35,65,2.5,2.5
1.88489583580953,4,100.0,1.7477831646373732,0.0,1000000.0,1000000.0,0.0,1064418.7183918788,64418.71839187867,0.0,1,8,21,7,10,10,14,15,30,1.8,20,35,70,2.5,2.5
1.88489583580953,4,100.0,1.7477831646373732,0.0,1000000.0,1000000.0,0.0,1064418.7183918788,64418.71839187867,0.0,1,8,21,7,10,10,14,15,30,1.8,20,35,75,2.5,2.5
1.744148849756917,4,100.0,1.565427245850426,0.0,1000000.0,1000000.0,0.0,1056527.3943213276,56527.39432132767,0.0,1,8,21,7,10,10,14,10,20,2.0,10,25,65,2.5,2.0
1.744148849756917,4,100.0,1.565427245850426,0.0,1000000.0,1000000.0,0.0,1056527.3943213276,56527.39432132767,0.0,1,8,21,7,10,10,14,10,20,2.0,10,25,70,2.5,2.0
