sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
1.6391364642948874,1,100.0,11.835733925253145,0.0,1000000.0,1000000.0,0.0,1011248.8930276108,11248.893027610799,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,75,1.5,2.0
1.6391364642948874,1,100.0,11.835733925253145,0.0,1000000.0,1000000.0,0.0,1011248.8930276108,11248.893027610799,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,75,2.0,2.0
1.6391364642948874,1,100.0,11.835733925253145,0.0,1000000.0,1000000.0,0.0,1011248.8930276108,11248.893027610799,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,75,2.5,2.0
1.6391364642948874,1,100.0,11.835733925253145,0.0,1000000.0,1000000.0,0.0,1011248.8930276108,11248.893027610799,0.0,1,8,21,7,10,10,10,20,40,2.2,20,25,65,1.5,2.0
1.6391364642948874,1,100.0,11.835733925253145,0.0,1000000.0,1000000.0,0.0,1011248.8930276108,11248.893027610799,0.0,1,8,21,7,10,10,10,20,40,2.2,20,25,65,2.0,2.0
1.6391364642948874,1,100.0,11.835733925253145,0.0,1000000.0,1000000.0,0.0,1011248.8930276108,11248.893027610799,0.0,1,8,21,7,10,10,10,20,40,2.2,20,25,65,2.5,2.0
1.6391364642948874,1,100.0,11.835733925253145,0.0,1000000.0,1000000.0,0.0,1011248.8930276108,11248.893027610799,0.0,1,8,21,7,10,10,10,20,40,2.2,20,25,70,1.5,2.0
1.6391364642948874,1,100.0,11.835733925253145,0.0,1000000.0,1000000.0,0.0,1011248.8930276108,11248.893027610799,0.0,1,8,21,7,10,10,10,20,40,2.2,20,25,70,2.0,2.0
1.6391364642948874,1,100.0,11.835733925253145,0.0,1000000.0,1000000.0,0.0,1011248.8930276108,11248.893027610799,0.0,1,8,21,7,10,10,10,20,40,2.2,20,25,70,2.5,2.0
1.6391364642948874,1,100.0,11.835733925253145,0.0,1000000.0,1000000.0,0.0,1011248.8930276108,11248.893027610799,0.0,1,8,21,7,10,10,10,20,40,2.2,20,25,75,1.5,2.0
1.6391364642948874,1,100.0,11.835733925253145,0.0,1000000.0,1000000.0,0.0,1011248.8930276108,11248.893027610799,0.0,1,8,21,7,10,10,10,20,40,2.2,20,25,75,2.0,2.0
1.6391364642948874,1,100.0,11.835733925253145,0.0,1000000.0,1000000.0,0.0,1011248.8930276108,11248.893027610799,0.0,1,8,21,7,10,10,10,20,40,2.2,20,25,75,2.5,2.0
1.6391364642948874,1,100.0,11.835733925253145,0.0,1000000.0,1000000.0,0.0,1011248.8930276108,11248.893027610799,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,65,1.5,2.0
1.6391364642948874,1,100.0,11.835733925253145,0.0,1000000.0,1000000.0,0.0,1011248.8930276108,11248.893027610799,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,65,2.0,2.0
1.6391364642948874,1,100.0,11.835733925253145,0.0,1000000.0,1000000.0,0.0,1011248.8930276108,11248.893027610799,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,65,2.5,2.0
1.6391364642948874,1,100.0,11.835733925253145,0.0,1000000.0,1000000.0,0.0,1011248.8930276108,11248.893027610799,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,70,1.5,2.0
1.6391364642948874,1,100.0,11.835733925253145,0.0,1000000.0,1000000.0,0.0,1011248.8930276108,11248.893027610799,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,70,2.0,2.0
1.6391364642948874,1,100.0,11.835733925253145,0.0,1000000.0,1000000.0,0.0,1011248.8930276108,11248.893027610799,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,70,2.5,2.0
1.6391364642948874,1,100.0,11.835733925253145,0.0,1000000.0,1000000.0,0.0,1011248.8930276108,11248.893027610799,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,75,1.5,2.0
1.6391364642948874,1,100.0,11.835733925253145,0.0,1000000.0,1000000.0,0.0,1011248.8930276108,11248.893027610799,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,75,2.0,2.0
1.6391364642948874,1,100.0,11.835733925253145,0.0,1000000.0,1000000.0,0.0,1011248.8930276108,11248.893027610799,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,75,2.5,2.0
1.3270241491940655,6,100.0,1.6396001306409724,0.0,1000000.0,1000000.0,0.0,1067975.249331856,67975.24933185587,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,65,2.5,2.0
1.3270241491940655,6,100.0,1.6396001306409724,0.0,1000000.0,1000000.0,0.0,1067975.249331856,67975.24933185587,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,70,2.5,2.0
1.3270241491940655,6,100.0,1.6396001306409724,0.0,1000000.0,1000000.0,0.0,1067975.249331856,67975.24933185587,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,75,2.5,2.0
1.3270241491940655,6,100.0,1.6396001306409724,0.0,1000000.0,1000000.0,0.0,1067975.249331856,67975.24933185587,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,65,2.5,2.0
1.3270241491940655,6,100.0,1.6396001306409724,0.0,1000000.0,1000000.0,0.0,1067975.249331856,67975.24933185587,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,70,2.5,2.0
1.3270241491940655,6,100.0,1.6396001306409724,0.0,1000000.0,1000000.0,0.0,1067975.249331856,67975.24933185587,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,75,2.5,2.0
1.1738797989269176,6,100.0,1.630647090403281,0.0,1000000.0,1000000.0,0.0,1067594.8840882124,67594.8840882123,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,65,2.5,2.0
1.1738797989269176,6,100.0,1.630647090403281,0.0,1000000.0,1000000.0,0.0,1067594.8840882124,67594.8840882123,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,70,2.5,2.0
1.1738797989269176,6,100.0,1.630647090403281,0.0,1000000.0,1000000.0,0.0,1067594.8840882124,67594.8840882123,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,75,2.5,2.0
1.1738797989269176,6,100.0,1.630647090403281,0.0,1000000.0,1000000.0,0.0,1067594.8840882124,67594.8840882123,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,65,2.5,2.0
1.1738797989269176,6,100.0,1.630647090403281,0.0,1000000.0,1000000.0,0.0,1067594.8840882124,67594.8840882123,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,70,2.5,2.0
1.1738797989269176,6,100.0,1.630647090403281,0.0,1000000.0,1000000.0,0.0,1067594.8840882124,67594.8840882123,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,75,2.5,2.0
1.1738797989269176,6,100.0,1.630647090403281,0.0,1000000.0,1000000.0,0.0,1067594.8840882124,67594.8840882123,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,65,2.5,2.0
1.1738797989269176,6,100.0,1.630647090403281,0.0,1000000.0,1000000.0,0.0,1067594.8840882124,67594.8840882123,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,70,2.5,2.0
1.1738797989269176,6,100.0,1.630647090403281,0.0,1000000.0,1000000.0,0.0,1067594.8840882124,67594.8840882123,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,75,2.5,2.0
0.5705547501351586,6,83.33333333333334,1.962116731111041,0.6736396160368171,1000000.0,1000000.0,0.0,1081745.357479413,81745.35747941292,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,65,2.0,3.0
0.5705547501351586,6,83.33333333333334,1.962116731111041,0.6736396160368171,1000000.0,1000000.0,0.0,1081745.357479413,81745.35747941292,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,70,2.0,3.0
0.5705547501351586,6,83.33333333333334,1.962116731111041,0.6736396160368171,1000000.0,1000000.0,0.0,1081745.357479413,81745.35747941292,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,75,2.0,3.0
0.5705547501351586,6,83.33333333333334,1.962116731111041,0.6736396160368171,1000000.0,1000000.0,0.0,1081745.357479413,81745.35747941292,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,65,2.0,3.0
0.5705547501351586,6,83.33333333333334,1.962116731111041,0.6736396160368171,1000000.0,1000000.0,0.0,1081745.357479413,81745.35747941292,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,70,2.0,3.0
0.5705547501351586,6,83.33333333333334,1.962116731111041,0.6736396160368171,1000000.0,1000000.0,0.0,1081745.357479413,81745.35747941292,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,75,2.0,3.0
0.5705547501351586,6,83.33333333333334,1.962116731111041,0.6736396160368171,1000000.0,1000000.0,0.0,1081745.357479413,81745.35747941292,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,65,2.0,3.0
0.5705547501351586,6,83.33333333333334,1.962116731111041,0.6736396160368171,1000000.0,1000000.0,0.0,1081745.357479413,81745.35747941292,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,70,2.0,3.0
0.5705547501351586,6,83.33333333333334,1.962116731111041,0.6736396160368171,1000000.0,1000000.0,0.0,1081745.357479413,81745.35747941292,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,75,2.0,3.0
0.5589278175855866,6,83.33333333333334,1.9484937958050619,0.7176125559850485,1000000.0,1000000.0,0.0,1081161.0265798294,81161.02657982934,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,65,2.0,3.0
0.5589278175855866,6,83.33333333333334,1.9484937958050619,0.7176125559850485,1000000.0,1000000.0,0.0,1081161.0265798294,81161.02657982934,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,70,2.0,3.0
0.5589278175855866,6,83.33333333333334,1.9484937958050619,0.7176125559850485,1000000.0,1000000.0,0.0,1081161.0265798294,81161.02657982934,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,75,2.0,3.0
0.5589278175855866,6,83.33333333333334,1.9484937958050619,0.7176125559850485,1000000.0,1000000.0,0.0,1081161.0265798294,81161.02657982934,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,65,2.0,3.0
0.5589278175855866,6,83.33333333333334,1.9484937958050619,0.7176125559850485,1000000.0,1000000.0,0.0,1081161.0265798294,81161.02657982934,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,70,2.0,3.0
0.5589278175855866,6,83.33333333333334,1.9484937958050619,0.7176125559850485,1000000.0,1000000.0,0.0,1081161.0265798294,81161.02657982934,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,75,2.0,3.0
0.4666755447925076,6,83.33333333333334,1.8836891418966495,0.9797783828831061,1000000.0,1000000.0,0.0,1078384.602063229,78384.6020632291,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,65,2.0,3.0
0.4666755447925076,6,83.33333333333334,1.8836891418966495,0.9797783828831061,1000000.0,1000000.0,0.0,1078384.602063229,78384.6020632291,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,70,2.0,3.0
0.4666755447925076,6,83.33333333333334,1.8836891418966495,0.9797783828831061,1000000.0,1000000.0,0.0,1078384.602063229,78384.6020632291,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,75,2.0,3.0
0.4666755447925076,6,83.33333333333334,1.8836891418966495,0.9797783828831061,1000000.0,1000000.0,0.0,1078384.602063229,78384.6020632291,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,65,2.0,3.0
0.4666755447925076,6,83.33333333333334,1.8836891418966495,0.9797783828831061,1000000.0,1000000.0,0.0,1078384.602063229,78384.6020632291,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,70,2.0,3.0
0.4666755447925076,6,83.33333333333334,1.8836891418966495,0.9797783828831061,1000000.0,1000000.0,0.0,1078384.602063229,78384.6020632291,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,75,2.0,3.0
0.4584019433674865,7,85.71428571428571,2.1760914821854493,1.3346043105115726,1000000.0,1000000.0,0.0,1093465.2227156102,93465.22271561006,0.0,1,8,21,7,10,10,14,10,20,2.0,20,35,65,2.5,3.0
0.4584019433674865,7,85.71428571428571,2.1760914821854493,1.3346043105115726,1000000.0,1000000.0,0.0,1093465.2227156102,93465.22271561006,0.0,1,8,21,7,10,10,14,10,20,2.0,20,35,70,2.5,3.0
0.4584019433674865,7,85.71428571428571,2.1760914821854493,1.3346043105115726,1000000.0,1000000.0,0.0,1093465.2227156102,93465.22271561006,0.0,1,8,21,7,10,10,14,10,20,2.0,20,35,75,2.5,3.0
0.4584019433674865,7,85.71428571428571,2.1760914821854493,1.3346043105115726,1000000.0,1000000.0,0.0,1093465.2227156102,93465.22271561006,0.0,1,8,21,7,10,10,14,15,20,2.0,20,35,65,2.5,3.0
0.4584019433674865,7,85.71428571428571,2.1760914821854493,1.3346043105115726,1000000.0,1000000.0,0.0,1093465.2227156102,93465.22271561006,0.0,1,8,21,7,10,10,14,15,20,2.0,20,35,70,2.5,3.0
0.4584019433674865,7,85.71428571428571,2.1760914821854493,1.3346043105115726,1000000.0,1000000.0,0.0,1093465.2227156102,93465.22271561006,0.0,1,8,21,7,10,10,14,15,20,2.0,20,35,75,2.5,3.0
0.45378769395209345,6,83.33333333333334,1.878781345247038,1.0106385019288788,1000000.0,1000000.0,0.0,1078174.5562603942,78174.55626039421,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,65,2.0,3.0
0.45378769395209345,6,83.33333333333334,1.878781345247038,1.0106385019288788,1000000.0,1000000.0,0.0,1078174.5562603942,78174.55626039421,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,70,2.0,3.0
0.45378769395209345,6,83.33333333333334,1.878781345247038,1.0106385019288788,1000000.0,1000000.0,0.0,1078174.5562603942,78174.55626039421,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,75,2.0,3.0
0.45378769395209345,6,83.33333333333334,1.878781345247038,1.0106385019288788,1000000.0,1000000.0,0.0,1078174.5562603942,78174.55626039421,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,65,2.0,3.0
0.45378769395209345,6,83.33333333333334,1.878781345247038,1.0106385019288788,1000000.0,1000000.0,0.0,1078174.5562603942,78174.55626039421,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,70,2.0,3.0
0.45378769395209345,6,83.33333333333334,1.878781345247038,1.0106385019288788,1000000.0,1000000.0,0.0,1078174.5562603942,78174.55626039421,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,75,2.0,3.0
0.45378769395209345,6,83.33333333333334,1.878781345247038,1.0106385019288788,1000000.0,1000000.0,0.0,1078174.5562603942,78174.55626039421,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,65,2.0,3.0
0.45378769395209345,6,83.33333333333334,1.878781345247038,1.0106385019288788,1000000.0,1000000.0,0.0,1078174.5562603942,78174.55626039421,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,70,2.0,3.0
0.45378769395209345,6,83.33333333333334,1.878781345247038,1.0106385019288788,1000000.0,1000000.0,0.0,1078174.5562603942,78174.55626039421,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,75,2.0,3.0
0.44864649940609774,6,83.33333333333334,3.376320074279282,1.2744464382744307,1000000.0,1000000.0,0.0,1081125.68486521,81125.68486520987,0.0,1,8,21,7,10,10,14,10,30,2.2,20,35,65,2.5,3.0
0.44864649940609774,6,83.33333333333334,3.376320074279282,1.2744464382744307,1000000.0,1000000.0,0.0,1081125.68486521,81125.68486520987,0.0,1,8,21,7,10,10,14,10,30,2.2,20,35,70,2.5,3.0
0.44864649940609774,6,83.33333333333334,3.376320074279282,1.2744464382744307,1000000.0,1000000.0,0.0,1081125.68486521,81125.68486520987,0.0,1,8,21,7,10,10,14,10,30,2.2,20,35,75,2.5,3.0
0.3939930913733771,6,83.33333333333334,1.8230278138407163,1.2247229786038882,1000000.0,1000000.0,0.0,1075790.5561922835,75790.55619228359,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,65,2.5,3.0
0.3939930913733771,6,83.33333333333334,1.8230278138407163,1.2247229786038882,1000000.0,1000000.0,0.0,1075790.5561922835,75790.55619228359,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,70,2.5,3.0
0.3939930913733771,6,83.33333333333334,1.8230278138407163,1.2247229786038882,1000000.0,1000000.0,0.0,1075790.5561922835,75790.55619228359,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,75,2.5,3.0
0.3939930913733771,6,83.33333333333334,1.8230278138407163,1.2247229786038882,1000000.0,1000000.0,0.0,1075790.5561922835,75790.55619228359,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,65,2.5,3.0
0.3939930913733771,6,83.33333333333334,1.8230278138407163,1.2247229786038882,1000000.0,1000000.0,0.0,1075790.5561922835,75790.55619228359,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,70,2.5,3.0
0.3939930913733771,6,83.33333333333334,1.8230278138407163,1.2247229786038882,1000000.0,1000000.0,0.0,1075790.5561922835,75790.55619228359,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,75,2.5,3.0
0.3924766670968301,7,85.71428571428571,2.143052536759482,1.558778423950945,1000000.0,1000000.0,0.0,1089528.8356049752,89528.83560497525,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,65,2.5,3.0
0.3924766670968301,7,85.71428571428571,2.143052536759482,1.558778423950945,1000000.0,1000000.0,0.0,1089528.8356049752,89528.83560497525,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,70,2.5,3.0
0.3924766670968301,7,85.71428571428571,2.143052536759482,1.558778423950945,1000000.0,1000000.0,0.0,1089528.8356049752,89528.83560497525,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,75,2.5,3.0
0.3924766670968301,7,85.71428571428571,2.143052536759482,1.558778423950945,1000000.0,1000000.0,0.0,1089528.8356049752,89528.83560497525,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,65,2.5,3.0
0.3924766670968301,7,85.71428571428571,2.143052536759482,1.558778423950945,1000000.0,1000000.0,0.0,1089528.8356049752,89528.83560497525,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,70,2.5,3.0
0.3924766670968301,7,85.71428571428571,2.143052536759482,1.558778423950945,1000000.0,1000000.0,0.0,1089528.8356049752,89528.83560497525,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,75,2.5,3.0
0.3924766670968301,7,85.71428571428571,2.143052536759482,1.558778423950945,1000000.0,1000000.0,0.0,1089528.8356049752,89528.83560497525,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,65,2.5,3.0
0.3924766670968301,7,85.71428571428571,2.143052536759482,1.558778423950945,1000000.0,1000000.0,0.0,1089528.8356049752,89528.83560497525,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,70,2.5,3.0
0.3924766670968301,7,85.71428571428571,2.143052536759482,1.558778423950945,1000000.0,1000000.0,0.0,1089528.8356049752,89528.83560497525,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,75,2.5,3.0
0.38166339518300296,6,83.33333333333334,1.8161655791696818,1.2632981274110933,1000000.0,1000000.0,0.0,1075497.404090349,75497.404090349,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,65,2.5,3.0
0.38166339518300296,6,83.33333333333334,1.8161655791696818,1.2632981274110933,1000000.0,1000000.0,0.0,1075497.404090349,75497.404090349,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,70,2.5,3.0
0.38166339518300296,6,83.33333333333334,1.8161655791696818,1.2632981274110933,1000000.0,1000000.0,0.0,1075497.404090349,75497.404090349,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,75,2.5,3.0
0.38166339518300296,6,83.33333333333334,1.8161655791696818,1.2632981274110933,1000000.0,1000000.0,0.0,1075497.404090349,75497.404090349,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,65,2.5,3.0
0.38166339518300296,6,83.33333333333334,1.8161655791696818,1.2632981274110933,1000000.0,1000000.0,0.0,1075497.404090349,75497.404090349,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,70,2.5,3.0
0.38166339518300296,6,83.33333333333334,1.8161655791696818,1.2632981274110933,1000000.0,1000000.0,0.0,1075497.404090349,75497.404090349,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,75,2.5,3.0
0.38166339518300296,6,83.33333333333334,1.8161655791696818,1.2632981274110933,1000000.0,1000000.0,0.0,1075497.404090349,75497.404090349,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,65,2.5,3.0
0.38166339518300296,6,83.33333333333334,1.8161655791696818,1.2632981274110933,1000000.0,1000000.0,0.0,1075497.404090349,75497.404090349,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,70,2.5,3.0
0.38166339518300296,6,83.33333333333334,1.8161655791696818,1.2632981274110933,1000000.0,1000000.0,0.0,1075497.404090349,75497.404090349,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,75,2.5,3.0
0.37043748363634293,5,80.0,2.0434330929039124,0.9408822642397277,1000000.0,1000000.0,0.0,1061343.8339809156,61343.833980915704,0.0,1,8,21,7,10,10,14,10,30,2.2,14,30,65,2.0,3.0
0.37043748363634293,5,80.0,2.0434330929039124,0.9408822642397277,1000000.0,1000000.0,0.0,1061343.8339809156,61343.833980915704,0.0,1,8,21,7,10,10,14,10,30,2.2,14,30,70,2.0,3.0
0.37043748363634293,5,80.0,2.0434330929039124,0.9408822642397277,1000000.0,1000000.0,0.0,1061343.8339809156,61343.833980915704,0.0,1,8,21,7,10,10,14,10,30,2.2,14,30,75,2.0,3.0
0.3682325034607804,5,80.0,2.0530310921951678,0.9571853416288866,1000000.0,1000000.0,0.0,1061637.6731456975,61637.67314569743,0.0,1,8,21,7,10,10,10,10,30,2.2,14,30,65,2.0,3.0
0.3682325034607804,5,80.0,2.0530310921951678,0.9571853416288866,1000000.0,1000000.0,0.0,1061637.6731456975,61637.67314569743,0.0,1,8,21,7,10,10,10,10,30,2.2,14,30,70,2.0,3.0
0.3682325034607804,5,80.0,2.0530310921951678,0.9571853416288866,1000000.0,1000000.0,0.0,1061637.6731456975,61637.67314569743,0.0,1,8,21,7,10,10,10,10,30,2.2,14,30,75,2.0,3.0
0.3682325034607804,5,80.0,2.0530310921951678,0.9571853416288866,1000000.0,1000000.0,0.0,1061637.6731456975,61637.67314569743,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,65,2.0,3.0
0.3682325034607804,5,80.0,2.0530310921951678,0.9571853416288866,1000000.0,1000000.0,0.0,1061637.6731456975,61637.67314569743,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,70,2.0,3.0
0.3682325034607804,5,80.0,2.0530310921951678,0.9571853416288866,1000000.0,1000000.0,0.0,1061637.6731456975,61637.67314569743,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,75,2.0,3.0
0.3682325034607804,5,80.0,2.0530310921951678,0.9571853416288866,1000000.0,1000000.0,0.0,1061637.6731456975,61637.67314569743,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,65,2.0,3.0
0.3682325034607804,5,80.0,2.0530310921951678,0.9571853416288866,1000000.0,1000000.0,0.0,1061637.6731456975,61637.67314569743,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,70,2.0,3.0
0.3682325034607804,5,80.0,2.0530310921951678,0.9571853416288866,1000000.0,1000000.0,0.0,1061637.6731456975,61637.67314569743,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,75,2.0,3.0
0.3650951553594795,6,83.33333333333334,1.6124596305778782,0.6799937955620043,1000000.0,1000000.0,0.0,1066822.5133226505,66822.51332265043,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,65,2.0,2.5
0.3650951553594795,6,83.33333333333334,1.6124596305778782,0.6799937955620043,1000000.0,1000000.0,0.0,1066822.5133226505,66822.51332265043,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,70,2.0,2.5
0.3650951553594795,6,83.33333333333334,1.6124596305778782,0.6799937955620043,1000000.0,1000000.0,0.0,1066822.5133226505,66822.51332265043,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,75,2.0,2.5
0.3650951553594795,6,83.33333333333334,1.6124596305778782,0.6799937955620043,1000000.0,1000000.0,0.0,1066822.5133226505,66822.51332265043,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,65,2.0,2.5
0.3650951553594795,6,83.33333333333334,1.6124596305778782,0.6799937955620043,1000000.0,1000000.0,0.0,1066822.5133226505,66822.51332265043,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,70,2.0,2.5
0.3650951553594795,6,83.33333333333334,1.6124596305778782,0.6799937955620043,1000000.0,1000000.0,0.0,1066822.5133226505,66822.51332265043,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,75,2.0,2.5
0.3650951553594795,6,83.33333333333334,1.6124596305778782,0.6799937955620043,1000000.0,1000000.0,0.0,1066822.5133226505,66822.51332265043,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,65,2.0,2.5
0.3650951553594795,6,83.33333333333334,1.6124596305778782,0.6799937955620043,1000000.0,1000000.0,0.0,1066822.5133226505,66822.51332265043,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,70,2.0,2.5
0.3650951553594795,6,83.33333333333334,1.6124596305778782,0.6799937955620043,1000000.0,1000000.0,0.0,1066822.5133226505,66822.51332265043,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,75,2.0,2.5
0.3581114588315399,5,80.0,2.029975033907183,0.9797783828831061,1000000.0,1000000.0,0.0,1060931.9109676082,60931.91096760832,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,65,2.0,3.0
0.3581114588315399,5,80.0,2.029975033907183,0.9797783828831061,1000000.0,1000000.0,0.0,1060931.9109676082,60931.91096760832,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,70,2.0,3.0
0.3581114588315399,5,80.0,2.029975033907183,0.9797783828831061,1000000.0,1000000.0,0.0,1060931.9109676082,60931.91096760832,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,75,2.0,3.0
0.3581114588315399,5,80.0,2.029975033907183,0.9797783828831061,1000000.0,1000000.0,0.0,1060931.9109676082,60931.91096760832,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,65,2.0,3.0
0.3581114588315399,5,80.0,2.029975033907183,0.9797783828831061,1000000.0,1000000.0,0.0,1060931.9109676082,60931.91096760832,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,70,2.0,3.0
0.3581114588315399,5,80.0,2.029975033907183,0.9797783828831061,1000000.0,1000000.0,0.0,1060931.9109676082,60931.91096760832,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,75,2.0,3.0
0.35194031983460833,5,80.0,2.034529102022975,1.0106385019288788,1000000.0,1000000.0,0.0,1061071.2896413296,61071.2896413295,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,65,2.0,3.0
0.35194031983460833,5,80.0,2.034529102022975,1.0106385019288788,1000000.0,1000000.0,0.0,1061071.2896413296,61071.2896413295,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,70,2.0,3.0
0.35194031983460833,5,80.0,2.034529102022975,1.0106385019288788,1000000.0,1000000.0,0.0,1061071.2896413296,61071.2896413295,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,75,2.0,3.0
0.35194031983460833,5,80.0,2.034529102022975,1.0106385019288788,1000000.0,1000000.0,0.0,1061071.2896413296,61071.2896413295,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,65,2.0,3.0
