sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.26647327225424855,3,66.66666666666666,0.4220095231601606,0.9085872656666464,1000000.0,1000000.0,0.0,1015745.3889633291,15745.388963329147,0.0,1,8,21,7,10,10,14,15,30,2.0,20,30,70,2.0,2.5
-0.26647327225424855,3,66.66666666666666,0.4220095231601606,0.9085872656666464,1000000.0,1000000.0,0.0,1015745.3889633291,15745.388963329147,0.0,1,8,21,7,10,10,14,15,30,2.0,20,30,75,2.0,2.5
-0.26727850556616317,2,50.0,0.25499202384491326,0.0,1000000.0,1000000.0,0.0,1009260.145381722,9260.145381722064,0.0,1,8,21,7,10,10,10,15,20,1.8,14,25,65,1.5,3.0
-0.26727850556616317,2,50.0,0.25499202384491326,0.0,1000000.0,1000000.0,0.0,1009260.145381722,9260.145381722064,0.0,1,8,21,7,10,10,10,15,20,1.8,14,25,70,1.5,3.0
-0.26727850556616317,2,50.0,0.25499202384491326,0.0,1000000.0,1000000.0,0.0,1009260.145381722,9260.145381722064,0.0,1,8,21,7,10,10,10,15,20,1.8,14,25,75,1.5,3.0
-0.26727850556616317,2,50.0,0.25499202384491326,0.0,1000000.0,1000000.0,0.0,1009260.145381722,9260.145381722064,0.0,1,8,21,7,10,10,10,15,30,1.8,14,25,65,1.5,3.0
-0.26727850556616317,2,50.0,0.25499202384491326,0.0,1000000.0,1000000.0,0.0,1009260.145381722,9260.145381722064,0.0,1,8,21,7,10,10,10,15,30,1.8,14,25,70,1.5,3.0
-0.26727850556616317,2,50.0,0.25499202384491326,0.0,1000000.0,1000000.0,0.0,1009260.145381722,9260.145381722064,0.0,1,8,21,7,10,10,10,15,30,1.8,14,25,75,1.5,3.0
-0.26727850556616317,2,50.0,0.25499202384491326,0.0,1000000.0,1000000.0,0.0,1009260.145381722,9260.145381722064,0.0,1,8,21,7,10,10,10,15,30,2.0,14,25,65,1.5,3.0
-0.26727850556616317,2,50.0,0.25499202384491326,0.0,1000000.0,1000000.0,0.0,1009260.145381722,9260.145381722064,0.0,1,8,21,7,10,10,10,15,30,2.0,14,25,70,1.5,3.0
-0.26727850556616317,2,50.0,0.25499202384491326,0.0,1000000.0,1000000.0,0.0,1009260.145381722,9260.145381722064,0.0,1,8,21,7,10,10,10,15,30,2.0,14,25,75,1.5,3.0
-0.26727850556616317,2,50.0,0.25499202384491326,0.0,1000000.0,1000000.0,0.0,1009260.145381722,9260.145381722064,0.0,1,8,21,7,10,10,10,15,40,1.8,14,25,65,1.5,3.0
-0.26727850556616317,2,50.0,0.25499202384491326,0.0,1000000.0,1000000.0,0.0,1009260.145381722,9260.145381722064,0.0,1,8,21,7,10,10,10,15,40,1.8,14,25,70,1.5,3.0
-0.26727850556616317,2,50.0,0.25499202384491326,0.0,1000000.0,1000000.0,0.0,1009260.145381722,9260.145381722064,0.0,1,8,21,7,10,10,10,15,40,1.8,14,25,75,1.5,3.0
-0.26727850556616317,2,50.0,0.25499202384491326,0.0,1000000.0,1000000.0,0.0,1009260.145381722,9260.145381722064,0.0,1,8,21,7,10,10,10,15,40,2.0,14,25,65,1.5,3.0
-0.26727850556616317,2,50.0,0.25499202384491326,0.0,1000000.0,1000000.0,0.0,1009260.145381722,9260.145381722064,0.0,1,8,21,7,10,10,10,15,40,2.0,14,25,70,1.5,3.0
-0.26727850556616317,2,50.0,0.25499202384491326,0.0,1000000.0,1000000.0,0.0,1009260.145381722,9260.145381722064,0.0,1,8,21,7,10,10,10,15,40,2.0,14,25,75,1.5,3.0
-0.26727850556616317,2,50.0,0.25499202384491326,0.0,1000000.0,1000000.0,0.0,1009260.145381722,9260.145381722064,0.0,1,8,21,7,10,10,10,15,40,2.2,14,25,65,1.5,3.0
-0.26727850556616317,2,50.0,0.25499202384491326,0.0,1000000.0,1000000.0,0.0,1009260.145381722,9260.145381722064,0.0,1,8,21,7,10,10,10,15,40,2.2,14,25,70,1.5,3.0
-0.26727850556616317,2,50.0,0.25499202384491326,0.0,1000000.0,1000000.0,0.0,1009260.145381722,9260.145381722064,0.0,1,8,21,7,10,10,10,15,40,2.2,14,25,75,1.5,3.0
-0.26727850556616317,2,50.0,0.25499202384491326,0.0,1000000.0,1000000.0,0.0,1009260.145381722,9260.145381722064,0.0,1,8,21,7,10,10,10,20,20,1.8,14,25,65,1.5,3.0
-0.26727850556616317,2,50.0,0.25499202384491326,0.0,1000000.0,1000000.0,0.0,1009260.145381722,9260.145381722064,0.0,1,8,21,7,10,10,10,20,20,1.8,14,25,70,1.5,3.0
-0.26727850556616317,2,50.0,0.25499202384491326,0.0,1000000.0,1000000.0,0.0,1009260.145381722,9260.145381722064,0.0,1,8,21,7,10,10,10,20,20,1.8,14,25,75,1.5,3.0
-0.26727850556616317,2,50.0,0.25499202384491326,0.0,1000000.0,1000000.0,0.0,1009260.145381722,9260.145381722064,0.0,1,8,21,7,10,10,10,20,30,1.8,14,25,65,1.5,3.0
-0.26727850556616317,2,50.0,0.25499202384491326,0.0,1000000.0,1000000.0,0.0,1009260.145381722,9260.145381722064,0.0,1,8,21,7,10,10,10,20,30,1.8,14,25,70,1.5,3.0
-0.26727850556616317,2,50.0,0.25499202384491326,0.0,1000000.0,1000000.0,0.0,1009260.145381722,9260.145381722064,0.0,1,8,21,7,10,10,10,20,30,1.8,14,25,75,1.5,3.0
-0.26727850556616317,2,50.0,0.25499202384491326,0.0,1000000.0,1000000.0,0.0,1009260.145381722,9260.145381722064,0.0,1,8,21,7,10,10,10,20,30,2.0,14,25,65,1.5,3.0
-0.26727850556616317,2,50.0,0.25499202384491326,0.0,1000000.0,1000000.0,0.0,1009260.145381722,9260.145381722064,0.0,1,8,21,7,10,10,10,20,30,2.0,14,25,70,1.5,3.0
-0.26727850556616317,2,50.0,0.25499202384491326,0.0,1000000.0,1000000.0,0.0,1009260.145381722,9260.145381722064,0.0,1,8,21,7,10,10,10,20,30,2.0,14,25,75,1.5,3.0
-0.26727850556616317,2,50.0,0.25499202384491326,0.0,1000000.0,1000000.0,0.0,1009260.145381722,9260.145381722064,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,65,1.5,3.0
-0.26727850556616317,2,50.0,0.25499202384491326,0.0,1000000.0,1000000.0,0.0,1009260.145381722,9260.145381722064,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,70,1.5,3.0
-0.26727850556616317,2,50.0,0.25499202384491326,0.0,1000000.0,1000000.0,0.0,1009260.145381722,9260.145381722064,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,75,1.5,3.0
-0.26727850556616317,2,50.0,0.25499202384491326,0.0,1000000.0,1000000.0,0.0,1009260.145381722,9260.145381722064,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,65,1.5,3.0
-0.26727850556616317,2,50.0,0.25499202384491326,0.0,1000000.0,1000000.0,0.0,1009260.145381722,9260.145381722064,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,70,1.5,3.0
-0.26727850556616317,2,50.0,0.25499202384491326,0.0,1000000.0,1000000.0,0.0,1009260.145381722,9260.145381722064,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,75,1.5,3.0
-0.26727850556616317,2,50.0,0.25499202384491326,0.0,1000000.0,1000000.0,0.0,1009260.145381722,9260.145381722064,0.0,1,8,21,7,10,10,10,20,40,2.2,14,25,65,1.5,3.0
-0.26727850556616317,2,50.0,0.25499202384491326,0.0,1000000.0,1000000.0,0.0,1009260.145381722,9260.145381722064,0.0,1,8,21,7,10,10,10,20,40,2.2,14,25,70,1.5,3.0
-0.26727850556616317,2,50.0,0.25499202384491326,0.0,1000000.0,1000000.0,0.0,1009260.145381722,9260.145381722064,0.0,1,8,21,7,10,10,10,20,40,2.2,14,25,75,1.5,3.0
-0.2699063752792301,14,64.28571428571429,1.5391786021627718,1.1500797702009882,1000000.0,1000000.0,0.0,1071035.1679953018,71035.16799530167,0.0,1,8,21,7,10,10,10,15,20,1.8,10,35,65,2.0,3.0
-0.2699063752792301,14,64.28571428571429,1.5391786021627718,1.1500797702009882,1000000.0,1000000.0,0.0,1071035.1679953018,71035.16799530167,0.0,1,8,21,7,10,10,10,15,20,1.8,10,35,70,2.0,3.0
-0.2699063752792301,14,64.28571428571429,1.5391786021627718,1.1500797702009882,1000000.0,1000000.0,0.0,1071035.1679953018,71035.16799530167,0.0,1,8,21,7,10,10,10,15,20,1.8,10,35,75,2.0,3.0
-0.2699063752792301,14,64.28571428571429,1.5391786021627718,1.1500797702009882,1000000.0,1000000.0,0.0,1071035.1679953018,71035.16799530167,0.0,1,8,21,7,10,10,10,20,20,1.8,10,35,65,2.0,3.0
-0.2699063752792301,14,64.28571428571429,1.5391786021627718,1.1500797702009882,1000000.0,1000000.0,0.0,1071035.1679953018,71035.16799530167,0.0,1,8,21,7,10,10,10,20,20,1.8,10,35,70,2.0,3.0
-0.2699063752792301,14,64.28571428571429,1.5391786021627718,1.1500797702009882,1000000.0,1000000.0,0.0,1071035.1679953018,71035.16799530167,0.0,1,8,21,7,10,10,10,20,20,1.8,10,35,75,2.0,3.0
-0.27044947374599493,3,66.66666666666666,0.3150899267086116,0.0,1000000.0,1000000.0,0.0,1013623.1879659267,13623.187965926685,0.0,1,8,21,7,10,10,10,15,20,1.8,10,25,65,2.5,3.0
-0.27044947374599493,3,66.66666666666666,0.3150899267086116,0.0,1000000.0,1000000.0,0.0,1013623.1879659267,13623.187965926685,0.0,1,8,21,7,10,10,10,15,20,1.8,10,25,70,2.5,3.0
-0.27044947374599493,3,66.66666666666666,0.3150899267086116,0.0,1000000.0,1000000.0,0.0,1013623.1879659267,13623.187965926685,0.0,1,8,21,7,10,10,10,15,20,1.8,10,25,75,2.5,3.0
-0.27044947374599493,3,66.66666666666666,0.3150899267086116,0.0,1000000.0,1000000.0,0.0,1013623.1879659267,13623.187965926685,0.0,1,8,21,7,10,10,10,15,20,1.8,14,30,65,2.5,3.0
-0.27044947374599493,3,66.66666666666666,0.3150899267086116,0.0,1000000.0,1000000.0,0.0,1013623.1879659267,13623.187965926685,0.0,1,8,21,7,10,10,10,15,20,1.8,14,30,70,2.5,3.0
-0.27044947374599493,3,66.66666666666666,0.3150899267086116,0.0,1000000.0,1000000.0,0.0,1013623.1879659267,13623.187965926685,0.0,1,8,21,7,10,10,10,15,20,1.8,14,30,75,2.5,3.0
-0.27044947374599493,3,66.66666666666666,0.3150899267086116,0.0,1000000.0,1000000.0,0.0,1013623.1879659267,13623.187965926685,0.0,1,8,21,7,10,10,10,15,20,1.8,20,35,65,2.5,3.0
-0.27044947374599493,3,66.66666666666666,0.3150899267086116,0.0,1000000.0,1000000.0,0.0,1013623.1879659267,13623.187965926685,0.0,1,8,21,7,10,10,10,15,20,1.8,20,35,70,2.5,3.0
-0.27044947374599493,3,66.66666666666666,0.3150899267086116,0.0,1000000.0,1000000.0,0.0,1013623.1879659267,13623.187965926685,0.0,1,8,21,7,10,10,10,15,20,1.8,20,35,75,2.5,3.0
-0.27044947374599493,3,66.66666666666666,0.3150899267086116,0.0,1000000.0,1000000.0,0.0,1013623.1879659267,13623.187965926685,0.0,1,8,21,7,10,10,10,15,30,2.0,10,25,65,2.5,3.0
-0.27044947374599493,3,66.66666666666666,0.3150899267086116,0.0,1000000.0,1000000.0,0.0,1013623.1879659267,13623.187965926685,0.0,1,8,21,7,10,10,10,15,30,2.0,10,25,70,2.5,3.0
-0.27044947374599493,3,66.66666666666666,0.3150899267086116,0.0,1000000.0,1000000.0,0.0,1013623.1879659267,13623.187965926685,0.0,1,8,21,7,10,10,10,15,30,2.0,10,25,75,2.5,3.0
-0.27044947374599493,3,66.66666666666666,0.3150899267086116,0.0,1000000.0,1000000.0,0.0,1013623.1879659267,13623.187965926685,0.0,1,8,21,7,10,10,10,15,30,2.0,14,30,65,2.5,3.0
-0.27044947374599493,3,66.66666666666666,0.3150899267086116,0.0,1000000.0,1000000.0,0.0,1013623.1879659267,13623.187965926685,0.0,1,8,21,7,10,10,10,15,30,2.0,14,30,70,2.5,3.0
-0.27044947374599493,3,66.66666666666666,0.3150899267086116,0.0,1000000.0,1000000.0,0.0,1013623.1879659267,13623.187965926685,0.0,1,8,21,7,10,10,10,15,30,2.0,14,30,75,2.5,3.0
-0.27044947374599493,3,66.66666666666666,0.3150899267086116,0.0,1000000.0,1000000.0,0.0,1013623.1879659267,13623.187965926685,0.0,1,8,21,7,10,10,10,15,30,2.0,20,35,65,2.5,3.0
-0.27044947374599493,3,66.66666666666666,0.3150899267086116,0.0,1000000.0,1000000.0,0.0,1013623.1879659267,13623.187965926685,0.0,1,8,21,7,10,10,10,15,30,2.0,20,35,70,2.5,3.0
-0.27044947374599493,3,66.66666666666666,0.3150899267086116,0.0,1000000.0,1000000.0,0.0,1013623.1879659267,13623.187965926685,0.0,1,8,21,7,10,10,10,15,30,2.0,20,35,75,2.5,3.0
-0.27044947374599493,3,66.66666666666666,0.3150899267086116,0.0,1000000.0,1000000.0,0.0,1013623.1879659267,13623.187965926685,0.0,1,8,21,7,10,10,10,15,40,2.2,20,35,65,2.5,3.0
-0.27044947374599493,3,66.66666666666666,0.3150899267086116,0.0,1000000.0,1000000.0,0.0,1013623.1879659267,13623.187965926685,0.0,1,8,21,7,10,10,10,15,40,2.2,20,35,70,2.5,3.0
-0.27044947374599493,3,66.66666666666666,0.3150899267086116,0.0,1000000.0,1000000.0,0.0,1013623.1879659267,13623.187965926685,0.0,1,8,21,7,10,10,10,15,40,2.2,20,35,75,2.5,3.0
-0.27044947374599493,3,66.66666666666666,0.3150899267086116,0.0,1000000.0,1000000.0,0.0,1013623.1879659267,13623.187965926685,0.0,1,8,21,7,10,10,10,20,20,1.8,10,25,65,2.5,3.0
-0.27044947374599493,3,66.66666666666666,0.3150899267086116,0.0,1000000.0,1000000.0,0.0,1013623.1879659267,13623.187965926685,0.0,1,8,21,7,10,10,10,20,20,1.8,10,25,70,2.5,3.0
-0.27044947374599493,3,66.66666666666666,0.3150899267086116,0.0,1000000.0,1000000.0,0.0,1013623.1879659267,13623.187965926685,0.0,1,8,21,7,10,10,10,20,20,1.8,10,25,75,2.5,3.0
-0.27044947374599493,3,66.66666666666666,0.3150899267086116,0.0,1000000.0,1000000.0,0.0,1013623.1879659267,13623.187965926685,0.0,1,8,21,7,10,10,10,20,20,1.8,14,30,65,2.5,3.0
-0.27044947374599493,3,66.66666666666666,0.3150899267086116,0.0,1000000.0,1000000.0,0.0,1013623.1879659267,13623.187965926685,0.0,1,8,21,7,10,10,10,20,20,1.8,14,30,70,2.5,3.0
-0.27044947374599493,3,66.66666666666666,0.3150899267086116,0.0,1000000.0,1000000.0,0.0,1013623.1879659267,13623.187965926685,0.0,1,8,21,7,10,10,10,20,20,1.8,14,30,75,2.5,3.0
-0.27044947374599493,3,66.66666666666666,0.3150899267086116,0.0,1000000.0,1000000.0,0.0,1013623.1879659267,13623.187965926685,0.0,1,8,21,7,10,10,10,20,20,1.8,20,35,65,2.5,3.0
-0.27044947374599493,3,66.66666666666666,0.3150899267086116,0.0,1000000.0,1000000.0,0.0,1013623.1879659267,13623.187965926685,0.0,1,8,21,7,10,10,10,20,20,1.8,20,35,70,2.5,3.0
-0.27044947374599493,3,66.66666666666666,0.3150899267086116,0.0,1000000.0,1000000.0,0.0,1013623.1879659267,13623.187965926685,0.0,1,8,21,7,10,10,10,20,20,1.8,20,35,75,2.5,3.0
-0.27044947374599493,3,66.66666666666666,0.3150899267086116,0.0,1000000.0,1000000.0,0.0,1013623.1879659267,13623.187965926685,0.0,1,8,21,7,10,10,10,20,30,2.0,10,25,65,2.5,3.0
-0.27044947374599493,3,66.66666666666666,0.3150899267086116,0.0,1000000.0,1000000.0,0.0,1013623.1879659267,13623.187965926685,0.0,1,8,21,7,10,10,10,20,30,2.0,10,25,70,2.5,3.0
-0.27044947374599493,3,66.66666666666666,0.3150899267086116,0.0,1000000.0,1000000.0,0.0,1013623.1879659267,13623.187965926685,0.0,1,8,21,7,10,10,10,20,30,2.0,10,25,75,2.5,3.0
-0.27044947374599493,3,66.66666666666666,0.3150899267086116,0.0,1000000.0,1000000.0,0.0,1013623.1879659267,13623.187965926685,0.0,1,8,21,7,10,10,10,20,30,2.0,14,30,65,2.5,3.0
-0.27044947374599493,3,66.66666666666666,0.3150899267086116,0.0,1000000.0,1000000.0,0.0,1013623.1879659267,13623.187965926685,0.0,1,8,21,7,10,10,10,20,30,2.0,14,30,70,2.5,3.0
-0.27044947374599493,3,66.66666666666666,0.3150899267086116,0.0,1000000.0,1000000.0,0.0,1013623.1879659267,13623.187965926685,0.0,1,8,21,7,10,10,10,20,30,2.0,14,30,75,2.5,3.0
-0.27044947374599493,3,66.66666666666666,0.3150899267086116,0.0,1000000.0,1000000.0,0.0,1013623.1879659267,13623.187965926685,0.0,1,8,21,7,10,10,10,20,30,2.0,20,35,65,2.5,3.0
-0.27044947374599493,3,66.66666666666666,0.3150899267086116,0.0,1000000.0,1000000.0,0.0,1013623.1879659267,13623.187965926685,0.0,1,8,21,7,10,10,10,20,30,2.0,20,35,70,2.5,3.0
-0.27044947374599493,3,66.66666666666666,0.3150899267086116,0.0,1000000.0,1000000.0,0.0,1013623.1879659267,13623.187965926685,0.0,1,8,21,7,10,10,10,20,30,2.0,20,35,75,2.5,3.0
-0.27044947374599493,3,66.66666666666666,0.3150899267086116,0.0,1000000.0,1000000.0,0.0,1013623.1879659267,13623.187965926685,0.0,1,8,21,7,10,10,10,20,40,2.2,20,35,65,2.5,3.0
-0.27044947374599493,3,66.66666666666666,0.3150899267086116,0.0,1000000.0,1000000.0,0.0,1013623.1879659267,13623.187965926685,0.0,1,8,21,7,10,10,10,20,40,2.2,20,35,70,2.5,3.0
-0.27044947374599493,3,66.66666666666666,0.3150899267086116,0.0,1000000.0,1000000.0,0.0,1013623.1879659267,13623.187965926685,0.0,1,8,21,7,10,10,10,20,40,2.2,20,35,75,2.5,3.0
-0.27353715435230913,11,63.63636363636363,1.2197015397198419,0.8766716734617489,1000000.0,1000000.0,0.0,1055767.7872921159,55767.787292115754,0.0,1,8,21,7,10,10,10,15,20,2.0,10,35,65,2.0,3.0
-0.27353715435230913,11,63.63636363636363,1.2197015397198419,0.8766716734617489,1000000.0,1000000.0,0.0,1055767.7872921159,55767.787292115754,0.0,1,8,21,7,10,10,10,15,20,2.0,10,35,70,2.0,3.0
-0.27353715435230913,11,63.63636363636363,1.2197015397198419,0.8766716734617489,1000000.0,1000000.0,0.0,1055767.7872921159,55767.787292115754,0.0,1,8,21,7,10,10,10,15,20,2.0,10,35,75,2.0,3.0
-0.27353715435230913,11,63.63636363636363,1.2197015397198419,0.8766716734617489,1000000.0,1000000.0,0.0,1055767.7872921159,55767.787292115754,0.0,1,8,21,7,10,10,10,20,20,2.0,10,35,65,2.0,3.0
-0.27353715435230913,11,63.63636363636363,1.2197015397198419,0.8766716734617489,1000000.0,1000000.0,0.0,1055767.7872921159,55767.787292115754,0.0,1,8,21,7,10,10,10,20,20,2.0,10,35,70,2.0,3.0
-0.27353715435230913,11,63.63636363636363,1.2197015397198419,0.8766716734617489,1000000.0,1000000.0,0.0,1055767.7872921159,55767.787292115754,0.0,1,8,21,7,10,10,10,20,20,2.0,10,35,75,2.0,3.0
-0.27718571912574064,7,71.42857142857143,0.7261438705614021,1.3349224332592102,1000000.0,1000000.0,0.0,1034002.7403293208,34002.74032932083,0.0,1,8,21,7,10,10,14,10,40,1.8,20,35,65,2.5,3.0
-0.27718571912574064,7,71.42857142857143,0.7261438705614021,1.3349224332592102,1000000.0,1000000.0,0.0,1034002.7403293208,34002.74032932083,0.0,1,8,21,7,10,10,14,10,40,1.8,20,35,70,2.5,3.0
-0.27718571912574064,7,71.42857142857143,0.7261438705614021,1.3349224332592102,1000000.0,1000000.0,0.0,1034002.7403293208,34002.74032932083,0.0,1,8,21,7,10,10,14,10,40,1.8,20,35,75,2.5,3.0
-0.2819232203294378,4,75.0,0.5357292501809718,1.2815481551013943,1000000.0,1000000.0,0.0,1020019.1190545155,20019.11905451554,0.0,1,8,21,7,10,10,14,10,20,1.8,14,25,65,2.5,2.5
-0.2819232203294378,4,75.0,0.5357292501809718,1.2815481551013943,1000000.0,1000000.0,0.0,1020019.1190545155,20019.11905451554,0.0,1,8,21,7,10,10,14,10,20,1.8,14,25,70,2.5,2.5
-0.2819232203294378,4,75.0,0.5357292501809718,1.2815481551013943,1000000.0,1000000.0,0.0,1020019.1190545155,20019.11905451554,0.0,1,8,21,7,10,10,14,10,20,1.8,14,25,75,2.5,2.5
-0.2819232203294378,4,75.0,0.5357292501809718,1.2815481551013943,1000000.0,1000000.0,0.0,1020019.1190545155,20019.11905451554,0.0,1,8,21,7,10,10,14,10,30,1.8,14,25,65,2.5,2.5
-0.2819232203294378,4,75.0,0.5357292501809718,1.2815481551013943,1000000.0,1000000.0,0.0,1020019.1190545155,20019.11905451554,0.0,1,8,21,7,10,10,14,10,30,1.8,14,25,70,2.5,2.5
-0.2819232203294378,4,75.0,0.5357292501809718,1.2815481551013943,1000000.0,1000000.0,0.0,1020019.1190545155,20019.11905451554,0.0,1,8,21,7,10,10,14,10,30,1.8,14,25,75,2.5,2.5
-0.2819232203294378,4,75.0,0.5357292501809718,1.2815481551013943,1000000.0,1000000.0,0.0,1020019.1190545155,20019.11905451554,0.0,1,8,21,7,10,10,14,10,30,2.0,14,25,65,2.5,2.5
-0.2819232203294378,4,75.0,0.5357292501809718,1.2815481551013943,1000000.0,1000000.0,0.0,1020019.1190545155,20019.11905451554,0.0,1,8,21,7,10,10,14,10,30,2.0,14,25,70,2.5,2.5
-0.2819232203294378,4,75.0,0.5357292501809718,1.2815481551013943,1000000.0,1000000.0,0.0,1020019.1190545155,20019.11905451554,0.0,1,8,21,7,10,10,14,10,30,2.0,14,25,75,2.5,2.5
-0.2819232203294378,4,75.0,0.5357292501809718,1.2815481551013943,1000000.0,1000000.0,0.0,1020019.1190545155,20019.11905451554,0.0,1,8,21,7,10,10,14,10,40,1.8,14,25,65,2.5,2.5
-0.2819232203294378,4,75.0,0.5357292501809718,1.2815481551013943,1000000.0,1000000.0,0.0,1020019.1190545155,20019.11905451554,0.0,1,8,21,7,10,10,14,10,40,1.8,14,25,70,2.5,2.5
-0.2819232203294378,4,75.0,0.5357292501809718,1.2815481551013943,1000000.0,1000000.0,0.0,1020019.1190545155,20019.11905451554,0.0,1,8,21,7,10,10,14,10,40,1.8,14,25,75,2.5,2.5
-0.2819232203294378,4,75.0,0.5357292501809718,1.2815481551013943,1000000.0,1000000.0,0.0,1020019.1190545155,20019.11905451554,0.0,1,8,21,7,10,10,14,10,40,2.0,14,25,65,2.5,2.5
-0.2819232203294378,4,75.0,0.5357292501809718,1.2815481551013943,1000000.0,1000000.0,0.0,1020019.1190545155,20019.11905451554,0.0,1,8,21,7,10,10,14,10,40,2.0,14,25,70,2.5,2.5
-0.2819232203294378,4,75.0,0.5357292501809718,1.2815481551013943,1000000.0,1000000.0,0.0,1020019.1190545155,20019.11905451554,0.0,1,8,21,7,10,10,14,10,40,2.0,14,25,75,2.5,2.5
-0.2819232203294378,4,75.0,0.5357292501809718,1.2815481551013943,1000000.0,1000000.0,0.0,1020019.1190545155,20019.11905451554,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,65,2.5,2.5
-0.2819232203294378,4,75.0,0.5357292501809718,1.2815481551013943,1000000.0,1000000.0,0.0,1020019.1190545155,20019.11905451554,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,70,2.5,2.5
-0.2819232203294378,4,75.0,0.5357292501809718,1.2815481551013943,1000000.0,1000000.0,0.0,1020019.1190545155,20019.11905451554,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,75,2.5,2.5
-0.28959503301080325,6,66.66666666666666,0.6107877722081323,1.243541357173113,1000000.0,1000000.0,0.0,1027204.7402814053,27204.740281405248,0.0,1,8,21,7,10,10,14,10,30,1.8,14,30,65,2.5,3.0
-0.28959503301080325,6,66.66666666666666,0.6107877722081323,1.243541357173113,1000000.0,1000000.0,0.0,1027204.7402814053,27204.740281405248,0.0,1,8,21,7,10,10,14,10,30,1.8,14,30,70,2.5,3.0
-0.28959503301080325,6,66.66666666666666,0.6107877722081323,1.243541357173113,1000000.0,1000000.0,0.0,1027204.7402814053,27204.740281405248,0.0,1,8,21,7,10,10,14,10,30,1.8,14,30,75,2.5,3.0
-0.28959503301080325,6,66.66666666666666,0.6107877722081323,1.243541357173113,1000000.0,1000000.0,0.0,1027204.7402814053,27204.740281405248,0.0,1,8,21,7,10,10,14,10,40,2.0,14,30,65,2.5,3.0
-0.28959503301080325,6,66.66666666666666,0.6107877722081323,1.243541357173113,1000000.0,1000000.0,0.0,1027204.7402814053,27204.740281405248,0.0,1,8,21,7,10,10,14,10,40,2.0,14,30,70,2.5,3.0
-0.28959503301080325,6,66.66666666666666,0.6107877722081323,1.243541357173113,1000000.0,1000000.0,0.0,1027204.7402814053,27204.740281405248,0.0,1,8,21,7,10,10,14,10,40,2.0,14,30,75,2.5,3.0
-0.29229094664714583,3,66.66666666666666,0.3859907218807468,1.0422271854144662,1000000.0,1000000.0,0.0,1014394.4889148815,14394.488914881465,0.0,1,8,21,7,10,10,14,15,20,1.8,14,25,65,2.0,2.5
-0.29229094664714583,3,66.66666666666666,0.3859907218807468,1.0422271854144662,1000000.0,1000000.0,0.0,1014394.4889148815,14394.488914881465,0.0,1,8,21,7,10,10,14,15,20,1.8,14,25,70,2.0,2.5
-0.29229094664714583,3,66.66666666666666,0.3859907218807468,1.0422271854144662,1000000.0,1000000.0,0.0,1014394.4889148815,14394.488914881465,0.0,1,8,21,7,10,10,14,15,20,1.8,14,25,75,2.0,2.5
-0.29229094664714583,3,66.66666666666666,0.3859907218807468,1.0422271854144662,1000000.0,1000000.0,0.0,1014394.4889148815,14394.488914881465,0.0,1,8,21,7,10,10,14,15,30,1.8,14,25,65,2.0,2.5
-0.29229094664714583,3,66.66666666666666,0.3859907218807468,1.0422271854144662,1000000.0,1000000.0,0.0,1014394.4889148815,14394.488914881465,0.0,1,8,21,7,10,10,14,15,30,1.8,14,25,70,2.0,2.5
-0.29229094664714583,3,66.66666666666666,0.3859907218807468,1.0422271854144662,1000000.0,1000000.0,0.0,1014394.4889148815,14394.488914881465,0.0,1,8,21,7,10,10,14,15,30,1.8,14,25,75,2.0,2.5
-0.29229094664714583,3,66.66666666666666,0.3859907218807468,1.0422271854144662,1000000.0,1000000.0,0.0,1014394.4889148815,14394.488914881465,0.0,1,8,21,7,10,10,14,15,30,2.0,14,25,65,2.0,2.5
-0.29229094664714583,3,66.66666666666666,0.3859907218807468,1.0422271854144662,1000000.0,1000000.0,0.0,1014394.4889148815,14394.488914881465,0.0,1,8,21,7,10,10,14,15,30,2.0,14,25,70,2.0,2.5
-0.29229094664714583,3,66.66666666666666,0.3859907218807468,1.0422271854144662,1000000.0,1000000.0,0.0,1014394.4889148815,14394.488914881465,0.0,1,8,21,7,10,10,14,15,30,2.0,14,25,75,2.0,2.5
