sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.9565784609719427,21,33.33333333333333,-1.4373414775558646,4.422457873144515,1000000.0,1000000.0,0.0,943472.2593967945,-56527.74060320548,4.193586444307595,1,8,21,7,10,10,10,15,40,2.0,10,35,75,2.0,2.5
-0.9565784609719427,21,33.33333333333333,-1.4373414775558646,4.422457873144515,1000000.0,1000000.0,0.0,943472.2593967945,-56527.74060320548,4.193586444307595,1,8,21,7,10,10,10,20,40,2.0,10,35,65,2.0,2.5
-0.9565784609719427,21,33.33333333333333,-1.4373414775558646,4.422457873144515,1000000.0,1000000.0,0.0,943472.2593967945,-56527.74060320548,4.193586444307595,1,8,21,7,10,10,10,20,40,2.0,10,35,70,2.0,2.5
-0.9565784609719427,21,33.33333333333333,-1.4373414775558646,4.422457873144515,1000000.0,1000000.0,0.0,943472.2593967945,-56527.74060320548,4.193586444307595,1,8,21,7,10,10,10,20,40,2.0,10,35,75,2.0,2.5
-0.9565791494571334,6,50.0,0.10107146266806755,0.8475554296570794,1000000.0,1000000.0,0.0,1003763.0029771873,3763.002977187327,0.08399960539086025,1,8,21,7,10,10,14,10,30,2.2,20,30,65,1.5,2.5
-0.9565791494571334,6,50.0,0.10107146266806755,0.8475554296570794,1000000.0,1000000.0,0.0,1003763.0029771873,3763.002977187327,0.08399960539086025,1,8,21,7,10,10,14,10,30,2.2,20,30,70,1.5,2.5
-0.9565791494571334,6,50.0,0.10107146266806755,0.8475554296570794,1000000.0,1000000.0,0.0,1003763.0029771873,3763.002977187327,0.08399960539086025,1,8,21,7,10,10,14,10,30,2.2,20,30,75,1.5,2.5
-0.959154558730924,6,50.0,0.125952246912453,0.755216391343185,1000000.0,1000000.0,0.0,1004690.9277400302,4690.927740030219,0.05306877996276209,1,8,21,7,10,10,14,10,30,2.2,14,25,65,1.5,2.5
-0.959154558730924,6,50.0,0.125952246912453,0.755216391343185,1000000.0,1000000.0,0.0,1004690.9277400302,4690.927740030219,0.05306877996276209,1,8,21,7,10,10,14,10,30,2.2,14,25,70,1.5,2.5
-0.959154558730924,6,50.0,0.125952246912453,0.755216391343185,1000000.0,1000000.0,0.0,1004690.9277400302,4690.927740030219,0.05306877996276209,1,8,21,7,10,10,14,10,30,2.2,14,25,75,1.5,2.5
-0.9598913356486779,2,50.0,0.04365777318291464,0.0,1000000.0,1000000.0,0.0,1000756.7362746096,756.7362746095423,0.338682780945237,1,8,21,7,10,10,14,10,20,1.8,20,25,65,2.0,2.0
-0.9598913356486779,2,50.0,0.04365777318291464,0.0,1000000.0,1000000.0,0.0,1000756.7362746096,756.7362746095423,0.338682780945237,1,8,21,7,10,10,14,10,20,1.8,20,25,70,2.0,2.0
-0.9598913356486779,2,50.0,0.04365777318291464,0.0,1000000.0,1000000.0,0.0,1000756.7362746096,756.7362746095423,0.338682780945237,1,8,21,7,10,10,14,10,20,1.8,20,25,75,2.0,2.0
-0.9598913356486779,2,50.0,0.04365777318291464,0.0,1000000.0,1000000.0,0.0,1000756.7362746096,756.7362746095423,0.338682780945237,1,8,21,7,10,10,14,10,20,2.0,20,25,65,2.0,2.0
-0.9598913356486779,2,50.0,0.04365777318291464,0.0,1000000.0,1000000.0,0.0,1000756.7362746096,756.7362746095423,0.338682780945237,1,8,21,7,10,10,14,10,20,2.0,20,25,70,2.0,2.0
-0.9598913356486779,2,50.0,0.04365777318291464,0.0,1000000.0,1000000.0,0.0,1000756.7362746096,756.7362746095423,0.338682780945237,1,8,21,7,10,10,14,10,20,2.0,20,25,75,2.0,2.0
-0.9598913356486779,2,50.0,0.04365777318291464,0.0,1000000.0,1000000.0,0.0,1000756.7362746096,756.7362746095423,0.338682780945237,1,8,21,7,10,10,14,10,20,2.2,20,25,65,2.0,2.0
-0.9598913356486779,2,50.0,0.04365777318291464,0.0,1000000.0,1000000.0,0.0,1000756.7362746096,756.7362746095423,0.338682780945237,1,8,21,7,10,10,14,10,20,2.2,20,25,70,2.0,2.0
-0.9598913356486779,2,50.0,0.04365777318291464,0.0,1000000.0,1000000.0,0.0,1000756.7362746096,756.7362746095423,0.338682780945237,1,8,21,7,10,10,14,10,20,2.2,20,25,75,2.0,2.0
-0.9598913356486779,2,50.0,0.04365777318291464,0.0,1000000.0,1000000.0,0.0,1000756.7362746096,756.7362746095423,0.338682780945237,1,8,21,7,10,10,14,10,30,1.8,20,25,65,2.0,2.0
-0.9598913356486779,2,50.0,0.04365777318291464,0.0,1000000.0,1000000.0,0.0,1000756.7362746096,756.7362746095423,0.338682780945237,1,8,21,7,10,10,14,10,30,1.8,20,25,70,2.0,2.0
-0.9598913356486779,2,50.0,0.04365777318291464,0.0,1000000.0,1000000.0,0.0,1000756.7362746096,756.7362746095423,0.338682780945237,1,8,21,7,10,10,14,10,30,1.8,20,25,75,2.0,2.0
-0.9598913356486779,2,50.0,0.04365777318291464,0.0,1000000.0,1000000.0,0.0,1000756.7362746096,756.7362746095423,0.338682780945237,1,8,21,7,10,10,14,10,30,2.0,20,25,65,2.0,2.0
-0.9598913356486779,2,50.0,0.04365777318291464,0.0,1000000.0,1000000.0,0.0,1000756.7362746096,756.7362746095423,0.338682780945237,1,8,21,7,10,10,14,10,30,2.0,20,25,70,2.0,2.0
-0.9598913356486779,2,50.0,0.04365777318291464,0.0,1000000.0,1000000.0,0.0,1000756.7362746096,756.7362746095423,0.338682780945237,1,8,21,7,10,10,14,10,30,2.0,20,25,75,2.0,2.0
-0.9598913356486779,2,50.0,0.04365777318291464,0.0,1000000.0,1000000.0,0.0,1000756.7362746096,756.7362746095423,0.338682780945237,1,8,21,7,10,10,14,10,30,2.2,20,25,65,2.0,2.0
-0.9598913356486779,2,50.0,0.04365777318291464,0.0,1000000.0,1000000.0,0.0,1000756.7362746096,756.7362746095423,0.338682780945237,1,8,21,7,10,10,14,10,30,2.2,20,25,70,2.0,2.0
-0.9598913356486779,2,50.0,0.04365777318291464,0.0,1000000.0,1000000.0,0.0,1000756.7362746096,756.7362746095423,0.338682780945237,1,8,21,7,10,10,14,10,30,2.2,20,25,75,2.0,2.0
-0.9598913356486779,2,50.0,0.04365777318291464,0.0,1000000.0,1000000.0,0.0,1000756.7362746096,756.7362746095423,0.338682780945237,1,8,21,7,10,10,14,10,40,1.8,20,25,65,2.0,2.0
-0.9598913356486779,2,50.0,0.04365777318291464,0.0,1000000.0,1000000.0,0.0,1000756.7362746096,756.7362746095423,0.338682780945237,1,8,21,7,10,10,14,10,40,1.8,20,25,70,2.0,2.0
-0.9598913356486779,2,50.0,0.04365777318291464,0.0,1000000.0,1000000.0,0.0,1000756.7362746096,756.7362746095423,0.338682780945237,1,8,21,7,10,10,14,10,40,1.8,20,25,75,2.0,2.0
-0.9598913356486779,2,50.0,0.04365777318291464,0.0,1000000.0,1000000.0,0.0,1000756.7362746096,756.7362746095423,0.338682780945237,1,8,21,7,10,10,14,15,20,1.8,20,25,65,2.0,2.0
-0.9598913356486779,2,50.0,0.04365777318291464,0.0,1000000.0,1000000.0,0.0,1000756.7362746096,756.7362746095423,0.338682780945237,1,8,21,7,10,10,14,15,20,1.8,20,25,70,2.0,2.0
-0.9598913356486779,2,50.0,0.04365777318291464,0.0,1000000.0,1000000.0,0.0,1000756.7362746096,756.7362746095423,0.338682780945237,1,8,21,7,10,10,14,15,20,1.8,20,25,75,2.0,2.0
-0.9598913356486779,2,50.0,0.04365777318291464,0.0,1000000.0,1000000.0,0.0,1000756.7362746096,756.7362746095423,0.338682780945237,1,8,21,7,10,10,14,15,20,2.0,20,25,65,2.0,2.0
-0.9598913356486779,2,50.0,0.04365777318291464,0.0,1000000.0,1000000.0,0.0,1000756.7362746096,756.7362746095423,0.338682780945237,1,8,21,7,10,10,14,15,20,2.0,20,25,70,2.0,2.0
-0.9598913356486779,2,50.0,0.04365777318291464,0.0,1000000.0,1000000.0,0.0,1000756.7362746096,756.7362746095423,0.338682780945237,1,8,21,7,10,10,14,15,20,2.0,20,25,75,2.0,2.0
-0.9598913356486779,2,50.0,0.04365777318291464,0.0,1000000.0,1000000.0,0.0,1000756.7362746096,756.7362746095423,0.338682780945237,1,8,21,7,10,10,14,15,20,2.2,20,25,65,2.0,2.0
-0.9598913356486779,2,50.0,0.04365777318291464,0.0,1000000.0,1000000.0,0.0,1000756.7362746096,756.7362746095423,0.338682780945237,1,8,21,7,10,10,14,15,20,2.2,20,25,70,2.0,2.0
-0.9598913356486779,2,50.0,0.04365777318291464,0.0,1000000.0,1000000.0,0.0,1000756.7362746096,756.7362746095423,0.338682780945237,1,8,21,7,10,10,14,15,20,2.2,20,25,75,2.0,2.0
-0.9598913356486779,2,50.0,0.04365777318291464,0.0,1000000.0,1000000.0,0.0,1000756.7362746096,756.7362746095423,0.338682780945237,1,8,21,7,10,10,14,15,30,1.8,20,25,65,2.0,2.0
-0.9598913356486779,2,50.0,0.04365777318291464,0.0,1000000.0,1000000.0,0.0,1000756.7362746096,756.7362746095423,0.338682780945237,1,8,21,7,10,10,14,15,30,1.8,20,25,70,2.0,2.0
-0.9598913356486779,2,50.0,0.04365777318291464,0.0,1000000.0,1000000.0,0.0,1000756.7362746096,756.7362746095423,0.338682780945237,1,8,21,7,10,10,14,15,30,1.8,20,25,75,2.0,2.0
-0.9598913356486779,2,50.0,0.04365777318291464,0.0,1000000.0,1000000.0,0.0,1000756.7362746096,756.7362746095423,0.338682780945237,1,8,21,7,10,10,14,15,30,2.0,20,25,65,2.0,2.0
-0.9598913356486779,2,50.0,0.04365777318291464,0.0,1000000.0,1000000.0,0.0,1000756.7362746096,756.7362746095423,0.338682780945237,1,8,21,7,10,10,14,15,30,2.0,20,25,70,2.0,2.0
-0.9598913356486779,2,50.0,0.04365777318291464,0.0,1000000.0,1000000.0,0.0,1000756.7362746096,756.7362746095423,0.338682780945237,1,8,21,7,10,10,14,15,30,2.0,20,25,75,2.0,2.0
-0.9620072774054631,5,40.0,0.04505095107820711,1.2717431560891974,1000000.0,1000000.0,0.0,1001676.0207458984,1676.0207458983314,0.769486173568198,1,8,21,7,10,10,10,10,20,2.2,14,25,65,1.5,3.0
-0.9620072774054631,5,40.0,0.04505095107820711,1.2717431560891974,1000000.0,1000000.0,0.0,1001676.0207458984,1676.0207458983314,0.769486173568198,1,8,21,7,10,10,10,10,20,2.2,14,25,70,1.5,3.0
-0.9620072774054631,5,40.0,0.04505095107820711,1.2717431560891974,1000000.0,1000000.0,0.0,1001676.0207458984,1676.0207458983314,0.769486173568198,1,8,21,7,10,10,10,10,20,2.2,14,25,75,1.5,3.0
-0.9620072774054631,5,40.0,0.04505095107820711,1.2717431560891974,1000000.0,1000000.0,0.0,1001676.0207458984,1676.0207458983314,0.769486173568198,1,8,21,7,10,10,10,10,20,2.2,20,30,65,1.5,3.0
-0.9620072774054631,5,40.0,0.04505095107820711,1.2717431560891974,1000000.0,1000000.0,0.0,1001676.0207458984,1676.0207458983314,0.769486173568198,1,8,21,7,10,10,10,10,20,2.2,20,30,70,1.5,3.0
-0.9620072774054631,5,40.0,0.04505095107820711,1.2717431560891974,1000000.0,1000000.0,0.0,1001676.0207458984,1676.0207458983314,0.769486173568198,1,8,21,7,10,10,10,10,20,2.2,20,30,75,1.5,3.0
-0.9620072774054631,5,40.0,0.04505095107820711,1.2717431560891974,1000000.0,1000000.0,0.0,1001676.0207458984,1676.0207458983314,0.769486173568198,1,8,21,7,10,10,10,15,20,2.2,14,25,65,1.5,3.0
-0.9620072774054631,5,40.0,0.04505095107820711,1.2717431560891974,1000000.0,1000000.0,0.0,1001676.0207458984,1676.0207458983314,0.769486173568198,1,8,21,7,10,10,10,15,20,2.2,14,25,70,1.5,3.0
-0.9620072774054631,5,40.0,0.04505095107820711,1.2717431560891974,1000000.0,1000000.0,0.0,1001676.0207458984,1676.0207458983314,0.769486173568198,1,8,21,7,10,10,10,15,20,2.2,14,25,75,1.5,3.0
-0.9620072774054631,5,40.0,0.04505095107820711,1.2717431560891974,1000000.0,1000000.0,0.0,1001676.0207458984,1676.0207458983314,0.769486173568198,1,8,21,7,10,10,10,15,20,2.2,20,30,65,1.5,3.0
-0.9620072774054631,5,40.0,0.04505095107820711,1.2717431560891974,1000000.0,1000000.0,0.0,1001676.0207458984,1676.0207458983314,0.769486173568198,1,8,21,7,10,10,10,15,20,2.2,20,30,70,1.5,3.0
-0.9620072774054631,5,40.0,0.04505095107820711,1.2717431560891974,1000000.0,1000000.0,0.0,1001676.0207458984,1676.0207458983314,0.769486173568198,1,8,21,7,10,10,10,15,20,2.2,20,30,75,1.5,3.0
-0.9620072774054631,5,40.0,0.04505095107820711,1.2717431560891974,1000000.0,1000000.0,0.0,1001676.0207458984,1676.0207458983314,0.769486173568198,1,8,21,7,10,10,10,20,20,2.2,14,25,65,1.5,3.0
-0.9620072774054631,5,40.0,0.04505095107820711,1.2717431560891974,1000000.0,1000000.0,0.0,1001676.0207458984,1676.0207458983314,0.769486173568198,1,8,21,7,10,10,10,20,20,2.2,14,25,70,1.5,3.0
-0.9620072774054631,5,40.0,0.04505095107820711,1.2717431560891974,1000000.0,1000000.0,0.0,1001676.0207458984,1676.0207458983314,0.769486173568198,1,8,21,7,10,10,10,20,20,2.2,14,25,75,1.5,3.0
-0.9620072774054631,5,40.0,0.04505095107820711,1.2717431560891974,1000000.0,1000000.0,0.0,1001676.0207458984,1676.0207458983314,0.769486173568198,1,8,21,7,10,10,10,20,20,2.2,20,30,65,1.5,3.0
-0.9620072774054631,5,40.0,0.04505095107820711,1.2717431560891974,1000000.0,1000000.0,0.0,1001676.0207458984,1676.0207458983314,0.769486173568198,1,8,21,7,10,10,10,20,20,2.2,20,30,70,1.5,3.0
-0.9620072774054631,5,40.0,0.04505095107820711,1.2717431560891974,1000000.0,1000000.0,0.0,1001676.0207458984,1676.0207458983314,0.769486173568198,1,8,21,7,10,10,10,20,20,2.2,20,30,75,1.5,3.0
-0.9624356461385756,6,50.0,-0.08518581444157958,1.0976412724404663,1000000.0,1000000.0,0.0,996836.4550666045,-3163.544933395493,0.5270141301009709,1,8,21,7,10,10,14,10,30,2.2,20,30,65,2.0,2.5
-0.9624356461385756,6,50.0,-0.08518581444157958,1.0976412724404663,1000000.0,1000000.0,0.0,996836.4550666045,-3163.544933395493,0.5270141301009709,1,8,21,7,10,10,14,10,30,2.2,20,30,70,2.0,2.5
-0.9624356461385756,6,50.0,-0.08518581444157958,1.0976412724404663,1000000.0,1000000.0,0.0,996836.4550666045,-3163.544933395493,0.5270141301009709,1,8,21,7,10,10,14,10,30,2.2,20,30,75,2.0,2.5
-0.9641954001264635,2,50.0,-0.06607037868876509,0.0,1000000.0,1000000.0,0.0,998855.238301231,-1144.761698769049,0.5288325782831002,1,8,21,7,10,10,14,10,20,1.8,20,25,65,2.5,2.0
-0.9641954001264635,2,50.0,-0.06607037868876509,0.0,1000000.0,1000000.0,0.0,998855.238301231,-1144.761698769049,0.5288325782831002,1,8,21,7,10,10,14,10,20,1.8,20,25,70,2.5,2.0
-0.9641954001264635,2,50.0,-0.06607037868876509,0.0,1000000.0,1000000.0,0.0,998855.238301231,-1144.761698769049,0.5288325782831002,1,8,21,7,10,10,14,10,20,1.8,20,25,75,2.5,2.0
-0.9641954001264635,2,50.0,-0.06607037868876509,0.0,1000000.0,1000000.0,0.0,998855.238301231,-1144.761698769049,0.5288325782831002,1,8,21,7,10,10,14,10,20,2.0,20,25,65,2.5,2.0
-0.9641954001264635,2,50.0,-0.06607037868876509,0.0,1000000.0,1000000.0,0.0,998855.238301231,-1144.761698769049,0.5288325782831002,1,8,21,7,10,10,14,10,20,2.0,20,25,70,2.5,2.0
-0.9641954001264635,2,50.0,-0.06607037868876509,0.0,1000000.0,1000000.0,0.0,998855.238301231,-1144.761698769049,0.5288325782831002,1,8,21,7,10,10,14,10,20,2.0,20,25,75,2.5,2.0
-0.9641954001264635,2,50.0,-0.06607037868876509,0.0,1000000.0,1000000.0,0.0,998855.238301231,-1144.761698769049,0.5288325782831002,1,8,21,7,10,10,14,10,20,2.2,20,25,65,2.5,2.0
-0.9641954001264635,2,50.0,-0.06607037868876509,0.0,1000000.0,1000000.0,0.0,998855.238301231,-1144.761698769049,0.5288325782831002,1,8,21,7,10,10,14,10,20,2.2,20,25,70,2.5,2.0
-0.9641954001264635,2,50.0,-0.06607037868876509,0.0,1000000.0,1000000.0,0.0,998855.238301231,-1144.761698769049,0.5288325782831002,1,8,21,7,10,10,14,10,20,2.2,20,25,75,2.5,2.0
-0.9641954001264635,2,50.0,-0.06607037868876509,0.0,1000000.0,1000000.0,0.0,998855.238301231,-1144.761698769049,0.5288325782831002,1,8,21,7,10,10,14,10,30,1.8,20,25,65,2.5,2.0
-0.9641954001264635,2,50.0,-0.06607037868876509,0.0,1000000.0,1000000.0,0.0,998855.238301231,-1144.761698769049,0.5288325782831002,1,8,21,7,10,10,14,10,30,1.8,20,25,70,2.5,2.0
-0.9641954001264635,2,50.0,-0.06607037868876509,0.0,1000000.0,1000000.0,0.0,998855.238301231,-1144.761698769049,0.5288325782831002,1,8,21,7,10,10,14,10,30,1.8,20,25,75,2.5,2.0
-0.9641954001264635,2,50.0,-0.06607037868876509,0.0,1000000.0,1000000.0,0.0,998855.238301231,-1144.761698769049,0.5288325782831002,1,8,21,7,10,10,14,10,30,2.0,20,25,65,2.5,2.0
-0.9641954001264635,2,50.0,-0.06607037868876509,0.0,1000000.0,1000000.0,0.0,998855.238301231,-1144.761698769049,0.5288325782831002,1,8,21,7,10,10,14,10,30,2.0,20,25,70,2.5,2.0
-0.9641954001264635,2,50.0,-0.06607037868876509,0.0,1000000.0,1000000.0,0.0,998855.238301231,-1144.761698769049,0.5288325782831002,1,8,21,7,10,10,14,10,30,2.0,20,25,75,2.5,2.0
-0.9641954001264635,2,50.0,-0.06607037868876509,0.0,1000000.0,1000000.0,0.0,998855.238301231,-1144.761698769049,0.5288325782831002,1,8,21,7,10,10,14,10,30,2.2,20,25,65,2.5,2.0
-0.9641954001264635,2,50.0,-0.06607037868876509,0.0,1000000.0,1000000.0,0.0,998855.238301231,-1144.761698769049,0.5288325782831002,1,8,21,7,10,10,14,10,30,2.2,20,25,70,2.5,2.0
-0.9641954001264635,2,50.0,-0.06607037868876509,0.0,1000000.0,1000000.0,0.0,998855.238301231,-1144.761698769049,0.5288325782831002,1,8,21,7,10,10,14,10,30,2.2,20,25,75,2.5,2.0
-0.9641954001264635,2,50.0,-0.06607037868876509,0.0,1000000.0,1000000.0,0.0,998855.238301231,-1144.761698769049,0.5288325782831002,1,8,21,7,10,10,14,10,40,1.8,20,25,65,2.5,2.0
-0.9641954001264635,2,50.0,-0.06607037868876509,0.0,1000000.0,1000000.0,0.0,998855.238301231,-1144.761698769049,0.5288325782831002,1,8,21,7,10,10,14,10,40,1.8,20,25,70,2.5,2.0
-0.9641954001264635,2,50.0,-0.06607037868876509,0.0,1000000.0,1000000.0,0.0,998855.238301231,-1144.761698769049,0.5288325782831002,1,8,21,7,10,10,14,10,40,1.8,20,25,75,2.5,2.0
-0.9641954001264635,2,50.0,-0.06607037868876509,0.0,1000000.0,1000000.0,0.0,998855.238301231,-1144.761698769049,0.5288325782831002,1,8,21,7,10,10,14,15,20,1.8,20,25,65,2.5,2.0
-0.9641954001264635,2,50.0,-0.06607037868876509,0.0,1000000.0,1000000.0,0.0,998855.238301231,-1144.761698769049,0.5288325782831002,1,8,21,7,10,10,14,15,20,1.8,20,25,70,2.5,2.0
-0.9641954001264635,2,50.0,-0.06607037868876509,0.0,1000000.0,1000000.0,0.0,998855.238301231,-1144.761698769049,0.5288325782831002,1,8,21,7,10,10,14,15,20,1.8,20,25,75,2.5,2.0
-0.9641954001264635,2,50.0,-0.06607037868876509,0.0,1000000.0,1000000.0,0.0,998855.238301231,-1144.761698769049,0.5288325782831002,1,8,21,7,10,10,14,15,20,2.0,20,25,65,2.5,2.0
-0.9641954001264635,2,50.0,-0.06607037868876509,0.0,1000000.0,1000000.0,0.0,998855.238301231,-1144.761698769049,0.5288325782831002,1,8,21,7,10,10,14,15,20,2.0,20,25,70,2.5,2.0
-0.9641954001264635,2,50.0,-0.06607037868876509,0.0,1000000.0,1000000.0,0.0,998855.238301231,-1144.761698769049,0.5288325782831002,1,8,21,7,10,10,14,15,20,2.0,20,25,75,2.5,2.0
-0.9641954001264635,2,50.0,-0.06607037868876509,0.0,1000000.0,1000000.0,0.0,998855.238301231,-1144.761698769049,0.5288325782831002,1,8,21,7,10,10,14,15,20,2.2,20,25,65,2.5,2.0
-0.9641954001264635,2,50.0,-0.06607037868876509,0.0,1000000.0,1000000.0,0.0,998855.238301231,-1144.761698769049,0.5288325782831002,1,8,21,7,10,10,14,15,20,2.2,20,25,70,2.5,2.0
-0.9641954001264635,2,50.0,-0.06607037868876509,0.0,1000000.0,1000000.0,0.0,998855.238301231,-1144.761698769049,0.5288325782831002,1,8,21,7,10,10,14,15,20,2.2,20,25,75,2.5,2.0
-0.9641954001264635,2,50.0,-0.06607037868876509,0.0,1000000.0,1000000.0,0.0,998855.238301231,-1144.761698769049,0.5288325782831002,1,8,21,7,10,10,14,15,30,1.8,20,25,65,2.5,2.0
-0.9641954001264635,2,50.0,-0.06607037868876509,0.0,1000000.0,1000000.0,0.0,998855.238301231,-1144.761698769049,0.5288325782831002,1,8,21,7,10,10,14,15,30,1.8,20,25,70,2.5,2.0
-0.9641954001264635,2,50.0,-0.06607037868876509,0.0,1000000.0,1000000.0,0.0,998855.238301231,-1144.761698769049,0.5288325782831002,1,8,21,7,10,10,14,15,30,1.8,20,25,75,2.5,2.0
-0.9641954001264635,2,50.0,-0.06607037868876509,0.0,1000000.0,1000000.0,0.0,998855.238301231,-1144.761698769049,0.5288325782831002,1,8,21,7,10,10,14,15,30,2.0,20,25,65,2.5,2.0
-0.9641954001264635,2,50.0,-0.06607037868876509,0.0,1000000.0,1000000.0,0.0,998855.238301231,-1144.761698769049,0.5288325782831002,1,8,21,7,10,10,14,15,30,2.0,20,25,70,2.5,2.0
-0.9641954001264635,2,50.0,-0.06607037868876509,0.0,1000000.0,1000000.0,0.0,998855.238301231,-1144.761698769049,0.5288325782831002,1,8,21,7,10,10,14,15,30,2.0,20,25,75,2.5,2.0
-0.9642870065954247,19,26.31578947368421,-0.9172058349095402,3.792885239173273,1000000.0,1000000.0,0.0,963667.5699924357,-36332.430007564246,2.5267395104251618,1,8,21,7,10,10,14,10,40,2.2,10,35,65,1.5,3.0
-0.9642870065954247,19,26.31578947368421,-0.9172058349095402,3.792885239173273,1000000.0,1000000.0,0.0,963667.5699924357,-36332.430007564246,2.5267395104251618,1,8,21,7,10,10,14,10,40,2.2,10,35,70,1.5,3.0
-0.9642870065954247,19,26.31578947368421,-0.9172058349095402,3.792885239173273,1000000.0,1000000.0,0.0,963667.5699924357,-36332.430007564246,2.5267395104251618,1,8,21,7,10,10,14,10,40,2.2,10,35,75,1.5,3.0
-0.9646298910897018,6,50.0,-0.06194591923168735,1.0114466020829007,1000000.0,1000000.0,0.0,997698.7880837284,-2301.2119162716153,0.4982696961968381,1,8,21,7,10,10,14,10,30,2.2,14,25,65,2.0,2.5
-0.9646298910897018,6,50.0,-0.06194591923168735,1.0114466020829007,1000000.0,1000000.0,0.0,997698.7880837284,-2301.2119162716153,0.4982696961968381,1,8,21,7,10,10,14,10,30,2.2,14,25,70,2.0,2.5
-0.9646298910897018,6,50.0,-0.06194591923168735,1.0114466020829007,1000000.0,1000000.0,0.0,997698.7880837284,-2301.2119162716153,0.4982696961968381,1,8,21,7,10,10,14,10,30,2.2,14,25,75,2.0,2.5
-0.9660944490077792,16,43.75,-0.4354419862796499,2.288904758965181,1000000.0,1000000.0,0.0,982695.7564862431,-17304.243513756886,1.7569977327014819,1,8,21,7,10,10,14,10,30,1.8,10,25,65,2.0,2.0
-0.9660944490077792,16,43.75,-0.4354419862796499,2.288904758965181,1000000.0,1000000.0,0.0,982695.7564862431,-17304.243513756886,1.7569977327014819,1,8,21,7,10,10,14,10,30,1.8,10,25,70,2.0,2.0
-0.9660944490077792,16,43.75,-0.4354419862796499,2.288904758965181,1000000.0,1000000.0,0.0,982695.7564862431,-17304.243513756886,1.7569977327014819,1,8,21,7,10,10,14,10,30,1.8,10,25,75,2.0,2.0
-0.9660944490077792,16,43.75,-0.4354419862796499,2.288904758965181,1000000.0,1000000.0,0.0,982695.7564862431,-17304.243513756886,1.7569977327014819,1,8,21,7,10,10,14,15,30,1.8,10,25,65,2.0,2.0
-0.9660944490077792,16,43.75,-0.4354419862796499,2.288904758965181,1000000.0,1000000.0,0.0,982695.7564862431,-17304.243513756886,1.7569977327014819,1,8,21,7,10,10,14,15,30,1.8,10,25,70,2.0,2.0
-0.9660944490077792,16,43.75,-0.4354419862796499,2.288904758965181,1000000.0,1000000.0,0.0,982695.7564862431,-17304.243513756886,1.7569977327014819,1,8,21,7,10,10,14,15,30,1.8,10,25,75,2.0,2.0
-0.9664706123797346,6,50.0,-0.27239162923081706,1.467907693087137,1000000.0,1000000.0,0.0,989909.9071560217,-10090.092843978287,0.9700286548111006,1,8,21,7,10,10,14,10,30,2.2,20,30,65,2.5,2.5
-0.9664706123797346,6,50.0,-0.27239162923081706,1.467907693087137,1000000.0,1000000.0,0.0,989909.9071560217,-10090.092843978287,0.9700286548111006,1,8,21,7,10,10,14,10,30,2.2,20,30,70,2.5,2.5
-0.9664706123797346,6,50.0,-0.27239162923081706,1.467907693087137,1000000.0,1000000.0,0.0,989909.9071560217,-10090.092843978287,0.9700286548111006,1,8,21,7,10,10,14,10,30,2.2,20,30,75,2.5,2.5
-0.9677277931030449,8,37.5,-0.11553591634134719,2.4032556585601483,1000000.0,1000000.0,0.0,995711.1132966814,-4288.88670331854,1.2481676561930306,1,8,21,7,10,10,10,10,20,2.2,10,25,65,1.5,2.5
-0.9677277931030449,8,37.5,-0.11553591634134719,2.4032556585601483,1000000.0,1000000.0,0.0,995711.1132966814,-4288.88670331854,1.2481676561930306,1,8,21,7,10,10,10,10,20,2.2,10,25,70,1.5,2.5
-0.9677277931030449,8,37.5,-0.11553591634134719,2.4032556585601483,1000000.0,1000000.0,0.0,995711.1132966814,-4288.88670331854,1.2481676561930306,1,8,21,7,10,10,10,10,20,2.2,10,25,75,1.5,2.5
-0.9677277931030449,8,37.5,-0.11553591634134719,2.4032556585601483,1000000.0,1000000.0,0.0,995711.1132966814,-4288.88670331854,1.2481676561930306,1,8,21,7,10,10,10,15,20,2.2,10,25,65,1.5,2.5
-0.9677277931030449,8,37.5,-0.11553591634134719,2.4032556585601483,1000000.0,1000000.0,0.0,995711.1132966814,-4288.88670331854,1.2481676561930306,1,8,21,7,10,10,10,15,20,2.2,10,25,70,1.5,2.5
-0.9677277931030449,8,37.5,-0.11553591634134719,2.4032556585601483,1000000.0,1000000.0,0.0,995711.1132966814,-4288.88670331854,1.2481676561930306,1,8,21,7,10,10,10,15,20,2.2,10,25,75,1.5,2.5
-0.9677277931030449,8,37.5,-0.11553591634134719,2.4032556585601483,1000000.0,1000000.0,0.0,995711.1132966814,-4288.88670331854,1.2481676561930306,1,8,21,7,10,10,10,20,20,2.2,10,25,65,1.5,2.5
-0.9677277931030449,8,37.5,-0.11553591634134719,2.4032556585601483,1000000.0,1000000.0,0.0,995711.1132966814,-4288.88670331854,1.2481676561930306,1,8,21,7,10,10,10,20,20,2.2,10,25,70,1.5,2.5
