sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.15232549882555138,3,66.66666666666666,0.6470687464532832,0.0,1000000.0,1000000.0,0.0,1018516.7433161712,18516.74331617127,0.0,1,8,21,7,10,10,14,15,30,2.0,20,30,70,2.0,2.5
-0.15232549882555138,3,66.66666666666666,0.6470687464532832,0.0,1000000.0,1000000.0,0.0,1018516.7433161712,18516.74331617127,0.0,1,8,21,7,10,10,14,15,30,2.0,20,30,75,2.0,2.5
-0.16225207417178852,7,71.42857142857143,0.969072441487917,1.6926625515704667,1000000.0,1000000.0,0.0,1039933.9178559358,39933.9178559358,0.0,1,8,21,7,10,10,10,10,20,2.0,10,25,65,2.5,2.0
-0.16225207417178852,7,71.42857142857143,0.969072441487917,1.6926625515704667,1000000.0,1000000.0,0.0,1039933.9178559358,39933.9178559358,0.0,1,8,21,7,10,10,10,10,20,2.0,10,25,70,2.5,2.0
-0.16225207417178852,7,71.42857142857143,0.969072441487917,1.6926625515704667,1000000.0,1000000.0,0.0,1039933.9178559358,39933.9178559358,0.0,1,8,21,7,10,10,10,10,20,2.0,10,25,75,2.5,2.0
-0.16225207417178852,7,71.42857142857143,0.969072441487917,1.6926625515704667,1000000.0,1000000.0,0.0,1039933.9178559358,39933.9178559358,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,65,2.5,2.0
-0.16225207417178852,7,71.42857142857143,0.969072441487917,1.6926625515704667,1000000.0,1000000.0,0.0,1039933.9178559358,39933.9178559358,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,70,2.5,2.0
-0.16225207417178852,7,71.42857142857143,0.969072441487917,1.6926625515704667,1000000.0,1000000.0,0.0,1039933.9178559358,39933.9178559358,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,75,2.5,2.0
-0.16225207417178852,7,71.42857142857143,0.969072441487917,1.6926625515704667,1000000.0,1000000.0,0.0,1039933.9178559358,39933.9178559358,0.0,1,8,21,7,10,10,10,15,20,2.0,10,25,65,2.5,2.0
-0.16225207417178852,7,71.42857142857143,0.969072441487917,1.6926625515704667,1000000.0,1000000.0,0.0,1039933.9178559358,39933.9178559358,0.0,1,8,21,7,10,10,10,15,20,2.0,10,25,70,2.5,2.0
-0.16225207417178852,7,71.42857142857143,0.969072441487917,1.6926625515704667,1000000.0,1000000.0,0.0,1039933.9178559358,39933.9178559358,0.0,1,8,21,7,10,10,10,15,20,2.0,10,25,75,2.5,2.0
-0.16225207417178852,7,71.42857142857143,0.969072441487917,1.6926625515704667,1000000.0,1000000.0,0.0,1039933.9178559358,39933.9178559358,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,65,2.5,2.0
-0.16225207417178852,7,71.42857142857143,0.969072441487917,1.6926625515704667,1000000.0,1000000.0,0.0,1039933.9178559358,39933.9178559358,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,70,2.5,2.0
-0.16225207417178852,7,71.42857142857143,0.969072441487917,1.6926625515704667,1000000.0,1000000.0,0.0,1039933.9178559358,39933.9178559358,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,75,2.5,2.0
-0.16225207417178852,7,71.42857142857143,0.969072441487917,1.6926625515704667,1000000.0,1000000.0,0.0,1039933.9178559358,39933.9178559358,0.0,1,8,21,7,10,10,10,20,20,2.0,10,25,65,2.5,2.0
-0.16225207417178852,7,71.42857142857143,0.969072441487917,1.6926625515704667,1000000.0,1000000.0,0.0,1039933.9178559358,39933.9178559358,0.0,1,8,21,7,10,10,10,20,20,2.0,10,25,70,2.5,2.0
-0.16225207417178852,7,71.42857142857143,0.969072441487917,1.6926625515704667,1000000.0,1000000.0,0.0,1039933.9178559358,39933.9178559358,0.0,1,8,21,7,10,10,10,20,20,2.0,10,25,75,2.5,2.0
-0.16225207417178852,7,71.42857142857143,0.969072441487917,1.6926625515704667,1000000.0,1000000.0,0.0,1039933.9178559358,39933.9178559358,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,65,2.5,2.0
-0.16225207417178852,7,71.42857142857143,0.969072441487917,1.6926625515704667,1000000.0,1000000.0,0.0,1039933.9178559358,39933.9178559358,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,70,2.5,2.0
-0.16225207417178852,7,71.42857142857143,0.969072441487917,1.6926625515704667,1000000.0,1000000.0,0.0,1039933.9178559358,39933.9178559358,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,75,2.5,2.0
-0.16528547749566488,3,66.66666666666666,0.6306443569717324,0.0,1000000.0,1000000.0,0.0,1018044.0099765484,18044.00997654842,0.0,1,8,21,7,10,10,10,10,30,1.8,20,30,65,2.0,2.5
-0.16528547749566488,3,66.66666666666666,0.6306443569717324,0.0,1000000.0,1000000.0,0.0,1018044.0099765484,18044.00997654842,0.0,1,8,21,7,10,10,10,10,30,1.8,20,30,70,2.0,2.5
-0.16528547749566488,3,66.66666666666666,0.6306443569717324,0.0,1000000.0,1000000.0,0.0,1018044.0099765484,18044.00997654842,0.0,1,8,21,7,10,10,10,10,30,1.8,20,30,75,2.0,2.5
-0.16528547749566488,3,66.66666666666666,0.6306443569717324,0.0,1000000.0,1000000.0,0.0,1018044.0099765484,18044.00997654842,0.0,1,8,21,7,10,10,10,10,30,2.0,20,30,65,2.0,2.5
-0.16528547749566488,3,66.66666666666666,0.6306443569717324,0.0,1000000.0,1000000.0,0.0,1018044.0099765484,18044.00997654842,0.0,1,8,21,7,10,10,10,10,30,2.0,20,30,70,2.0,2.5
-0.16528547749566488,3,66.66666666666666,0.6306443569717324,0.0,1000000.0,1000000.0,0.0,1018044.0099765484,18044.00997654842,0.0,1,8,21,7,10,10,10,10,30,2.0,20,30,75,2.0,2.5
-0.16528547749566488,3,66.66666666666666,0.6306443569717324,0.0,1000000.0,1000000.0,0.0,1018044.0099765484,18044.00997654842,0.0,1,8,21,7,10,10,10,10,40,1.8,20,30,65,2.0,2.5
-0.16528547749566488,3,66.66666666666666,0.6306443569717324,0.0,1000000.0,1000000.0,0.0,1018044.0099765484,18044.00997654842,0.0,1,8,21,7,10,10,10,10,40,1.8,20,30,70,2.0,2.5
-0.16528547749566488,3,66.66666666666666,0.6306443569717324,0.0,1000000.0,1000000.0,0.0,1018044.0099765484,18044.00997654842,0.0,1,8,21,7,10,10,10,10,40,1.8,20,30,75,2.0,2.5
-0.16528547749566488,3,66.66666666666666,0.6306443569717324,0.0,1000000.0,1000000.0,0.0,1018044.0099765484,18044.00997654842,0.0,1,8,21,7,10,10,10,10,40,2.0,20,30,65,2.0,2.5
-0.16528547749566488,3,66.66666666666666,0.6306443569717324,0.0,1000000.0,1000000.0,0.0,1018044.0099765484,18044.00997654842,0.0,1,8,21,7,10,10,10,10,40,2.0,20,30,70,2.0,2.5
-0.16528547749566488,3,66.66666666666666,0.6306443569717324,0.0,1000000.0,1000000.0,0.0,1018044.0099765484,18044.00997654842,0.0,1,8,21,7,10,10,10,10,40,2.0,20,30,75,2.0,2.5
-0.16528547749566488,3,66.66666666666666,0.6306443569717324,0.0,1000000.0,1000000.0,0.0,1018044.0099765484,18044.00997654842,0.0,1,8,21,7,10,10,10,15,30,1.8,20,30,65,2.0,2.5
-0.16528547749566488,3,66.66666666666666,0.6306443569717324,0.0,1000000.0,1000000.0,0.0,1018044.0099765484,18044.00997654842,0.0,1,8,21,7,10,10,10,15,30,1.8,20,30,70,2.0,2.5
-0.16528547749566488,3,66.66666666666666,0.6306443569717324,0.0,1000000.0,1000000.0,0.0,1018044.0099765484,18044.00997654842,0.0,1,8,21,7,10,10,10,15,30,1.8,20,30,75,2.0,2.5
-0.16528547749566488,3,66.66666666666666,0.6306443569717324,0.0,1000000.0,1000000.0,0.0,1018044.0099765484,18044.00997654842,0.0,1,8,21,7,10,10,10,15,30,2.0,20,30,65,2.0,2.5
-0.16528547749566488,3,66.66666666666666,0.6306443569717324,0.0,1000000.0,1000000.0,0.0,1018044.0099765484,18044.00997654842,0.0,1,8,21,7,10,10,10,15,30,2.0,20,30,70,2.0,2.5
-0.16528547749566488,3,66.66666666666666,0.6306443569717324,0.0,1000000.0,1000000.0,0.0,1018044.0099765484,18044.00997654842,0.0,1,8,21,7,10,10,10,15,30,2.0,20,30,75,2.0,2.5
-0.16528547749566488,3,66.66666666666666,0.6306443569717324,0.0,1000000.0,1000000.0,0.0,1018044.0099765484,18044.00997654842,0.0,1,8,21,7,10,10,10,15,40,1.8,20,30,65,2.0,2.5
-0.16528547749566488,3,66.66666666666666,0.6306443569717324,0.0,1000000.0,1000000.0,0.0,1018044.0099765484,18044.00997654842,0.0,1,8,21,7,10,10,10,15,40,1.8,20,30,70,2.0,2.5
-0.16528547749566488,3,66.66666666666666,0.6306443569717324,0.0,1000000.0,1000000.0,0.0,1018044.0099765484,18044.00997654842,0.0,1,8,21,7,10,10,10,15,40,1.8,20,30,75,2.0,2.5
-0.16528547749566488,3,66.66666666666666,0.6306443569717324,0.0,1000000.0,1000000.0,0.0,1018044.0099765484,18044.00997654842,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,65,2.0,2.5
-0.16528547749566488,3,66.66666666666666,0.6306443569717324,0.0,1000000.0,1000000.0,0.0,1018044.0099765484,18044.00997654842,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,70,2.0,2.5
-0.16528547749566488,3,66.66666666666666,0.6306443569717324,0.0,1000000.0,1000000.0,0.0,1018044.0099765484,18044.00997654842,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,75,2.0,2.5
-0.16528547749566488,3,66.66666666666666,0.6306443569717324,0.0,1000000.0,1000000.0,0.0,1018044.0099765484,18044.00997654842,0.0,1,8,21,7,10,10,10,20,30,1.8,20,30,65,2.0,2.5
-0.16528547749566488,3,66.66666666666666,0.6306443569717324,0.0,1000000.0,1000000.0,0.0,1018044.0099765484,18044.00997654842,0.0,1,8,21,7,10,10,10,20,30,1.8,20,30,70,2.0,2.5
-0.16528547749566488,3,66.66666666666666,0.6306443569717324,0.0,1000000.0,1000000.0,0.0,1018044.0099765484,18044.00997654842,0.0,1,8,21,7,10,10,10,20,30,1.8,20,30,75,2.0,2.5
-0.16528547749566488,3,66.66666666666666,0.6306443569717324,0.0,1000000.0,1000000.0,0.0,1018044.0099765484,18044.00997654842,0.0,1,8,21,7,10,10,10,20,30,2.0,20,30,65,2.0,2.5
-0.16528547749566488,3,66.66666666666666,0.6306443569717324,0.0,1000000.0,1000000.0,0.0,1018044.0099765484,18044.00997654842,0.0,1,8,21,7,10,10,10,20,30,2.0,20,30,70,2.0,2.5
-0.16528547749566488,3,66.66666666666666,0.6306443569717324,0.0,1000000.0,1000000.0,0.0,1018044.0099765484,18044.00997654842,0.0,1,8,21,7,10,10,10,20,30,2.0,20,30,75,2.0,2.5
-0.16528547749566488,3,66.66666666666666,0.6306443569717324,0.0,1000000.0,1000000.0,0.0,1018044.0099765484,18044.00997654842,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,65,2.0,2.5
-0.16528547749566488,3,66.66666666666666,0.6306443569717324,0.0,1000000.0,1000000.0,0.0,1018044.0099765484,18044.00997654842,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,70,2.0,2.5
-0.16528547749566488,3,66.66666666666666,0.6306443569717324,0.0,1000000.0,1000000.0,0.0,1018044.0099765484,18044.00997654842,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,75,2.0,2.5
-0.16528547749566488,3,66.66666666666666,0.6306443569717324,0.0,1000000.0,1000000.0,0.0,1018044.0099765484,18044.00997654842,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,65,2.0,2.5
-0.16528547749566488,3,66.66666666666666,0.6306443569717324,0.0,1000000.0,1000000.0,0.0,1018044.0099765484,18044.00997654842,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,70,2.0,2.5
-0.16528547749566488,3,66.66666666666666,0.6306443569717324,0.0,1000000.0,1000000.0,0.0,1018044.0099765484,18044.00997654842,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,75,2.0,2.5
-0.16688806149143814,12,58.333333333333336,1.3726453455172427,4.6028602706378425,1000000.0,1000000.0,0.0,1060272.7780979744,60272.77809797443,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,65,2.5,3.0
-0.16688806149143814,12,58.333333333333336,1.3726453455172427,4.6028602706378425,1000000.0,1000000.0,0.0,1060272.7780979744,60272.77809797443,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,70,2.5,3.0
-0.16688806149143814,12,58.333333333333336,1.3726453455172427,4.6028602706378425,1000000.0,1000000.0,0.0,1060272.7780979744,60272.77809797443,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,75,2.5,3.0
-0.16688806149143814,12,58.333333333333336,1.3726453455172427,4.6028602706378425,1000000.0,1000000.0,0.0,1060272.7780979744,60272.77809797443,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,65,2.5,3.0
-0.16688806149143814,12,58.333333333333336,1.3726453455172427,4.6028602706378425,1000000.0,1000000.0,0.0,1060272.7780979744,60272.77809797443,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,70,2.5,3.0
-0.16688806149143814,12,58.333333333333336,1.3726453455172427,4.6028602706378425,1000000.0,1000000.0,0.0,1060272.7780979744,60272.77809797443,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,75,2.5,3.0
-0.16688806149143814,12,58.333333333333336,1.3726453455172427,4.6028602706378425,1000000.0,1000000.0,0.0,1060272.7780979744,60272.77809797443,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,65,2.5,3.0
-0.16688806149143814,12,58.333333333333336,1.3726453455172427,4.6028602706378425,1000000.0,1000000.0,0.0,1060272.7780979744,60272.77809797443,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,70,2.5,3.0
-0.16688806149143814,12,58.333333333333336,1.3726453455172427,4.6028602706378425,1000000.0,1000000.0,0.0,1060272.7780979744,60272.77809797443,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,75,2.5,3.0
-0.17006545913716684,12,75.0,1.5370522463603153,1.4894513836192116,1000000.0,1000000.0,0.0,1072053.0978494836,72053.0978494836,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,65,2.5,2.0
-0.17006545913716684,12,75.0,1.5370522463603153,1.4894513836192116,1000000.0,1000000.0,0.0,1072053.0978494836,72053.0978494836,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,70,2.5,2.0
-0.17006545913716684,12,75.0,1.5370522463603153,1.4894513836192116,1000000.0,1000000.0,0.0,1072053.0978494836,72053.0978494836,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,75,2.5,2.0
-0.17006545913716684,12,75.0,1.5370522463603153,1.4894513836192116,1000000.0,1000000.0,0.0,1072053.0978494836,72053.0978494836,0.0,1,8,21,7,10,10,10,15,30,2.2,10,30,65,2.5,2.0
-0.17006545913716684,12,75.0,1.5370522463603153,1.4894513836192116,1000000.0,1000000.0,0.0,1072053.0978494836,72053.0978494836,0.0,1,8,21,7,10,10,10,15,30,2.2,10,30,70,2.5,2.0
-0.17006545913716684,12,75.0,1.5370522463603153,1.4894513836192116,1000000.0,1000000.0,0.0,1072053.0978494836,72053.0978494836,0.0,1,8,21,7,10,10,10,15,30,2.2,10,30,75,2.5,2.0
-0.17006545913716684,12,75.0,1.5370522463603153,1.4894513836192116,1000000.0,1000000.0,0.0,1072053.0978494836,72053.0978494836,0.0,1,8,21,7,10,10,10,20,30,2.2,10,30,65,2.5,2.0
-0.17006545913716684,12,75.0,1.5370522463603153,1.4894513836192116,1000000.0,1000000.0,0.0,1072053.0978494836,72053.0978494836,0.0,1,8,21,7,10,10,10,20,30,2.2,10,30,70,2.5,2.0
-0.17006545913716684,12,75.0,1.5370522463603153,1.4894513836192116,1000000.0,1000000.0,0.0,1072053.0978494836,72053.0978494836,0.0,1,8,21,7,10,10,10,20,30,2.2,10,30,75,2.5,2.0
-0.17110423467897737,9,66.66666666666666,1.2790071168647277,2.280821381889799,1000000.0,1000000.0,0.0,1052955.9209009735,52955.92090097361,0.0,1,8,21,7,10,10,10,10,40,1.8,20,35,65,2.0,2.0
-0.17110423467897737,9,66.66666666666666,1.2790071168647277,2.280821381889799,1000000.0,1000000.0,0.0,1052955.9209009735,52955.92090097361,0.0,1,8,21,7,10,10,10,10,40,1.8,20,35,70,2.0,2.0
-0.17110423467897737,9,66.66666666666666,1.2790071168647277,2.280821381889799,1000000.0,1000000.0,0.0,1052955.9209009735,52955.92090097361,0.0,1,8,21,7,10,10,10,10,40,1.8,20,35,75,2.0,2.0
-0.17110423467897737,9,66.66666666666666,1.2790071168647277,2.280821381889799,1000000.0,1000000.0,0.0,1052955.9209009735,52955.92090097361,0.0,1,8,21,7,10,10,10,10,40,2.0,20,35,65,2.0,2.0
-0.17110423467897737,9,66.66666666666666,1.2790071168647277,2.280821381889799,1000000.0,1000000.0,0.0,1052955.9209009735,52955.92090097361,0.0,1,8,21,7,10,10,10,10,40,2.0,20,35,70,2.0,2.0
-0.17110423467897737,9,66.66666666666666,1.2790071168647277,2.280821381889799,1000000.0,1000000.0,0.0,1052955.9209009735,52955.92090097361,0.0,1,8,21,7,10,10,10,10,40,2.0,20,35,75,2.0,2.0
-0.17110423467897737,9,66.66666666666666,1.2790071168647277,2.280821381889799,1000000.0,1000000.0,0.0,1052955.9209009735,52955.92090097361,0.0,1,8,21,7,10,10,10,15,40,1.8,20,35,65,2.0,2.0
-0.17110423467897737,9,66.66666666666666,1.2790071168647277,2.280821381889799,1000000.0,1000000.0,0.0,1052955.9209009735,52955.92090097361,0.0,1,8,21,7,10,10,10,15,40,1.8,20,35,70,2.0,2.0
-0.17110423467897737,9,66.66666666666666,1.2790071168647277,2.280821381889799,1000000.0,1000000.0,0.0,1052955.9209009735,52955.92090097361,0.0,1,8,21,7,10,10,10,15,40,1.8,20,35,75,2.0,2.0
-0.17110423467897737,9,66.66666666666666,1.2790071168647277,2.280821381889799,1000000.0,1000000.0,0.0,1052955.9209009735,52955.92090097361,0.0,1,8,21,7,10,10,10,15,40,2.0,20,35,65,2.0,2.0
-0.17110423467897737,9,66.66666666666666,1.2790071168647277,2.280821381889799,1000000.0,1000000.0,0.0,1052955.9209009735,52955.92090097361,0.0,1,8,21,7,10,10,10,15,40,2.0,20,35,70,2.0,2.0
-0.17110423467897737,9,66.66666666666666,1.2790071168647277,2.280821381889799,1000000.0,1000000.0,0.0,1052955.9209009735,52955.92090097361,0.0,1,8,21,7,10,10,10,15,40,2.0,20,35,75,2.0,2.0
-0.17110423467897737,9,66.66666666666666,1.2790071168647277,2.280821381889799,1000000.0,1000000.0,0.0,1052955.9209009735,52955.92090097361,0.0,1,8,21,7,10,10,10,20,40,1.8,20,35,65,2.0,2.0
-0.17110423467897737,9,66.66666666666666,1.2790071168647277,2.280821381889799,1000000.0,1000000.0,0.0,1052955.9209009735,52955.92090097361,0.0,1,8,21,7,10,10,10,20,40,1.8,20,35,70,2.0,2.0
-0.17110423467897737,9,66.66666666666666,1.2790071168647277,2.280821381889799,1000000.0,1000000.0,0.0,1052955.9209009735,52955.92090097361,0.0,1,8,21,7,10,10,10,20,40,1.8,20,35,75,2.0,2.0
-0.17110423467897737,9,66.66666666666666,1.2790071168647277,2.280821381889799,1000000.0,1000000.0,0.0,1052955.9209009735,52955.92090097361,0.0,1,8,21,7,10,10,10,20,40,2.0,20,35,65,2.0,2.0
-0.17110423467897737,9,66.66666666666666,1.2790071168647277,2.280821381889799,1000000.0,1000000.0,0.0,1052955.9209009735,52955.92090097361,0.0,1,8,21,7,10,10,10,20,40,2.0,20,35,70,2.0,2.0
-0.17110423467897737,9,66.66666666666666,1.2790071168647277,2.280821381889799,1000000.0,1000000.0,0.0,1052955.9209009735,52955.92090097361,0.0,1,8,21,7,10,10,10,20,40,2.0,20,35,75,2.0,2.0
-0.17595108025783776,11,72.72727272727273,1.4017212998491235,1.693081944992239,1000000.0,1000000.0,0.0,1063441.5950304163,63441.59503041628,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,65,2.5,2.0
-0.17595108025783776,11,72.72727272727273,1.4017212998491235,1.693081944992239,1000000.0,1000000.0,0.0,1063441.5950304163,63441.59503041628,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,70,2.5,2.0
-0.17595108025783776,11,72.72727272727273,1.4017212998491235,1.693081944992239,1000000.0,1000000.0,0.0,1063441.5950304163,63441.59503041628,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,75,2.5,2.0
-0.17595108025783776,11,72.72727272727273,1.4017212998491235,1.693081944992239,1000000.0,1000000.0,0.0,1063441.5950304163,63441.59503041628,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,65,2.5,2.0
-0.17595108025783776,11,72.72727272727273,1.4017212998491235,1.693081944992239,1000000.0,1000000.0,0.0,1063441.5950304163,63441.59503041628,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,70,2.5,2.0
-0.17595108025783776,11,72.72727272727273,1.4017212998491235,1.693081944992239,1000000.0,1000000.0,0.0,1063441.5950304163,63441.59503041628,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,75,2.5,2.0
-0.17595108025783776,11,72.72727272727273,1.4017212998491235,1.693081944992239,1000000.0,1000000.0,0.0,1063441.5950304163,63441.59503041628,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,65,2.5,2.0
-0.17595108025783776,11,72.72727272727273,1.4017212998491235,1.693081944992239,1000000.0,1000000.0,0.0,1063441.5950304163,63441.59503041628,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,70,2.5,2.0
-0.17595108025783776,11,72.72727272727273,1.4017212998491235,1.693081944992239,1000000.0,1000000.0,0.0,1063441.5950304163,63441.59503041628,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,75,2.5,2.0
-0.17612779262364667,7,71.42857142857143,0.9438354362170776,1.677333008643343,1000000.0,1000000.0,0.0,1038878.9480681899,38878.94806818996,0.0,1,8,21,7,10,10,14,10,20,2.0,10,25,65,2.5,2.0
-0.17612779262364667,7,71.42857142857143,0.9438354362170776,1.677333008643343,1000000.0,1000000.0,0.0,1038878.9480681899,38878.94806818996,0.0,1,8,21,7,10,10,14,10,20,2.0,10,25,70,2.5,2.0
-0.17612779262364667,7,71.42857142857143,0.9438354362170776,1.677333008643343,1000000.0,1000000.0,0.0,1038878.9480681899,38878.94806818996,0.0,1,8,21,7,10,10,14,10,20,2.0,10,25,75,2.5,2.0
-0.17612779262364667,7,71.42857142857143,0.9438354362170776,1.677333008643343,1000000.0,1000000.0,0.0,1038878.9480681899,38878.94806818996,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,65,2.5,2.0
-0.17612779262364667,7,71.42857142857143,0.9438354362170776,1.677333008643343,1000000.0,1000000.0,0.0,1038878.9480681899,38878.94806818996,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,70,2.5,2.0
-0.17612779262364667,7,71.42857142857143,0.9438354362170776,1.677333008643343,1000000.0,1000000.0,0.0,1038878.9480681899,38878.94806818996,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,75,2.5,2.0
-0.17612779262364667,7,71.42857142857143,0.9438354362170776,1.677333008643343,1000000.0,1000000.0,0.0,1038878.9480681899,38878.94806818996,0.0,1,8,21,7,10,10,14,15,20,2.0,10,25,65,2.5,2.0
-0.17612779262364667,7,71.42857142857143,0.9438354362170776,1.677333008643343,1000000.0,1000000.0,0.0,1038878.9480681899,38878.94806818996,0.0,1,8,21,7,10,10,14,15,20,2.0,10,25,70,2.5,2.0
-0.17612779262364667,7,71.42857142857143,0.9438354362170776,1.677333008643343,1000000.0,1000000.0,0.0,1038878.9480681899,38878.94806818996,0.0,1,8,21,7,10,10,14,15,20,2.0,10,25,75,2.5,2.0
-0.17612779262364667,7,71.42857142857143,0.9438354362170776,1.677333008643343,1000000.0,1000000.0,0.0,1038878.9480681899,38878.94806818996,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,65,2.5,2.0
-0.17612779262364667,7,71.42857142857143,0.9438354362170776,1.677333008643343,1000000.0,1000000.0,0.0,1038878.9480681899,38878.94806818996,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,70,2.5,2.0
-0.17612779262364667,7,71.42857142857143,0.9438354362170776,1.677333008643343,1000000.0,1000000.0,0.0,1038878.9480681899,38878.94806818996,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,75,2.5,2.0
-0.18307985004431954,12,58.333333333333336,1.3098519170672063,4.566987086345187,1000000.0,1000000.0,0.0,1057531.541055338,57531.54105533809,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,65,2.5,3.0
-0.18307985004431954,12,58.333333333333336,1.3098519170672063,4.566987086345187,1000000.0,1000000.0,0.0,1057531.541055338,57531.54105533809,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,70,2.5,3.0
-0.18307985004431954,12,58.333333333333336,1.3098519170672063,4.566987086345187,1000000.0,1000000.0,0.0,1057531.541055338,57531.54105533809,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,75,2.5,3.0
-0.18307985004431954,12,58.333333333333336,1.3098519170672063,4.566987086345187,1000000.0,1000000.0,0.0,1057531.541055338,57531.54105533809,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,65,2.5,3.0
-0.18307985004431954,12,58.333333333333336,1.3098519170672063,4.566987086345187,1000000.0,1000000.0,0.0,1057531.541055338,57531.54105533809,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,70,2.5,3.0
-0.18307985004431954,12,58.333333333333336,1.3098519170672063,4.566987086345187,1000000.0,1000000.0,0.0,1057531.541055338,57531.54105533809,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,75,2.5,3.0
