sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.4186916227796612,12,50.0,2.150762399218209,5.000550502450326,10000.0,10000.0,0.0,10927.22487825959,927.2248782595905,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,75,1.5,3.0
-0.4186916227796612,12,50.0,2.150762399218209,5.000550502450326,10000.0,10000.0,0.0,10927.22487825959,927.2248782595905,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,65,1.5,3.0
-0.4186916227796612,12,50.0,2.150762399218209,5.000550502450326,10000.0,10000.0,0.0,10927.22487825959,927.2248782595905,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,70,1.5,3.0
-0.4186916227796612,12,50.0,2.150762399218209,5.000550502450326,10000.0,10000.0,0.0,10927.22487825959,927.2248782595905,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,75,1.5,3.0
-0.4209011434911642,9,55.55555555555556,1.6694308442962047,6.291261897457477,10000.0,10000.0,0.0,10591.613601365218,591.6136013652184,0.0,1,8,21,7,10,10,14,10,20,2.2,14,35,65,2.0,3.0
-0.4209011434911642,9,55.55555555555556,1.6694308442962047,6.291261897457477,10000.0,10000.0,0.0,10591.613601365218,591.6136013652184,0.0,1,8,21,7,10,10,14,10,20,2.2,14,35,70,2.0,3.0
-0.4209011434911642,9,55.55555555555556,1.6694308442962047,6.291261897457477,10000.0,10000.0,0.0,10591.613601365218,591.6136013652184,0.0,1,8,21,7,10,10,14,10,20,2.2,14,35,75,2.0,3.0
-0.42107745936523494,13,61.53846153846154,2.1916007762307066,6.230705188568169,10000.0,10000.0,0.0,10943.49135215816,943.4913521581594,0.0,1,8,21,7,10,10,14,10,30,1.8,10,30,65,2.0,2.5
-0.42107745936523494,13,61.53846153846154,2.1916007762307066,6.230705188568169,10000.0,10000.0,0.0,10943.49135215816,943.4913521581594,0.0,1,8,21,7,10,10,14,10,30,1.8,10,30,70,2.0,2.5
-0.42107745936523494,13,61.53846153846154,2.1916007762307066,6.230705188568169,10000.0,10000.0,0.0,10943.49135215816,943.4913521581594,0.0,1,8,21,7,10,10,14,10,30,1.8,10,30,75,2.0,2.5
-0.4215122537178431,11,63.63636363636363,1.8926924855898308,4.678625239344043,10000.0,10000.0,0.0,10810.984149741667,810.9841497416672,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,65,2.0,2.5
-0.4215122537178431,11,63.63636363636363,1.8926924855898308,4.678625239344043,10000.0,10000.0,0.0,10810.984149741667,810.9841497416672,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,70,2.0,2.5
-0.4215122537178431,11,63.63636363636363,1.8926924855898308,4.678625239344043,10000.0,10000.0,0.0,10810.984149741667,810.9841497416672,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,75,2.0,2.5
-0.4215122537178431,11,63.63636363636363,1.8926924855898308,4.678625239344043,10000.0,10000.0,0.0,10810.984149741667,810.9841497416672,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,65,2.0,2.5
-0.4215122537178431,11,63.63636363636363,1.8926924855898308,4.678625239344043,10000.0,10000.0,0.0,10810.984149741667,810.9841497416672,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,70,2.0,2.5
-0.4215122537178431,11,63.63636363636363,1.8926924855898308,4.678625239344043,10000.0,10000.0,0.0,10810.984149741667,810.9841497416672,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,75,2.0,2.5
-0.4218848255985899,4,50.0,0.7938353403317278,2.7975926187245594,10000.0,10000.0,0.0,10314.410964069128,314.410964069128,0.0,1,8,21,7,10,10,14,10,20,1.8,14,25,65,2.0,3.0
-0.4218848255985899,4,50.0,0.7938353403317278,2.7975926187245594,10000.0,10000.0,0.0,10314.410964069128,314.410964069128,0.0,1,8,21,7,10,10,14,10,20,1.8,14,25,70,2.0,3.0
-0.4218848255985899,4,50.0,0.7938353403317278,2.7975926187245594,10000.0,10000.0,0.0,10314.410964069128,314.410964069128,0.0,1,8,21,7,10,10,14,10,20,1.8,14,25,75,2.0,3.0
-0.4218848255985899,4,50.0,0.7938353403317278,2.7975926187245594,10000.0,10000.0,0.0,10314.410964069128,314.410964069128,0.0,1,8,21,7,10,10,14,10,20,2.0,14,25,65,2.0,3.0
-0.4218848255985899,4,50.0,0.7938353403317278,2.7975926187245594,10000.0,10000.0,0.0,10314.410964069128,314.410964069128,0.0,1,8,21,7,10,10,14,10,20,2.0,14,25,70,2.0,3.0
-0.4218848255985899,4,50.0,0.7938353403317278,2.7975926187245594,10000.0,10000.0,0.0,10314.410964069128,314.410964069128,0.0,1,8,21,7,10,10,14,10,20,2.0,14,25,75,2.0,3.0
-0.4218848255985899,4,50.0,0.7938353403317278,2.7975926187245594,10000.0,10000.0,0.0,10314.410964069128,314.410964069128,0.0,1,8,21,7,10,10,14,10,30,1.8,14,25,65,2.0,3.0
-0.4218848255985899,4,50.0,0.7938353403317278,2.7975926187245594,10000.0,10000.0,0.0,10314.410964069128,314.410964069128,0.0,1,8,21,7,10,10,14,10,30,1.8,14,25,70,2.0,3.0
-0.4218848255985899,4,50.0,0.7938353403317278,2.7975926187245594,10000.0,10000.0,0.0,10314.410964069128,314.410964069128,0.0,1,8,21,7,10,10,14,10,30,1.8,14,25,75,2.0,3.0
-0.4218848255985899,4,50.0,0.7938353403317278,2.7975926187245594,10000.0,10000.0,0.0,10314.410964069128,314.410964069128,0.0,1,8,21,7,10,10,14,10,30,2.0,14,25,65,2.0,3.0
-0.4218848255985899,4,50.0,0.7938353403317278,2.7975926187245594,10000.0,10000.0,0.0,10314.410964069128,314.410964069128,0.0,1,8,21,7,10,10,14,10,30,2.0,14,25,70,2.0,3.0
-0.4218848255985899,4,50.0,0.7938353403317278,2.7975926187245594,10000.0,10000.0,0.0,10314.410964069128,314.410964069128,0.0,1,8,21,7,10,10,14,10,30,2.0,14,25,75,2.0,3.0
-0.4218848255985899,4,50.0,0.7938353403317278,2.7975926187245594,10000.0,10000.0,0.0,10314.410964069128,314.410964069128,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,65,2.0,3.0
-0.4218848255985899,4,50.0,0.7938353403317278,2.7975926187245594,10000.0,10000.0,0.0,10314.410964069128,314.410964069128,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,70,2.0,3.0
-0.4218848255985899,4,50.0,0.7938353403317278,2.7975926187245594,10000.0,10000.0,0.0,10314.410964069128,314.410964069128,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,75,2.0,3.0
-0.4218848255985899,4,50.0,0.7938353403317278,2.7975926187245594,10000.0,10000.0,0.0,10314.410964069128,314.410964069128,0.0,1,8,21,7,10,10,14,10,40,1.8,14,25,65,2.0,3.0
-0.4218848255985899,4,50.0,0.7938353403317278,2.7975926187245594,10000.0,10000.0,0.0,10314.410964069128,314.410964069128,0.0,1,8,21,7,10,10,14,10,40,1.8,14,25,70,2.0,3.0
-0.4218848255985899,4,50.0,0.7938353403317278,2.7975926187245594,10000.0,10000.0,0.0,10314.410964069128,314.410964069128,0.0,1,8,21,7,10,10,14,10,40,1.8,14,25,75,2.0,3.0
-0.4218848255985899,4,50.0,0.7938353403317278,2.7975926187245594,10000.0,10000.0,0.0,10314.410964069128,314.410964069128,0.0,1,8,21,7,10,10,14,10,40,2.0,14,25,65,2.0,3.0
-0.4218848255985899,4,50.0,0.7938353403317278,2.7975926187245594,10000.0,10000.0,0.0,10314.410964069128,314.410964069128,0.0,1,8,21,7,10,10,14,10,40,2.0,14,25,70,2.0,3.0
-0.4218848255985899,4,50.0,0.7938353403317278,2.7975926187245594,10000.0,10000.0,0.0,10314.410964069128,314.410964069128,0.0,1,8,21,7,10,10,14,10,40,2.0,14,25,75,2.0,3.0
-0.4218848255985899,4,50.0,0.7938353403317278,2.7975926187245594,10000.0,10000.0,0.0,10314.410964069128,314.410964069128,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,65,2.0,3.0
-0.4218848255985899,4,50.0,0.7938353403317278,2.7975926187245594,10000.0,10000.0,0.0,10314.410964069128,314.410964069128,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,70,2.0,3.0
-0.4218848255985899,4,50.0,0.7938353403317278,2.7975926187245594,10000.0,10000.0,0.0,10314.410964069128,314.410964069128,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,75,2.0,3.0
-0.42337610568198614,7,71.42857142857143,1.319031038025531,3.1615842249364694,10000.0,10000.0,0.0,10526.052049095946,526.052049095947,0.0,1,8,21,7,10,10,14,10,20,1.8,10,25,65,2.5,2.5
-0.42337610568198614,7,71.42857142857143,1.319031038025531,3.1615842249364694,10000.0,10000.0,0.0,10526.052049095946,526.052049095947,0.0,1,8,21,7,10,10,14,10,20,1.8,10,25,70,2.5,2.5
-0.42337610568198614,7,71.42857142857143,1.319031038025531,3.1615842249364694,10000.0,10000.0,0.0,10526.052049095946,526.052049095947,0.0,1,8,21,7,10,10,14,10,20,1.8,10,25,75,2.5,2.5
-0.42337610568198614,7,71.42857142857143,1.319031038025531,3.1615842249364694,10000.0,10000.0,0.0,10526.052049095946,526.052049095947,0.0,1,8,21,7,10,10,14,10,20,2.0,10,25,65,2.5,2.5
-0.42337610568198614,7,71.42857142857143,1.319031038025531,3.1615842249364694,10000.0,10000.0,0.0,10526.052049095946,526.052049095947,0.0,1,8,21,7,10,10,14,10,20,2.0,10,25,70,2.5,2.5
-0.42337610568198614,7,71.42857142857143,1.319031038025531,3.1615842249364694,10000.0,10000.0,0.0,10526.052049095946,526.052049095947,0.0,1,8,21,7,10,10,14,10,20,2.0,10,25,75,2.5,2.5
-0.42337610568198614,7,71.42857142857143,1.319031038025531,3.1615842249364694,10000.0,10000.0,0.0,10526.052049095946,526.052049095947,0.0,1,8,21,7,10,10,14,10,30,1.8,10,25,65,2.5,2.5
-0.42337610568198614,7,71.42857142857143,1.319031038025531,3.1615842249364694,10000.0,10000.0,0.0,10526.052049095946,526.052049095947,0.0,1,8,21,7,10,10,14,10,30,1.8,10,25,70,2.5,2.5
-0.42337610568198614,7,71.42857142857143,1.319031038025531,3.1615842249364694,10000.0,10000.0,0.0,10526.052049095946,526.052049095947,0.0,1,8,21,7,10,10,14,10,30,1.8,10,25,75,2.5,2.5
-0.42337610568198614,7,71.42857142857143,1.319031038025531,3.1615842249364694,10000.0,10000.0,0.0,10526.052049095946,526.052049095947,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,65,2.5,2.5
-0.42337610568198614,7,71.42857142857143,1.319031038025531,3.1615842249364694,10000.0,10000.0,0.0,10526.052049095946,526.052049095947,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,70,2.5,2.5
-0.42337610568198614,7,71.42857142857143,1.319031038025531,3.1615842249364694,10000.0,10000.0,0.0,10526.052049095946,526.052049095947,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,75,2.5,2.5
-0.42337610568198614,7,71.42857142857143,1.319031038025531,3.1615842249364694,10000.0,10000.0,0.0,10526.052049095946,526.052049095947,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,65,2.5,2.5
-0.42337610568198614,7,71.42857142857143,1.319031038025531,3.1615842249364694,10000.0,10000.0,0.0,10526.052049095946,526.052049095947,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,70,2.5,2.5
-0.42337610568198614,7,71.42857142857143,1.319031038025531,3.1615842249364694,10000.0,10000.0,0.0,10526.052049095946,526.052049095947,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,75,2.5,2.5
-0.42337610568198614,7,71.42857142857143,1.319031038025531,3.1615842249364694,10000.0,10000.0,0.0,10526.052049095946,526.052049095947,0.0,1,8,21,7,10,10,14,10,40,1.8,10,25,65,2.5,2.5
-0.42337610568198614,7,71.42857142857143,1.319031038025531,3.1615842249364694,10000.0,10000.0,0.0,10526.052049095946,526.052049095947,0.0,1,8,21,7,10,10,14,10,40,1.8,10,25,70,2.5,2.5
-0.42337610568198614,7,71.42857142857143,1.319031038025531,3.1615842249364694,10000.0,10000.0,0.0,10526.052049095946,526.052049095947,0.0,1,8,21,7,10,10,14,10,40,1.8,10,25,75,2.5,2.5
-0.42337610568198614,7,71.42857142857143,1.319031038025531,3.1615842249364694,10000.0,10000.0,0.0,10526.052049095946,526.052049095947,0.0,1,8,21,7,10,10,14,10,40,2.0,10,25,65,2.5,2.5
-0.42337610568198614,7,71.42857142857143,1.319031038025531,3.1615842249364694,10000.0,10000.0,0.0,10526.052049095946,526.052049095947,0.0,1,8,21,7,10,10,14,10,40,2.0,10,25,70,2.5,2.5
-0.42337610568198614,7,71.42857142857143,1.319031038025531,3.1615842249364694,10000.0,10000.0,0.0,10526.052049095946,526.052049095947,0.0,1,8,21,7,10,10,14,10,40,2.0,10,25,75,2.5,2.5
-0.42337610568198614,7,71.42857142857143,1.319031038025531,3.1615842249364694,10000.0,10000.0,0.0,10526.052049095946,526.052049095947,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,65,2.5,2.5
-0.42337610568198614,7,71.42857142857143,1.319031038025531,3.1615842249364694,10000.0,10000.0,0.0,10526.052049095946,526.052049095947,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,70,2.5,2.5
-0.42337610568198614,7,71.42857142857143,1.319031038025531,3.1615842249364694,10000.0,10000.0,0.0,10526.052049095946,526.052049095947,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,75,2.5,2.5
-0.4235056499317878,21,47.61904761904761,3.1727018901988924,6.708440583158522,10000.0,10000.0,0.0,11455.470530647848,1455.4705306478481,0.0,1,8,21,7,10,10,10,10,40,1.8,10,35,65,1.5,3.0
-0.4235056499317878,21,47.61904761904761,3.1727018901988924,6.708440583158522,10000.0,10000.0,0.0,11455.470530647848,1455.4705306478481,0.0,1,8,21,7,10,10,10,10,40,1.8,10,35,70,1.5,3.0
-0.4235056499317878,21,47.61904761904761,3.1727018901988924,6.708440583158522,10000.0,10000.0,0.0,11455.470530647848,1455.4705306478481,0.0,1,8,21,7,10,10,10,10,40,1.8,10,35,75,1.5,3.0
-0.4235056499317878,21,47.61904761904761,3.1727018901988924,6.708440583158522,10000.0,10000.0,0.0,11455.470530647848,1455.4705306478481,0.0,1,8,21,7,10,10,10,15,40,1.8,10,35,65,1.5,3.0
-0.4235056499317878,21,47.61904761904761,3.1727018901988924,6.708440583158522,10000.0,10000.0,0.0,11455.470530647848,1455.4705306478481,0.0,1,8,21,7,10,10,10,15,40,1.8,10,35,70,1.5,3.0
-0.4235056499317878,21,47.61904761904761,3.1727018901988924,6.708440583158522,10000.0,10000.0,0.0,11455.470530647848,1455.4705306478481,0.0,1,8,21,7,10,10,10,15,40,1.8,10,35,75,1.5,3.0
-0.4235056499317878,21,47.61904761904761,3.1727018901988924,6.708440583158522,10000.0,10000.0,0.0,11455.470530647848,1455.4705306478481,0.0,1,8,21,7,10,10,10,20,40,1.8,10,35,65,1.5,3.0
-0.4235056499317878,21,47.61904761904761,3.1727018901988924,6.708440583158522,10000.0,10000.0,0.0,11455.470530647848,1455.4705306478481,0.0,1,8,21,7,10,10,10,20,40,1.8,10,35,70,1.5,3.0
-0.4235056499317878,21,47.61904761904761,3.1727018901988924,6.708440583158522,10000.0,10000.0,0.0,11455.470530647848,1455.4705306478481,0.0,1,8,21,7,10,10,10,20,40,1.8,10,35,75,1.5,3.0
-0.4238695348803958,5,80.0,1.2603216764294434,3.332024388437582,10000.0,10000.0,0.0,10416.49186411362,416.4918641136187,0.0,1,8,21,7,10,10,10,15,20,1.8,14,30,65,2.5,2.0
-0.4238695348803958,5,80.0,1.2603216764294434,3.332024388437582,10000.0,10000.0,0.0,10416.49186411362,416.4918641136187,0.0,1,8,21,7,10,10,10,15,20,1.8,14,30,70,2.5,2.0
-0.4238695348803958,5,80.0,1.2603216764294434,3.332024388437582,10000.0,10000.0,0.0,10416.49186411362,416.4918641136187,0.0,1,8,21,7,10,10,10,15,20,1.8,14,30,75,2.5,2.0
-0.4238695348803958,5,80.0,1.2603216764294434,3.332024388437582,10000.0,10000.0,0.0,10416.49186411362,416.4918641136187,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,65,2.5,2.0
-0.4238695348803958,5,80.0,1.2603216764294434,3.332024388437582,10000.0,10000.0,0.0,10416.49186411362,416.4918641136187,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,70,2.5,2.0
-0.4238695348803958,5,80.0,1.2603216764294434,3.332024388437582,10000.0,10000.0,0.0,10416.49186411362,416.4918641136187,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,75,2.5,2.0
-0.4238695348803958,5,80.0,1.2603216764294434,3.332024388437582,10000.0,10000.0,0.0,10416.49186411362,416.4918641136187,0.0,1,8,21,7,10,10,10,15,30,1.8,14,30,65,2.5,2.0
-0.4238695348803958,5,80.0,1.2603216764294434,3.332024388437582,10000.0,10000.0,0.0,10416.49186411362,416.4918641136187,0.0,1,8,21,7,10,10,10,15,30,1.8,14,30,70,2.5,2.0
-0.4238695348803958,5,80.0,1.2603216764294434,3.332024388437582,10000.0,10000.0,0.0,10416.49186411362,416.4918641136187,0.0,1,8,21,7,10,10,10,15,30,1.8,14,30,75,2.5,2.0
-0.4238695348803958,5,80.0,1.2603216764294434,3.332024388437582,10000.0,10000.0,0.0,10416.49186411362,416.4918641136187,0.0,1,8,21,7,10,10,10,15,30,2.0,14,30,65,2.5,2.0
-0.4238695348803958,5,80.0,1.2603216764294434,3.332024388437582,10000.0,10000.0,0.0,10416.49186411362,416.4918641136187,0.0,1,8,21,7,10,10,10,15,30,2.0,14,30,70,2.5,2.0
-0.4238695348803958,5,80.0,1.2603216764294434,3.332024388437582,10000.0,10000.0,0.0,10416.49186411362,416.4918641136187,0.0,1,8,21,7,10,10,10,15,30,2.0,14,30,75,2.5,2.0
-0.4238695348803958,5,80.0,1.2603216764294434,3.332024388437582,10000.0,10000.0,0.0,10416.49186411362,416.4918641136187,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,65,2.5,2.0
-0.4238695348803958,5,80.0,1.2603216764294434,3.332024388437582,10000.0,10000.0,0.0,10416.49186411362,416.4918641136187,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,70,2.5,2.0
-0.4238695348803958,5,80.0,1.2603216764294434,3.332024388437582,10000.0,10000.0,0.0,10416.49186411362,416.4918641136187,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,75,2.5,2.0
-0.4238695348803958,5,80.0,1.2603216764294434,3.332024388437582,10000.0,10000.0,0.0,10416.49186411362,416.4918641136187,0.0,1,8,21,7,10,10,10,15,40,1.8,14,30,65,2.5,2.0
-0.4238695348803958,5,80.0,1.2603216764294434,3.332024388437582,10000.0,10000.0,0.0,10416.49186411362,416.4918641136187,0.0,1,8,21,7,10,10,10,15,40,1.8,14,30,70,2.5,2.0
-0.4238695348803958,5,80.0,1.2603216764294434,3.332024388437582,10000.0,10000.0,0.0,10416.49186411362,416.4918641136187,0.0,1,8,21,7,10,10,10,15,40,1.8,14,30,75,2.5,2.0
-0.4238695348803958,5,80.0,1.2603216764294434,3.332024388437582,10000.0,10000.0,0.0,10416.49186411362,416.4918641136187,0.0,1,8,21,7,10,10,10,15,40,2.0,14,30,65,2.5,2.0
-0.4238695348803958,5,80.0,1.2603216764294434,3.332024388437582,10000.0,10000.0,0.0,10416.49186411362,416.4918641136187,0.0,1,8,21,7,10,10,10,15,40,2.0,14,30,70,2.5,2.0
-0.4238695348803958,5,80.0,1.2603216764294434,3.332024388437582,10000.0,10000.0,0.0,10416.49186411362,416.4918641136187,0.0,1,8,21,7,10,10,10,15,40,2.0,14,30,75,2.5,2.0
-0.4238695348803958,5,80.0,1.2603216764294434,3.332024388437582,10000.0,10000.0,0.0,10416.49186411362,416.4918641136187,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,65,2.5,2.0
-0.4238695348803958,5,80.0,1.2603216764294434,3.332024388437582,10000.0,10000.0,0.0,10416.49186411362,416.4918641136187,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,70,2.5,2.0
-0.4238695348803958,5,80.0,1.2603216764294434,3.332024388437582,10000.0,10000.0,0.0,10416.49186411362,416.4918641136187,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,75,2.5,2.0
-0.4238695348803958,5,80.0,1.2603216764294434,3.332024388437582,10000.0,10000.0,0.0,10416.49186411362,416.4918641136187,0.0,1,8,21,7,10,10,10,20,20,1.8,14,30,65,2.5,2.0
-0.4238695348803958,5,80.0,1.2603216764294434,3.332024388437582,10000.0,10000.0,0.0,10416.49186411362,416.4918641136187,0.0,1,8,21,7,10,10,10,20,20,1.8,14,30,70,2.5,2.0
-0.4238695348803958,5,80.0,1.2603216764294434,3.332024388437582,10000.0,10000.0,0.0,10416.49186411362,416.4918641136187,0.0,1,8,21,7,10,10,10,20,20,1.8,14,30,75,2.5,2.0
-0.4238695348803958,5,80.0,1.2603216764294434,3.332024388437582,10000.0,10000.0,0.0,10416.49186411362,416.4918641136187,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,65,2.5,2.0
-0.4238695348803958,5,80.0,1.2603216764294434,3.332024388437582,10000.0,10000.0,0.0,10416.49186411362,416.4918641136187,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,70,2.5,2.0
-0.4238695348803958,5,80.0,1.2603216764294434,3.332024388437582,10000.0,10000.0,0.0,10416.49186411362,416.4918641136187,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,75,2.5,2.0
-0.4238695348803958,5,80.0,1.2603216764294434,3.332024388437582,10000.0,10000.0,0.0,10416.49186411362,416.4918641136187,0.0,1,8,21,7,10,10,10,20,30,1.8,14,30,65,2.5,2.0
-0.4238695348803958,5,80.0,1.2603216764294434,3.332024388437582,10000.0,10000.0,0.0,10416.49186411362,416.4918641136187,0.0,1,8,21,7,10,10,10,20,30,1.8,14,30,70,2.5,2.0
-0.4238695348803958,5,80.0,1.2603216764294434,3.332024388437582,10000.0,10000.0,0.0,10416.49186411362,416.4918641136187,0.0,1,8,21,7,10,10,10,20,30,1.8,14,30,75,2.5,2.0
-0.4238695348803958,5,80.0,1.2603216764294434,3.332024388437582,10000.0,10000.0,0.0,10416.49186411362,416.4918641136187,0.0,1,8,21,7,10,10,10,20,30,2.0,14,30,65,2.5,2.0
-0.4238695348803958,5,80.0,1.2603216764294434,3.332024388437582,10000.0,10000.0,0.0,10416.49186411362,416.4918641136187,0.0,1,8,21,7,10,10,10,20,30,2.0,14,30,70,2.5,2.0
-0.4238695348803958,5,80.0,1.2603216764294434,3.332024388437582,10000.0,10000.0,0.0,10416.49186411362,416.4918641136187,0.0,1,8,21,7,10,10,10,20,30,2.0,14,30,75,2.5,2.0
-0.4238695348803958,5,80.0,1.2603216764294434,3.332024388437582,10000.0,10000.0,0.0,10416.49186411362,416.4918641136187,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,65,2.5,2.0
-0.4238695348803958,5,80.0,1.2603216764294434,3.332024388437582,10000.0,10000.0,0.0,10416.49186411362,416.4918641136187,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,70,2.5,2.0
-0.4238695348803958,5,80.0,1.2603216764294434,3.332024388437582,10000.0,10000.0,0.0,10416.49186411362,416.4918641136187,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,75,2.5,2.0
-0.4238695348803958,5,80.0,1.2603216764294434,3.332024388437582,10000.0,10000.0,0.0,10416.49186411362,416.4918641136187,0.0,1,8,21,7,10,10,10,20,40,1.8,14,30,65,2.5,2.0
-0.4238695348803958,5,80.0,1.2603216764294434,3.332024388437582,10000.0,10000.0,0.0,10416.49186411362,416.4918641136187,0.0,1,8,21,7,10,10,10,20,40,1.8,14,30,70,2.5,2.0
-0.4238695348803958,5,80.0,1.2603216764294434,3.332024388437582,10000.0,10000.0,0.0,10416.49186411362,416.4918641136187,0.0,1,8,21,7,10,10,10,20,40,1.8,14,30,75,2.5,2.0
-0.4238695348803958,5,80.0,1.2603216764294434,3.332024388437582,10000.0,10000.0,0.0,10416.49186411362,416.4918641136187,0.0,1,8,21,7,10,10,10,20,40,2.0,14,30,65,2.5,2.0
-0.4238695348803958,5,80.0,1.2603216764294434,3.332024388437582,10000.0,10000.0,0.0,10416.49186411362,416.4918641136187,0.0,1,8,21,7,10,10,10,20,40,2.0,14,30,70,2.5,2.0
-0.4238695348803958,5,80.0,1.2603216764294434,3.332024388437582,10000.0,10000.0,0.0,10416.49186411362,416.4918641136187,0.0,1,8,21,7,10,10,10,20,40,2.0,14,30,75,2.5,2.0
-0.4238695348803958,5,80.0,1.2603216764294434,3.332024388437582,10000.0,10000.0,0.0,10416.49186411362,416.4918641136187,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,65,2.5,2.0
-0.4238695348803958,5,80.0,1.2603216764294434,3.332024388437582,10000.0,10000.0,0.0,10416.49186411362,416.4918641136187,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,70,2.5,2.0
-0.4238695348803958,5,80.0,1.2603216764294434,3.332024388437582,10000.0,10000.0,0.0,10416.49186411362,416.4918641136187,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,75,2.5,2.0
-0.42544839934879575,9,77.77777777777779,2.105256552923085,3.1332000233261708,10000.0,10000.0,0.0,10782.619364415286,782.6193644152861,0.0,1,8,21,7,10,10,10,15,20,1.8,10,30,65,2.5,2.0
-0.42544839934879575,9,77.77777777777779,2.105256552923085,3.1332000233261708,10000.0,10000.0,0.0,10782.619364415286,782.6193644152861,0.0,1,8,21,7,10,10,10,15,20,1.8,10,30,70,2.5,2.0
-0.42544839934879575,9,77.77777777777779,2.105256552923085,3.1332000233261708,10000.0,10000.0,0.0,10782.619364415286,782.6193644152861,0.0,1,8,21,7,10,10,10,15,20,1.8,10,30,75,2.5,2.0
-0.42544839934879575,9,77.77777777777779,2.105256552923085,3.1332000233261708,10000.0,10000.0,0.0,10782.619364415286,782.6193644152861,0.0,1,8,21,7,10,10,10,20,20,1.8,10,30,65,2.5,2.0
-0.42544839934879575,9,77.77777777777779,2.105256552923085,3.1332000233261708,10000.0,10000.0,0.0,10782.619364415286,782.6193644152861,0.0,1,8,21,7,10,10,10,20,20,1.8,10,30,70,2.5,2.0
