sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.28008040579725546,8,62.5,1.1058704989581392,0.9746088728524058,1000000.0,1000000.0,0.0,1042930.7827896271,42930.7827896271,0.0,1,8,21,7,10,10,10,15,30,2.2,10,30,75,1.5,2.0
-0.28008040579725546,8,62.5,1.1058704989581392,0.9746088728524058,1000000.0,1000000.0,0.0,1042930.7827896271,42930.7827896271,0.0,1,8,21,7,10,10,10,20,30,2.2,10,30,65,1.5,2.0
-0.28008040579725546,8,62.5,1.1058704989581392,0.9746088728524058,1000000.0,1000000.0,0.0,1042930.7827896271,42930.7827896271,0.0,1,8,21,7,10,10,10,20,30,2.2,10,30,70,1.5,2.0
-0.28008040579725546,8,62.5,1.1058704989581392,0.9746088728524058,1000000.0,1000000.0,0.0,1042930.7827896271,42930.7827896271,0.0,1,8,21,7,10,10,10,20,30,2.2,10,30,75,1.5,2.0
-0.280681443791969,3,66.66666666666666,0.5035048791817598,0.0,1000000.0,1000000.0,0.0,1016246.2898290475,16246.289829047497,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,65,1.5,2.0
-0.280681443791969,3,66.66666666666666,0.5035048791817598,0.0,1000000.0,1000000.0,0.0,1016246.2898290475,16246.289829047497,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,70,1.5,2.0
-0.280681443791969,3,66.66666666666666,0.5035048791817598,0.0,1000000.0,1000000.0,0.0,1016246.2898290475,16246.289829047497,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,75,1.5,2.0
-0.2808966919954537,14,57.14285714285714,1.4331968083801216,1.4573871303455848,1000000.0,1000000.0,0.0,1068974.7069894064,68974.70698940629,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,65,1.5,2.0
-0.2808966919954537,14,57.14285714285714,1.4331968083801216,1.4573871303455848,1000000.0,1000000.0,0.0,1068974.7069894064,68974.70698940629,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,70,1.5,2.0
-0.2808966919954537,14,57.14285714285714,1.4331968083801216,1.4573871303455848,1000000.0,1000000.0,0.0,1068974.7069894064,68974.70698940629,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,75,1.5,2.0
-0.2808966919954537,14,57.14285714285714,1.4331968083801216,1.4573871303455848,1000000.0,1000000.0,0.0,1068974.7069894064,68974.70698940629,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,65,1.5,2.0
-0.2808966919954537,14,57.14285714285714,1.4331968083801216,1.4573871303455848,1000000.0,1000000.0,0.0,1068974.7069894064,68974.70698940629,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,70,1.5,2.0
-0.2808966919954537,14,57.14285714285714,1.4331968083801216,1.4573871303455848,1000000.0,1000000.0,0.0,1068974.7069894064,68974.70698940629,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,75,1.5,2.0
-0.2825119687164426,9,55.55555555555556,0.9523021180891655,2.035586262828413,1000000.0,1000000.0,0.0,1036593.3476694061,36593.34766940614,0.0,1,8,21,7,10,10,10,10,20,2.2,10,30,65,2.0,2.5
-0.2825119687164426,9,55.55555555555556,0.9523021180891655,2.035586262828413,1000000.0,1000000.0,0.0,1036593.3476694061,36593.34766940614,0.0,1,8,21,7,10,10,10,10,20,2.2,10,30,70,2.0,2.5
-0.2825119687164426,9,55.55555555555556,0.9523021180891655,2.035586262828413,1000000.0,1000000.0,0.0,1036593.3476694061,36593.34766940614,0.0,1,8,21,7,10,10,10,10,20,2.2,10,30,75,2.0,2.5
-0.2825119687164426,9,55.55555555555556,0.9523021180891655,2.035586262828413,1000000.0,1000000.0,0.0,1036593.3476694061,36593.34766940614,0.0,1,8,21,7,10,10,10,15,20,2.2,10,30,65,2.0,2.5
-0.2825119687164426,9,55.55555555555556,0.9523021180891655,2.035586262828413,1000000.0,1000000.0,0.0,1036593.3476694061,36593.34766940614,0.0,1,8,21,7,10,10,10,15,20,2.2,10,30,70,2.0,2.5
-0.2825119687164426,9,55.55555555555556,0.9523021180891655,2.035586262828413,1000000.0,1000000.0,0.0,1036593.3476694061,36593.34766940614,0.0,1,8,21,7,10,10,10,15,20,2.2,10,30,75,2.0,2.5
-0.2825119687164426,9,55.55555555555556,0.9523021180891655,2.035586262828413,1000000.0,1000000.0,0.0,1036593.3476694061,36593.34766940614,0.0,1,8,21,7,10,10,10,20,20,2.2,10,30,65,2.0,2.5
-0.2825119687164426,9,55.55555555555556,0.9523021180891655,2.035586262828413,1000000.0,1000000.0,0.0,1036593.3476694061,36593.34766940614,0.0,1,8,21,7,10,10,10,20,20,2.2,10,30,70,2.0,2.5
-0.2825119687164426,9,55.55555555555556,0.9523021180891655,2.035586262828413,1000000.0,1000000.0,0.0,1036593.3476694061,36593.34766940614,0.0,1,8,21,7,10,10,10,20,20,2.2,10,30,75,2.0,2.5
-0.2827369799643643,16,50.0,1.7630619368159017,3.5715013886760003,1000000.0,1000000.0,0.0,1068976.9827042525,68976.9827042525,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,65,1.5,3.0
-0.2827369799643643,16,50.0,1.7630619368159017,3.5715013886760003,1000000.0,1000000.0,0.0,1068976.9827042525,68976.9827042525,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,70,1.5,3.0
-0.2827369799643643,16,50.0,1.7630619368159017,3.5715013886760003,1000000.0,1000000.0,0.0,1068976.9827042525,68976.9827042525,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,75,1.5,3.0
-0.2827369799643643,16,50.0,1.7630619368159017,3.5715013886760003,1000000.0,1000000.0,0.0,1068976.9827042525,68976.9827042525,0.0,1,8,21,7,10,10,14,15,20,1.8,10,30,65,1.5,3.0
-0.2827369799643643,16,50.0,1.7630619368159017,3.5715013886760003,1000000.0,1000000.0,0.0,1068976.9827042525,68976.9827042525,0.0,1,8,21,7,10,10,14,15,20,1.8,10,30,70,1.5,3.0
-0.2827369799643643,16,50.0,1.7630619368159017,3.5715013886760003,1000000.0,1000000.0,0.0,1068976.9827042525,68976.9827042525,0.0,1,8,21,7,10,10,14,15,20,1.8,10,30,75,1.5,3.0
-0.2835604626061302,9,44.44444444444444,0.9564349852891008,1.9940527096841065,1000000.0,1000000.0,0.0,1030853.9243587459,30853.924358745873,0.0,1,8,21,7,10,10,10,10,30,1.8,10,25,65,2.0,3.0
-0.2835604626061302,9,44.44444444444444,0.9564349852891008,1.9940527096841065,1000000.0,1000000.0,0.0,1030853.9243587459,30853.924358745873,0.0,1,8,21,7,10,10,10,10,30,1.8,10,25,70,2.0,3.0
-0.2835604626061302,9,44.44444444444444,0.9564349852891008,1.9940527096841065,1000000.0,1000000.0,0.0,1030853.9243587459,30853.924358745873,0.0,1,8,21,7,10,10,10,10,30,1.8,10,25,75,2.0,3.0
-0.2835604626061302,9,44.44444444444444,0.9564349852891008,1.9940527096841065,1000000.0,1000000.0,0.0,1030853.9243587459,30853.924358745873,0.0,1,8,21,7,10,10,10,15,30,1.8,10,25,65,2.0,3.0
-0.2835604626061302,9,44.44444444444444,0.9564349852891008,1.9940527096841065,1000000.0,1000000.0,0.0,1030853.9243587459,30853.924358745873,0.0,1,8,21,7,10,10,10,15,30,1.8,10,25,70,2.0,3.0
-0.2835604626061302,9,44.44444444444444,0.9564349852891008,1.9940527096841065,1000000.0,1000000.0,0.0,1030853.9243587459,30853.924358745873,0.0,1,8,21,7,10,10,10,15,30,1.8,10,25,75,2.0,3.0
-0.2835604626061302,9,44.44444444444444,0.9564349852891008,1.9940527096841065,1000000.0,1000000.0,0.0,1030853.9243587459,30853.924358745873,0.0,1,8,21,7,10,10,10,20,30,1.8,10,25,65,2.0,3.0
-0.2835604626061302,9,44.44444444444444,0.9564349852891008,1.9940527096841065,1000000.0,1000000.0,0.0,1030853.9243587459,30853.924358745873,0.0,1,8,21,7,10,10,10,20,30,1.8,10,25,70,2.0,3.0
-0.2835604626061302,9,44.44444444444444,0.9564349852891008,1.9940527096841065,1000000.0,1000000.0,0.0,1030853.9243587459,30853.924358745873,0.0,1,8,21,7,10,10,10,20,30,1.8,10,25,75,2.0,3.0
-0.2844285765602539,22,45.45454545454545,1.4415371874055172,3.6716983869173303,1000000.0,1000000.0,0.0,1069428.6645567312,69428.66455673115,0.0,1,8,21,7,10,10,14,10,20,1.8,10,35,65,2.0,3.0
-0.2844285765602539,22,45.45454545454545,1.4415371874055172,3.6716983869173303,1000000.0,1000000.0,0.0,1069428.6645567312,69428.66455673115,0.0,1,8,21,7,10,10,14,10,20,1.8,10,35,70,2.0,3.0
-0.2844285765602539,22,45.45454545454545,1.4415371874055172,3.6716983869173303,1000000.0,1000000.0,0.0,1069428.6645567312,69428.66455673115,0.0,1,8,21,7,10,10,14,10,20,1.8,10,35,75,2.0,3.0
-0.2844285765602539,22,45.45454545454545,1.4415371874055172,3.6716983869173303,1000000.0,1000000.0,0.0,1069428.6645567312,69428.66455673115,0.0,1,8,21,7,10,10,14,15,20,1.8,10,35,65,2.0,3.0
-0.2844285765602539,22,45.45454545454545,1.4415371874055172,3.6716983869173303,1000000.0,1000000.0,0.0,1069428.6645567312,69428.66455673115,0.0,1,8,21,7,10,10,14,15,20,1.8,10,35,70,2.0,3.0
-0.2844285765602539,22,45.45454545454545,1.4415371874055172,3.6716983869173303,1000000.0,1000000.0,0.0,1069428.6645567312,69428.66455673115,0.0,1,8,21,7,10,10,14,15,20,1.8,10,35,75,2.0,3.0
-0.28451638467687723,11,63.63636363636363,1.2140452314345573,1.8907460483437426,1000000.0,1000000.0,0.0,1053761.536845214,53761.53684521391,0.0,1,8,21,7,10,10,14,10,30,2.0,10,30,65,2.0,2.0
-0.28451638467687723,11,63.63636363636363,1.2140452314345573,1.8907460483437426,1000000.0,1000000.0,0.0,1053761.536845214,53761.53684521391,0.0,1,8,21,7,10,10,14,10,30,2.0,10,30,70,2.0,2.0
-0.28451638467687723,11,63.63636363636363,1.2140452314345573,1.8907460483437426,1000000.0,1000000.0,0.0,1053761.536845214,53761.53684521391,0.0,1,8,21,7,10,10,14,10,30,2.0,10,30,75,2.0,2.0
-0.28451638467687723,11,63.63636363636363,1.2140452314345573,1.8907460483437426,1000000.0,1000000.0,0.0,1053761.536845214,53761.53684521391,0.0,1,8,21,7,10,10,14,15,30,2.0,10,30,65,2.0,2.0
-0.28451638467687723,11,63.63636363636363,1.2140452314345573,1.8907460483437426,1000000.0,1000000.0,0.0,1053761.536845214,53761.53684521391,0.0,1,8,21,7,10,10,14,15,30,2.0,10,30,70,2.0,2.0
-0.28451638467687723,11,63.63636363636363,1.2140452314345573,1.8907460483437426,1000000.0,1000000.0,0.0,1053761.536845214,53761.53684521391,0.0,1,8,21,7,10,10,14,15,30,2.0,10,30,75,2.0,2.0
-0.28457267863104796,5,40.0,0.6297697039119754,2.2381958547323415,1000000.0,1000000.0,0.0,1019191.8671305856,19191.867130585575,0.0,1,8,21,7,10,10,10,10,30,2.2,14,30,65,1.5,3.0
-0.28457267863104796,5,40.0,0.6297697039119754,2.2381958547323415,1000000.0,1000000.0,0.0,1019191.8671305856,19191.867130585575,0.0,1,8,21,7,10,10,10,10,30,2.2,14,30,70,1.5,3.0
-0.28457267863104796,5,40.0,0.6297697039119754,2.2381958547323415,1000000.0,1000000.0,0.0,1019191.8671305856,19191.867130585575,0.0,1,8,21,7,10,10,10,10,30,2.2,14,30,75,1.5,3.0
-0.28457267863104796,5,40.0,0.6297697039119754,2.2381958547323415,1000000.0,1000000.0,0.0,1019191.8671305856,19191.867130585575,0.0,1,8,21,7,10,10,10,10,30,2.2,20,35,65,1.5,3.0
-0.28457267863104796,5,40.0,0.6297697039119754,2.2381958547323415,1000000.0,1000000.0,0.0,1019191.8671305856,19191.867130585575,0.0,1,8,21,7,10,10,10,10,30,2.2,20,35,70,1.5,3.0
-0.28457267863104796,5,40.0,0.6297697039119754,2.2381958547323415,1000000.0,1000000.0,0.0,1019191.8671305856,19191.867130585575,0.0,1,8,21,7,10,10,10,10,30,2.2,20,35,75,1.5,3.0
-0.28457267863104796,5,40.0,0.6297697039119754,2.2381958547323415,1000000.0,1000000.0,0.0,1019191.8671305856,19191.867130585575,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,65,1.5,3.0
-0.28457267863104796,5,40.0,0.6297697039119754,2.2381958547323415,1000000.0,1000000.0,0.0,1019191.8671305856,19191.867130585575,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,70,1.5,3.0
-0.28457267863104796,5,40.0,0.6297697039119754,2.2381958547323415,1000000.0,1000000.0,0.0,1019191.8671305856,19191.867130585575,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,75,1.5,3.0
-0.28457267863104796,5,40.0,0.6297697039119754,2.2381958547323415,1000000.0,1000000.0,0.0,1019191.8671305856,19191.867130585575,0.0,1,8,21,7,10,10,10,15,30,2.2,20,35,65,1.5,3.0
-0.28457267863104796,5,40.0,0.6297697039119754,2.2381958547323415,1000000.0,1000000.0,0.0,1019191.8671305856,19191.867130585575,0.0,1,8,21,7,10,10,10,15,30,2.2,20,35,70,1.5,3.0
-0.28457267863104796,5,40.0,0.6297697039119754,2.2381958547323415,1000000.0,1000000.0,0.0,1019191.8671305856,19191.867130585575,0.0,1,8,21,7,10,10,10,15,30,2.2,20,35,75,1.5,3.0
-0.28457267863104796,5,40.0,0.6297697039119754,2.2381958547323415,1000000.0,1000000.0,0.0,1019191.8671305856,19191.867130585575,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,65,1.5,3.0
-0.28457267863104796,5,40.0,0.6297697039119754,2.2381958547323415,1000000.0,1000000.0,0.0,1019191.8671305856,19191.867130585575,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,70,1.5,3.0
-0.28457267863104796,5,40.0,0.6297697039119754,2.2381958547323415,1000000.0,1000000.0,0.0,1019191.8671305856,19191.867130585575,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,75,1.5,3.0
-0.28457267863104796,5,40.0,0.6297697039119754,2.2381958547323415,1000000.0,1000000.0,0.0,1019191.8671305856,19191.867130585575,0.0,1,8,21,7,10,10,10,20,30,2.2,20,35,65,1.5,3.0
-0.28457267863104796,5,40.0,0.6297697039119754,2.2381958547323415,1000000.0,1000000.0,0.0,1019191.8671305856,19191.867130585575,0.0,1,8,21,7,10,10,10,20,30,2.2,20,35,70,1.5,3.0
-0.28457267863104796,5,40.0,0.6297697039119754,2.2381958547323415,1000000.0,1000000.0,0.0,1019191.8671305856,19191.867130585575,0.0,1,8,21,7,10,10,10,20,30,2.2,20,35,75,1.5,3.0
-0.28474175173438426,5,60.0,0.7096186569953256,1.1139590347776351,1000000.0,1000000.0,0.0,1023503.5853471605,23503.585347160428,0.0,1,8,21,7,10,10,14,10,40,1.8,14,25,65,1.5,3.0
-0.28474175173438426,5,60.0,0.7096186569953256,1.1139590347776351,1000000.0,1000000.0,0.0,1023503.5853471605,23503.585347160428,0.0,1,8,21,7,10,10,14,10,40,1.8,14,25,70,1.5,3.0
-0.28474175173438426,5,60.0,0.7096186569953256,1.1139590347776351,1000000.0,1000000.0,0.0,1023503.5853471605,23503.585347160428,0.0,1,8,21,7,10,10,14,10,40,1.8,14,25,75,1.5,3.0
-0.28474175173438426,5,60.0,0.7096186569953256,1.1139590347776351,1000000.0,1000000.0,0.0,1023503.5853471605,23503.585347160428,0.0,1,8,21,7,10,10,14,10,40,2.0,14,25,65,1.5,3.0
-0.28474175173438426,5,60.0,0.7096186569953256,1.1139590347776351,1000000.0,1000000.0,0.0,1023503.5853471605,23503.585347160428,0.0,1,8,21,7,10,10,14,10,40,2.0,14,25,70,1.5,3.0
-0.28474175173438426,5,60.0,0.7096186569953256,1.1139590347776351,1000000.0,1000000.0,0.0,1023503.5853471605,23503.585347160428,0.0,1,8,21,7,10,10,14,10,40,2.0,14,25,75,1.5,3.0
-0.28544739890792153,14,57.14285714285714,1.5077478776841513,3.826319122070348,1000000.0,1000000.0,0.0,1058386.8591539743,58386.85915397441,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,65,2.0,2.5
-0.28544739890792153,14,57.14285714285714,1.5077478776841513,3.826319122070348,1000000.0,1000000.0,0.0,1058386.8591539743,58386.85915397441,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,70,2.0,2.5
-0.28544739890792153,14,57.14285714285714,1.5077478776841513,3.826319122070348,1000000.0,1000000.0,0.0,1058386.8591539743,58386.85915397441,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,75,2.0,2.5
-0.28544739890792153,14,57.14285714285714,1.5077478776841513,3.826319122070348,1000000.0,1000000.0,0.0,1058386.8591539743,58386.85915397441,0.0,1,8,21,7,10,10,10,15,20,1.8,10,30,65,2.0,2.5
-0.28544739890792153,14,57.14285714285714,1.5077478776841513,3.826319122070348,1000000.0,1000000.0,0.0,1058386.8591539743,58386.85915397441,0.0,1,8,21,7,10,10,10,15,20,1.8,10,30,70,2.0,2.5
-0.28544739890792153,14,57.14285714285714,1.5077478776841513,3.826319122070348,1000000.0,1000000.0,0.0,1058386.8591539743,58386.85915397441,0.0,1,8,21,7,10,10,10,15,20,1.8,10,30,75,2.0,2.5
-0.28544739890792153,14,57.14285714285714,1.5077478776841513,3.826319122070348,1000000.0,1000000.0,0.0,1058386.8591539743,58386.85915397441,0.0,1,8,21,7,10,10,10,20,20,1.8,10,30,65,2.0,2.5
-0.28544739890792153,14,57.14285714285714,1.5077478776841513,3.826319122070348,1000000.0,1000000.0,0.0,1058386.8591539743,58386.85915397441,0.0,1,8,21,7,10,10,10,20,20,1.8,10,30,70,2.0,2.5
-0.28544739890792153,14,57.14285714285714,1.5077478776841513,3.826319122070348,1000000.0,1000000.0,0.0,1058386.8591539743,58386.85915397441,0.0,1,8,21,7,10,10,10,20,20,1.8,10,30,75,2.0,2.5
-0.28611260931145244,22,45.45454545454545,1.3919448588072036,3.7966768615337383,1000000.0,1000000.0,0.0,1066978.8911458303,66978.8911458303,0.0,1,8,21,7,10,10,10,10,20,1.8,10,35,65,2.0,3.0
-0.28611260931145244,22,45.45454545454545,1.3919448588072036,3.7966768615337383,1000000.0,1000000.0,0.0,1066978.8911458303,66978.8911458303,0.0,1,8,21,7,10,10,10,10,20,1.8,10,35,70,2.0,3.0
-0.28611260931145244,22,45.45454545454545,1.3919448588072036,3.7966768615337383,1000000.0,1000000.0,0.0,1066978.8911458303,66978.8911458303,0.0,1,8,21,7,10,10,10,10,20,1.8,10,35,75,2.0,3.0
-0.28611260931145244,22,45.45454545454545,1.3919448588072036,3.7966768615337383,1000000.0,1000000.0,0.0,1066978.8911458303,66978.8911458303,0.0,1,8,21,7,10,10,10,15,20,1.8,10,35,65,2.0,3.0
-0.28611260931145244,22,45.45454545454545,1.3919448588072036,3.7966768615337383,1000000.0,1000000.0,0.0,1066978.8911458303,66978.8911458303,0.0,1,8,21,7,10,10,10,15,20,1.8,10,35,70,2.0,3.0
-0.28611260931145244,22,45.45454545454545,1.3919448588072036,3.7966768615337383,1000000.0,1000000.0,0.0,1066978.8911458303,66978.8911458303,0.0,1,8,21,7,10,10,10,15,20,1.8,10,35,75,2.0,3.0
-0.28611260931145244,22,45.45454545454545,1.3919448588072036,3.7966768615337383,1000000.0,1000000.0,0.0,1066978.8911458303,66978.8911458303,0.0,1,8,21,7,10,10,10,20,20,1.8,10,35,65,2.0,3.0
-0.28611260931145244,22,45.45454545454545,1.3919448588072036,3.7966768615337383,1000000.0,1000000.0,0.0,1066978.8911458303,66978.8911458303,0.0,1,8,21,7,10,10,10,20,20,1.8,10,35,70,2.0,3.0
-0.28611260931145244,22,45.45454545454545,1.3919448588072036,3.7966768615337383,1000000.0,1000000.0,0.0,1066978.8911458303,66978.8911458303,0.0,1,8,21,7,10,10,10,20,20,1.8,10,35,75,2.0,3.0
-0.2881431256634501,5,40.0,0.6187631937582649,2.271073420140726,1000000.0,1000000.0,0.0,1018854.3499825284,18854.34998252839,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,65,1.5,3.0
-0.2881431256634501,5,40.0,0.6187631937582649,2.271073420140726,1000000.0,1000000.0,0.0,1018854.3499825284,18854.34998252839,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,70,1.5,3.0
-0.2881431256634501,5,40.0,0.6187631937582649,2.271073420140726,1000000.0,1000000.0,0.0,1018854.3499825284,18854.34998252839,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,75,1.5,3.0
-0.2881431256634501,5,40.0,0.6187631937582649,2.271073420140726,1000000.0,1000000.0,0.0,1018854.3499825284,18854.34998252839,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,65,1.5,3.0
-0.2881431256634501,5,40.0,0.6187631937582649,2.271073420140726,1000000.0,1000000.0,0.0,1018854.3499825284,18854.34998252839,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,70,1.5,3.0
-0.2881431256634501,5,40.0,0.6187631937582649,2.271073420140726,1000000.0,1000000.0,0.0,1018854.3499825284,18854.34998252839,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,75,1.5,3.0
-0.2881431256634501,5,40.0,0.6187631937582649,2.271073420140726,1000000.0,1000000.0,0.0,1018854.3499825284,18854.34998252839,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,65,1.5,3.0
-0.2881431256634501,5,40.0,0.6187631937582649,2.271073420140726,1000000.0,1000000.0,0.0,1018854.3499825284,18854.34998252839,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,70,1.5,3.0
-0.2881431256634501,5,40.0,0.6187631937582649,2.271073420140726,1000000.0,1000000.0,0.0,1018854.3499825284,18854.34998252839,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,75,1.5,3.0
-0.2883926899786861,14,57.14285714285714,1.4046656617016318,1.6105796222935231,1000000.0,1000000.0,0.0,1067566.083696266,67566.08369626598,0.0,1,8,21,7,10,10,10,10,30,2.0,14,35,65,1.5,2.0
-0.2883926899786861,14,57.14285714285714,1.4046656617016318,1.6105796222935231,1000000.0,1000000.0,0.0,1067566.083696266,67566.08369626598,0.0,1,8,21,7,10,10,10,10,30,2.0,14,35,70,1.5,2.0
-0.2883926899786861,14,57.14285714285714,1.4046656617016318,1.6105796222935231,1000000.0,1000000.0,0.0,1067566.083696266,67566.08369626598,0.0,1,8,21,7,10,10,10,10,30,2.0,14,35,75,1.5,2.0
-0.2883926899786861,14,57.14285714285714,1.4046656617016318,1.6105796222935231,1000000.0,1000000.0,0.0,1067566.083696266,67566.08369626598,0.0,1,8,21,7,10,10,10,15,30,2.0,14,35,65,1.5,2.0
-0.2883926899786861,14,57.14285714285714,1.4046656617016318,1.6105796222935231,1000000.0,1000000.0,0.0,1067566.083696266,67566.08369626598,0.0,1,8,21,7,10,10,10,15,30,2.0,14,35,70,1.5,2.0
-0.2883926899786861,14,57.14285714285714,1.4046656617016318,1.6105796222935231,1000000.0,1000000.0,0.0,1067566.083696266,67566.08369626598,0.0,1,8,21,7,10,10,10,15,30,2.0,14,35,75,1.5,2.0
-0.2883926899786861,14,57.14285714285714,1.4046656617016318,1.6105796222935231,1000000.0,1000000.0,0.0,1067566.083696266,67566.08369626598,0.0,1,8,21,7,10,10,10,20,30,2.0,14,35,65,1.5,2.0
-0.2883926899786861,14,57.14285714285714,1.4046656617016318,1.6105796222935231,1000000.0,1000000.0,0.0,1067566.083696266,67566.08369626598,0.0,1,8,21,7,10,10,10,20,30,2.0,14,35,70,1.5,2.0
-0.2883926899786861,14,57.14285714285714,1.4046656617016318,1.6105796222935231,1000000.0,1000000.0,0.0,1067566.083696266,67566.08369626598,0.0,1,8,21,7,10,10,10,20,30,2.0,14,35,75,1.5,2.0
-0.290119197286593,16,43.75,0.9835480035496946,2.916440870822347,1000000.0,1000000.0,0.0,1046803.9325779636,46803.932577963555,0.0,1,8,21,7,10,10,10,10,30,2.0,10,35,65,2.0,3.0
-0.290119197286593,16,43.75,0.9835480035496946,2.916440870822347,1000000.0,1000000.0,0.0,1046803.9325779636,46803.932577963555,0.0,1,8,21,7,10,10,10,10,30,2.0,10,35,70,2.0,3.0
-0.290119197286593,16,43.75,0.9835480035496946,2.916440870822347,1000000.0,1000000.0,0.0,1046803.9325779636,46803.932577963555,0.0,1,8,21,7,10,10,10,10,30,2.0,10,35,75,2.0,3.0
-0.290119197286593,16,43.75,0.9835480035496946,2.916440870822347,1000000.0,1000000.0,0.0,1046803.9325779636,46803.932577963555,0.0,1,8,21,7,10,10,10,15,30,2.0,10,35,65,2.0,3.0
-0.290119197286593,16,43.75,0.9835480035496946,2.916440870822347,1000000.0,1000000.0,0.0,1046803.9325779636,46803.932577963555,0.0,1,8,21,7,10,10,10,15,30,2.0,10,35,70,2.0,3.0
-0.290119197286593,16,43.75,0.9835480035496946,2.916440870822347,1000000.0,1000000.0,0.0,1046803.9325779636,46803.932577963555,0.0,1,8,21,7,10,10,10,15,30,2.0,10,35,75,2.0,3.0
-0.290119197286593,16,43.75,0.9835480035496946,2.916440870822347,1000000.0,1000000.0,0.0,1046803.9325779636,46803.932577963555,0.0,1,8,21,7,10,10,10,20,30,2.0,10,35,65,2.0,3.0
-0.290119197286593,16,43.75,0.9835480035496946,2.916440870822347,1000000.0,1000000.0,0.0,1046803.9325779636,46803.932577963555,0.0,1,8,21,7,10,10,10,20,30,2.0,10,35,70,2.0,3.0
-0.290119197286593,16,43.75,0.9835480035496946,2.916440870822347,1000000.0,1000000.0,0.0,1046803.9325779636,46803.932577963555,0.0,1,8,21,7,10,10,10,20,30,2.0,10,35,75,2.0,3.0
-0.29208020074855534,13,46.15384615384615,1.1710100141413715,4.20492250285574,1000000.0,1000000.0,0.0,1045134.753209199,45134.75320919904,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,65,2.0,3.0
-0.29208020074855534,13,46.15384615384615,1.1710100141413715,4.20492250285574,1000000.0,1000000.0,0.0,1045134.753209199,45134.75320919904,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,70,2.0,3.0
-0.29208020074855534,13,46.15384615384615,1.1710100141413715,4.20492250285574,1000000.0,1000000.0,0.0,1045134.753209199,45134.75320919904,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,75,2.0,3.0
