sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
0.31549697630319395,3,66.66666666666666,1.80580082424604,0.8689657840864746,1000000.0,1000000.0,0.0,1039009.9094934204,39009.90949342036,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,70,1.5,3.0
0.31549697630319395,3,66.66666666666666,1.80580082424604,0.8689657840864746,1000000.0,1000000.0,0.0,1039009.9094934204,39009.90949342036,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,75,1.5,3.0
0.31549697630319395,3,66.66666666666666,1.80580082424604,0.8689657840864746,1000000.0,1000000.0,0.0,1039009.9094934204,39009.90949342036,0.0,1,8,21,7,10,10,10,10,30,1.8,20,30,65,1.5,3.0
0.31549697630319395,3,66.66666666666666,1.80580082424604,0.8689657840864746,1000000.0,1000000.0,0.0,1039009.9094934204,39009.90949342036,0.0,1,8,21,7,10,10,10,10,30,1.8,20,30,70,1.5,3.0
0.31549697630319395,3,66.66666666666666,1.80580082424604,0.8689657840864746,1000000.0,1000000.0,0.0,1039009.9094934204,39009.90949342036,0.0,1,8,21,7,10,10,10,10,30,1.8,20,30,75,1.5,3.0
0.31549697630319395,3,66.66666666666666,1.80580082424604,0.8689657840864746,1000000.0,1000000.0,0.0,1039009.9094934204,39009.90949342036,0.0,1,8,21,7,10,10,10,10,40,1.8,20,30,65,1.5,3.0
0.31549697630319395,3,66.66666666666666,1.80580082424604,0.8689657840864746,1000000.0,1000000.0,0.0,1039009.9094934204,39009.90949342036,0.0,1,8,21,7,10,10,10,10,40,1.8,20,30,70,1.5,3.0
0.31549697630319395,3,66.66666666666666,1.80580082424604,0.8689657840864746,1000000.0,1000000.0,0.0,1039009.9094934204,39009.90949342036,0.0,1,8,21,7,10,10,10,10,40,1.8,20,30,75,1.5,3.0
0.31549697630319395,3,66.66666666666666,1.80580082424604,0.8689657840864746,1000000.0,1000000.0,0.0,1039009.9094934204,39009.90949342036,0.0,1,8,21,7,10,10,10,15,20,1.8,20,30,65,1.5,3.0
0.31549697630319395,3,66.66666666666666,1.80580082424604,0.8689657840864746,1000000.0,1000000.0,0.0,1039009.9094934204,39009.90949342036,0.0,1,8,21,7,10,10,10,15,20,1.8,20,30,70,1.5,3.0
0.31549697630319395,3,66.66666666666666,1.80580082424604,0.8689657840864746,1000000.0,1000000.0,0.0,1039009.9094934204,39009.90949342036,0.0,1,8,21,7,10,10,10,15,20,1.8,20,30,75,1.5,3.0
0.31549697630319395,3,66.66666666666666,1.80580082424604,0.8689657840864746,1000000.0,1000000.0,0.0,1039009.9094934204,39009.90949342036,0.0,1,8,21,7,10,10,10,15,30,1.8,20,30,65,1.5,3.0
0.31549697630319395,3,66.66666666666666,1.80580082424604,0.8689657840864746,1000000.0,1000000.0,0.0,1039009.9094934204,39009.90949342036,0.0,1,8,21,7,10,10,10,15,30,1.8,20,30,70,1.5,3.0
0.31549697630319395,3,66.66666666666666,1.80580082424604,0.8689657840864746,1000000.0,1000000.0,0.0,1039009.9094934204,39009.90949342036,0.0,1,8,21,7,10,10,10,15,30,1.8,20,30,75,1.5,3.0
0.31549697630319395,3,66.66666666666666,1.80580082424604,0.8689657840864746,1000000.0,1000000.0,0.0,1039009.9094934204,39009.90949342036,0.0,1,8,21,7,10,10,10,15,40,1.8,20,30,65,1.5,3.0
0.31549697630319395,3,66.66666666666666,1.80580082424604,0.8689657840864746,1000000.0,1000000.0,0.0,1039009.9094934204,39009.90949342036,0.0,1,8,21,7,10,10,10,15,40,1.8,20,30,70,1.5,3.0
0.31549697630319395,3,66.66666666666666,1.80580082424604,0.8689657840864746,1000000.0,1000000.0,0.0,1039009.9094934204,39009.90949342036,0.0,1,8,21,7,10,10,10,15,40,1.8,20,30,75,1.5,3.0
0.31549697630319395,3,66.66666666666666,1.80580082424604,0.8689657840864746,1000000.0,1000000.0,0.0,1039009.9094934204,39009.90949342036,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,65,1.5,3.0
0.31549697630319395,3,66.66666666666666,1.80580082424604,0.8689657840864746,1000000.0,1000000.0,0.0,1039009.9094934204,39009.90949342036,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,70,1.5,3.0
0.31549697630319395,3,66.66666666666666,1.80580082424604,0.8689657840864746,1000000.0,1000000.0,0.0,1039009.9094934204,39009.90949342036,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,75,1.5,3.0
0.31549697630319395,3,66.66666666666666,1.80580082424604,0.8689657840864746,1000000.0,1000000.0,0.0,1039009.9094934204,39009.90949342036,0.0,1,8,21,7,10,10,10,20,30,1.8,20,30,65,1.5,3.0
0.31549697630319395,3,66.66666666666666,1.80580082424604,0.8689657840864746,1000000.0,1000000.0,0.0,1039009.9094934204,39009.90949342036,0.0,1,8,21,7,10,10,10,20,30,1.8,20,30,70,1.5,3.0
0.31549697630319395,3,66.66666666666666,1.80580082424604,0.8689657840864746,1000000.0,1000000.0,0.0,1039009.9094934204,39009.90949342036,0.0,1,8,21,7,10,10,10,20,30,1.8,20,30,75,1.5,3.0
0.31549697630319395,3,66.66666666666666,1.80580082424604,0.8689657840864746,1000000.0,1000000.0,0.0,1039009.9094934204,39009.90949342036,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,65,1.5,3.0
0.31549697630319395,3,66.66666666666666,1.80580082424604,0.8689657840864746,1000000.0,1000000.0,0.0,1039009.9094934204,39009.90949342036,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,70,1.5,3.0
0.31549697630319395,3,66.66666666666666,1.80580082424604,0.8689657840864746,1000000.0,1000000.0,0.0,1039009.9094934204,39009.90949342036,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,75,1.5,3.0
0.29940443155464475,8,87.5,1.9204817619663972,1.4182215125646682,1000000.0,1000000.0,0.0,1088940.4686591176,88940.46865911753,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,65,2.5,2.5
0.29940443155464475,8,87.5,1.9204817619663972,1.4182215125646682,1000000.0,1000000.0,0.0,1088940.4686591176,88940.46865911753,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,70,2.5,2.5
0.29940443155464475,8,87.5,1.9204817619663972,1.4182215125646682,1000000.0,1000000.0,0.0,1088940.4686591176,88940.46865911753,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,75,2.5,2.5
0.2973573273477252,8,75.0,2.0033620530121254,0.9301307261000966,1000000.0,1000000.0,0.0,1092971.750664827,92971.75066482688,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,65,1.5,3.0
0.2973573273477252,8,75.0,2.0033620530121254,0.9301307261000966,1000000.0,1000000.0,0.0,1092971.750664827,92971.75066482688,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,70,1.5,3.0
0.2973573273477252,8,75.0,2.0033620530121254,0.9301307261000966,1000000.0,1000000.0,0.0,1092971.750664827,92971.75066482688,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,75,1.5,3.0
0.2973573273477252,8,75.0,2.0033620530121254,0.9301307261000966,1000000.0,1000000.0,0.0,1092971.750664827,92971.75066482688,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,65,1.5,3.0
0.2973573273477252,8,75.0,2.0033620530121254,0.9301307261000966,1000000.0,1000000.0,0.0,1092971.750664827,92971.75066482688,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,70,1.5,3.0
0.2973573273477252,8,75.0,2.0033620530121254,0.9301307261000966,1000000.0,1000000.0,0.0,1092971.750664827,92971.75066482688,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,75,1.5,3.0
0.2973573273477252,8,75.0,2.0033620530121254,0.9301307261000966,1000000.0,1000000.0,0.0,1092971.750664827,92971.75066482688,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,65,1.5,3.0
0.2973573273477252,8,75.0,2.0033620530121254,0.9301307261000966,1000000.0,1000000.0,0.0,1092971.750664827,92971.75066482688,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,70,1.5,3.0
0.2973573273477252,8,75.0,2.0033620530121254,0.9301307261000966,1000000.0,1000000.0,0.0,1092971.750664827,92971.75066482688,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,75,1.5,3.0
0.2969101107547728,8,87.5,1.8668619849774082,1.1616989441687227,1000000.0,1000000.0,0.0,1086211.7598260473,86211.75982604736,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,65,2.0,2.5
0.2969101107547728,8,87.5,1.8668619849774082,1.1616989441687227,1000000.0,1000000.0,0.0,1086211.7598260473,86211.75982604736,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,70,2.0,2.5
0.2969101107547728,8,87.5,1.8668619849774082,1.1616989441687227,1000000.0,1000000.0,0.0,1086211.7598260473,86211.75982604736,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,75,2.0,2.5
0.285831736828084,3,66.66666666666666,1.338740327422161,0.8537386438230536,1000000.0,1000000.0,0.0,1037344.8346237544,37344.834623754345,0.0,1,8,21,7,10,10,10,10,20,2.0,14,30,65,1.5,3.0
0.285831736828084,3,66.66666666666666,1.338740327422161,0.8537386438230536,1000000.0,1000000.0,0.0,1037344.8346237544,37344.834623754345,0.0,1,8,21,7,10,10,10,10,20,2.0,14,30,70,1.5,3.0
0.285831736828084,3,66.66666666666666,1.338740327422161,0.8537386438230536,1000000.0,1000000.0,0.0,1037344.8346237544,37344.834623754345,0.0,1,8,21,7,10,10,10,10,20,2.0,14,30,75,1.5,3.0
0.285831736828084,3,66.66666666666666,1.338740327422161,0.8537386438230536,1000000.0,1000000.0,0.0,1037344.8346237544,37344.834623754345,0.0,1,8,21,7,10,10,10,10,20,2.0,20,35,65,1.5,3.0
0.285831736828084,3,66.66666666666666,1.338740327422161,0.8537386438230536,1000000.0,1000000.0,0.0,1037344.8346237544,37344.834623754345,0.0,1,8,21,7,10,10,10,10,20,2.0,20,35,70,1.5,3.0
0.285831736828084,3,66.66666666666666,1.338740327422161,0.8537386438230536,1000000.0,1000000.0,0.0,1037344.8346237544,37344.834623754345,0.0,1,8,21,7,10,10,10,10,20,2.0,20,35,75,1.5,3.0
0.285831736828084,3,66.66666666666666,1.338740327422161,0.8537386438230536,1000000.0,1000000.0,0.0,1037344.8346237544,37344.834623754345,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,65,1.5,3.0
0.285831736828084,3,66.66666666666666,1.338740327422161,0.8537386438230536,1000000.0,1000000.0,0.0,1037344.8346237544,37344.834623754345,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,70,1.5,3.0
0.285831736828084,3,66.66666666666666,1.338740327422161,0.8537386438230536,1000000.0,1000000.0,0.0,1037344.8346237544,37344.834623754345,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,75,1.5,3.0
0.285831736828084,3,66.66666666666666,1.338740327422161,0.8537386438230536,1000000.0,1000000.0,0.0,1037344.8346237544,37344.834623754345,0.0,1,8,21,7,10,10,10,15,20,2.0,20,35,65,1.5,3.0
0.285831736828084,3,66.66666666666666,1.338740327422161,0.8537386438230536,1000000.0,1000000.0,0.0,1037344.8346237544,37344.834623754345,0.0,1,8,21,7,10,10,10,15,20,2.0,20,35,70,1.5,3.0
0.285831736828084,3,66.66666666666666,1.338740327422161,0.8537386438230536,1000000.0,1000000.0,0.0,1037344.8346237544,37344.834623754345,0.0,1,8,21,7,10,10,10,15,20,2.0,20,35,75,1.5,3.0
0.285831736828084,3,66.66666666666666,1.338740327422161,0.8537386438230536,1000000.0,1000000.0,0.0,1037344.8346237544,37344.834623754345,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,65,1.5,3.0
0.285831736828084,3,66.66666666666666,1.338740327422161,0.8537386438230536,1000000.0,1000000.0,0.0,1037344.8346237544,37344.834623754345,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,70,1.5,3.0
0.285831736828084,3,66.66666666666666,1.338740327422161,0.8537386438230536,1000000.0,1000000.0,0.0,1037344.8346237544,37344.834623754345,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,75,1.5,3.0
0.285831736828084,3,66.66666666666666,1.338740327422161,0.8537386438230536,1000000.0,1000000.0,0.0,1037344.8346237544,37344.834623754345,0.0,1,8,21,7,10,10,10,20,20,2.0,20,35,65,1.5,3.0
0.285831736828084,3,66.66666666666666,1.338740327422161,0.8537386438230536,1000000.0,1000000.0,0.0,1037344.8346237544,37344.834623754345,0.0,1,8,21,7,10,10,10,20,20,2.0,20,35,70,1.5,3.0
0.285831736828084,3,66.66666666666666,1.338740327422161,0.8537386438230536,1000000.0,1000000.0,0.0,1037344.8346237544,37344.834623754345,0.0,1,8,21,7,10,10,10,20,20,2.0,20,35,75,1.5,3.0
0.2668003882916948,8,87.5,1.8865247938296914,1.475896528888992,1000000.0,1000000.0,0.0,1087149.469876953,87149.46987695292,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,65,2.5,2.5
0.2668003882916948,8,87.5,1.8865247938296914,1.475896528888992,1000000.0,1000000.0,0.0,1087149.469876953,87149.46987695292,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,70,2.5,2.5
0.2668003882916948,8,87.5,1.8865247938296914,1.475896528888992,1000000.0,1000000.0,0.0,1087149.469876953,87149.46987695292,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,75,2.5,2.5
0.2668003882916948,8,87.5,1.8865247938296914,1.475896528888992,1000000.0,1000000.0,0.0,1087149.469876953,87149.46987695292,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,65,2.5,2.5
0.2668003882916948,8,87.5,1.8865247938296914,1.475896528888992,1000000.0,1000000.0,0.0,1087149.469876953,87149.46987695292,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,70,2.5,2.5
0.2668003882916948,8,87.5,1.8865247938296914,1.475896528888992,1000000.0,1000000.0,0.0,1087149.469876953,87149.46987695292,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,75,2.5,2.5
0.2668003882916948,8,87.5,1.8865247938296914,1.475896528888992,1000000.0,1000000.0,0.0,1087149.469876953,87149.46987695292,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,65,2.5,2.5
0.2668003882916948,8,87.5,1.8865247938296914,1.475896528888992,1000000.0,1000000.0,0.0,1087149.469876953,87149.46987695292,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,70,2.5,2.5
0.2668003882916948,8,87.5,1.8865247938296914,1.475896528888992,1000000.0,1000000.0,0.0,1087149.469876953,87149.46987695292,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,75,2.5,2.5
0.26460924245898415,3,66.66666666666666,1.8333777583735555,0.8689657840864746,1000000.0,1000000.0,0.0,1036204.4829307715,36204.48293077148,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,65,1.5,3.0
0.26460924245898415,3,66.66666666666666,1.8333777583735555,0.8689657840864746,1000000.0,1000000.0,0.0,1036204.4829307715,36204.48293077148,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,70,1.5,3.0
0.26460924245898415,3,66.66666666666666,1.8333777583735555,0.8689657840864746,1000000.0,1000000.0,0.0,1036204.4829307715,36204.48293077148,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,75,1.5,3.0
0.26460924245898415,3,66.66666666666666,1.8333777583735555,0.8689657840864746,1000000.0,1000000.0,0.0,1036204.4829307715,36204.48293077148,0.0,1,8,21,7,10,10,10,10,30,1.8,14,25,65,1.5,3.0
0.26460924245898415,3,66.66666666666666,1.8333777583735555,0.8689657840864746,1000000.0,1000000.0,0.0,1036204.4829307715,36204.48293077148,0.0,1,8,21,7,10,10,10,10,30,1.8,14,25,70,1.5,3.0
0.26460924245898415,3,66.66666666666666,1.8333777583735555,0.8689657840864746,1000000.0,1000000.0,0.0,1036204.4829307715,36204.48293077148,0.0,1,8,21,7,10,10,10,10,30,1.8,14,25,75,1.5,3.0
0.26460924245898415,3,66.66666666666666,1.8333777583735555,0.8689657840864746,1000000.0,1000000.0,0.0,1036204.4829307715,36204.48293077148,0.0,1,8,21,7,10,10,10,10,40,1.8,14,25,65,1.5,3.0
0.26460924245898415,3,66.66666666666666,1.8333777583735555,0.8689657840864746,1000000.0,1000000.0,0.0,1036204.4829307715,36204.48293077148,0.0,1,8,21,7,10,10,10,10,40,1.8,14,25,70,1.5,3.0
0.26460924245898415,3,66.66666666666666,1.8333777583735555,0.8689657840864746,1000000.0,1000000.0,0.0,1036204.4829307715,36204.48293077148,0.0,1,8,21,7,10,10,10,10,40,1.8,14,25,75,1.5,3.0
0.26460924245898415,3,66.66666666666666,1.8333777583735555,0.8689657840864746,1000000.0,1000000.0,0.0,1036204.4829307715,36204.48293077148,0.0,1,8,21,7,10,10,10,15,20,1.8,14,25,65,1.5,3.0
0.26460924245898415,3,66.66666666666666,1.8333777583735555,0.8689657840864746,1000000.0,1000000.0,0.0,1036204.4829307715,36204.48293077148,0.0,1,8,21,7,10,10,10,15,20,1.8,14,25,70,1.5,3.0
0.26460924245898415,3,66.66666666666666,1.8333777583735555,0.8689657840864746,1000000.0,1000000.0,0.0,1036204.4829307715,36204.48293077148,0.0,1,8,21,7,10,10,10,15,20,1.8,14,25,75,1.5,3.0
0.26460924245898415,3,66.66666666666666,1.8333777583735555,0.8689657840864746,1000000.0,1000000.0,0.0,1036204.4829307715,36204.48293077148,0.0,1,8,21,7,10,10,10,15,30,1.8,14,25,65,1.5,3.0
0.26460924245898415,3,66.66666666666666,1.8333777583735555,0.8689657840864746,1000000.0,1000000.0,0.0,1036204.4829307715,36204.48293077148,0.0,1,8,21,7,10,10,10,15,30,1.8,14,25,70,1.5,3.0
0.26460924245898415,3,66.66666666666666,1.8333777583735555,0.8689657840864746,1000000.0,1000000.0,0.0,1036204.4829307715,36204.48293077148,0.0,1,8,21,7,10,10,10,15,30,1.8,14,25,75,1.5,3.0
0.26460924245898415,3,66.66666666666666,1.8333777583735555,0.8689657840864746,1000000.0,1000000.0,0.0,1036204.4829307715,36204.48293077148,0.0,1,8,21,7,10,10,10,15,40,1.8,14,25,65,1.5,3.0
0.26460924245898415,3,66.66666666666666,1.8333777583735555,0.8689657840864746,1000000.0,1000000.0,0.0,1036204.4829307715,36204.48293077148,0.0,1,8,21,7,10,10,10,15,40,1.8,14,25,70,1.5,3.0
0.26460924245898415,3,66.66666666666666,1.8333777583735555,0.8689657840864746,1000000.0,1000000.0,0.0,1036204.4829307715,36204.48293077148,0.0,1,8,21,7,10,10,10,15,40,1.8,14,25,75,1.5,3.0
0.26460924245898415,3,66.66666666666666,1.8333777583735555,0.8689657840864746,1000000.0,1000000.0,0.0,1036204.4829307715,36204.48293077148,0.0,1,8,21,7,10,10,10,20,20,1.8,14,25,65,1.5,3.0
0.26460924245898415,3,66.66666666666666,1.8333777583735555,0.8689657840864746,1000000.0,1000000.0,0.0,1036204.4829307715,36204.48293077148,0.0,1,8,21,7,10,10,10,20,20,1.8,14,25,70,1.5,3.0
0.26460924245898415,3,66.66666666666666,1.8333777583735555,0.8689657840864746,1000000.0,1000000.0,0.0,1036204.4829307715,36204.48293077148,0.0,1,8,21,7,10,10,10,20,20,1.8,14,25,75,1.5,3.0
0.26460924245898415,3,66.66666666666666,1.8333777583735555,0.8689657840864746,1000000.0,1000000.0,0.0,1036204.4829307715,36204.48293077148,0.0,1,8,21,7,10,10,10,20,30,1.8,14,25,65,1.5,3.0
0.26460924245898415,3,66.66666666666666,1.8333777583735555,0.8689657840864746,1000000.0,1000000.0,0.0,1036204.4829307715,36204.48293077148,0.0,1,8,21,7,10,10,10,20,30,1.8,14,25,70,1.5,3.0
0.26460924245898415,3,66.66666666666666,1.8333777583735555,0.8689657840864746,1000000.0,1000000.0,0.0,1036204.4829307715,36204.48293077148,0.0,1,8,21,7,10,10,10,20,30,1.8,14,25,75,1.5,3.0
0.26460924245898415,3,66.66666666666666,1.8333777583735555,0.8689657840864746,1000000.0,1000000.0,0.0,1036204.4829307715,36204.48293077148,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,65,1.5,3.0
0.26460924245898415,3,66.66666666666666,1.8333777583735555,0.8689657840864746,1000000.0,1000000.0,0.0,1036204.4829307715,36204.48293077148,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,70,1.5,3.0
0.26460924245898415,3,66.66666666666666,1.8333777583735555,0.8689657840864746,1000000.0,1000000.0,0.0,1036204.4829307715,36204.48293077148,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,75,1.5,3.0
0.2516436925677368,3,66.66666666666666,1.3190153045912867,0.967353793715977,1000000.0,1000000.0,0.0,1036156.1050916036,36156.10509160361,0.0,1,8,21,7,10,10,10,10,40,2.2,14,30,65,1.5,3.0
0.2516436925677368,3,66.66666666666666,1.3190153045912867,0.967353793715977,1000000.0,1000000.0,0.0,1036156.1050916036,36156.10509160361,0.0,1,8,21,7,10,10,10,10,40,2.2,14,30,70,1.5,3.0
0.2516436925677368,3,66.66666666666666,1.3190153045912867,0.967353793715977,1000000.0,1000000.0,0.0,1036156.1050916036,36156.10509160361,0.0,1,8,21,7,10,10,10,10,40,2.2,14,30,75,1.5,3.0
0.2516436925677368,3,66.66666666666666,1.3190153045912867,0.967353793715977,1000000.0,1000000.0,0.0,1036156.1050916036,36156.10509160361,0.0,1,8,21,7,10,10,10,10,40,2.2,20,35,65,1.5,3.0
0.2516436925677368,3,66.66666666666666,1.3190153045912867,0.967353793715977,1000000.0,1000000.0,0.0,1036156.1050916036,36156.10509160361,0.0,1,8,21,7,10,10,10,10,40,2.2,20,35,70,1.5,3.0
0.2516436925677368,3,66.66666666666666,1.3190153045912867,0.967353793715977,1000000.0,1000000.0,0.0,1036156.1050916036,36156.10509160361,0.0,1,8,21,7,10,10,10,10,40,2.2,20,35,75,1.5,3.0
0.2516436925677368,3,66.66666666666666,1.3190153045912867,0.967353793715977,1000000.0,1000000.0,0.0,1036156.1050916036,36156.10509160361,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,65,1.5,3.0
0.2516436925677368,3,66.66666666666666,1.3190153045912867,0.967353793715977,1000000.0,1000000.0,0.0,1036156.1050916036,36156.10509160361,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,70,1.5,3.0
0.2516436925677368,3,66.66666666666666,1.3190153045912867,0.967353793715977,1000000.0,1000000.0,0.0,1036156.1050916036,36156.10509160361,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,75,1.5,3.0
0.2516436925677368,3,66.66666666666666,1.3190153045912867,0.967353793715977,1000000.0,1000000.0,0.0,1036156.1050916036,36156.10509160361,0.0,1,8,21,7,10,10,10,15,40,2.2,20,35,65,1.5,3.0
0.2516436925677368,3,66.66666666666666,1.3190153045912867,0.967353793715977,1000000.0,1000000.0,0.0,1036156.1050916036,36156.10509160361,0.0,1,8,21,7,10,10,10,15,40,2.2,20,35,70,1.5,3.0
0.2516436925677368,3,66.66666666666666,1.3190153045912867,0.967353793715977,1000000.0,1000000.0,0.0,1036156.1050916036,36156.10509160361,0.0,1,8,21,7,10,10,10,15,40,2.2,20,35,75,1.5,3.0
0.2516436925677368,3,66.66666666666666,1.3190153045912867,0.967353793715977,1000000.0,1000000.0,0.0,1036156.1050916036,36156.10509160361,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,65,1.5,3.0
0.2516436925677368,3,66.66666666666666,1.3190153045912867,0.967353793715977,1000000.0,1000000.0,0.0,1036156.1050916036,36156.10509160361,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,70,1.5,3.0
0.2516436925677368,3,66.66666666666666,1.3190153045912867,0.967353793715977,1000000.0,1000000.0,0.0,1036156.1050916036,36156.10509160361,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,75,1.5,3.0
0.2516436925677368,3,66.66666666666666,1.3190153045912867,0.967353793715977,1000000.0,1000000.0,0.0,1036156.1050916036,36156.10509160361,0.0,1,8,21,7,10,10,10,20,40,2.2,20,35,65,1.5,3.0
0.2516436925677368,3,66.66666666666666,1.3190153045912867,0.967353793715977,1000000.0,1000000.0,0.0,1036156.1050916036,36156.10509160361,0.0,1,8,21,7,10,10,10,20,40,2.2,20,35,70,1.5,3.0
0.2516436925677368,3,66.66666666666666,1.3190153045912867,0.967353793715977,1000000.0,1000000.0,0.0,1036156.1050916036,36156.10509160361,0.0,1,8,21,7,10,10,10,20,40,2.2,20,35,75,1.5,3.0
0.23613379446324378,8,87.5,1.806692722726666,1.4255261503338397,1000000.0,1000000.0,0.0,1083346.216207023,83346.216207023,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,65,2.5,2.5
0.23613379446324378,8,87.5,1.806692722726666,1.4255261503338397,1000000.0,1000000.0,0.0,1083346.216207023,83346.216207023,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,70,2.5,2.5
0.23613379446324378,8,87.5,1.806692722726666,1.4255261503338397,1000000.0,1000000.0,0.0,1083346.216207023,83346.216207023,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,75,2.5,2.5
0.22568391805998392,10,90.0,2.095255048988909,1.1060236650805935,1000000.0,1000000.0,0.0,1097329.391565951,97329.39156595104,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,65,2.5,2.0
0.22568391805998392,10,90.0,2.095255048988909,1.1060236650805935,1000000.0,1000000.0,0.0,1097329.391565951,97329.39156595104,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,70,2.5,2.0
0.22568391805998392,10,90.0,2.095255048988909,1.1060236650805935,1000000.0,1000000.0,0.0,1097329.391565951,97329.39156595104,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,75,2.5,2.0
0.22568391805998392,10,90.0,2.095255048988909,1.1060236650805935,1000000.0,1000000.0,0.0,1097329.391565951,97329.39156595104,0.0,1,8,21,7,10,10,10,15,40,2.0,10,30,65,2.5,2.0
0.22568391805998392,10,90.0,2.095255048988909,1.1060236650805935,1000000.0,1000000.0,0.0,1097329.391565951,97329.39156595104,0.0,1,8,21,7,10,10,10,15,40,2.0,10,30,70,2.5,2.0
0.22568391805998392,10,90.0,2.095255048988909,1.1060236650805935,1000000.0,1000000.0,0.0,1097329.391565951,97329.39156595104,0.0,1,8,21,7,10,10,10,15,40,2.0,10,30,75,2.5,2.0
0.22568391805998392,10,90.0,2.095255048988909,1.1060236650805935,1000000.0,1000000.0,0.0,1097329.391565951,97329.39156595104,0.0,1,8,21,7,10,10,10,20,40,2.0,10,30,65,2.5,2.0
0.22568391805998392,10,90.0,2.095255048988909,1.1060236650805935,1000000.0,1000000.0,0.0,1097329.391565951,97329.39156595104,0.0,1,8,21,7,10,10,10,20,40,2.0,10,30,70,2.5,2.0
0.22568391805998392,10,90.0,2.095255048988909,1.1060236650805935,1000000.0,1000000.0,0.0,1097329.391565951,97329.39156595104,0.0,1,8,21,7,10,10,10,20,40,2.0,10,30,75,2.5,2.0
