sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.8534428911693539,9,33.33333333333333,-0.19959188489401258,3.6507513409328,1000000.0,1000000.0,0.0,991123.5489076586,-8876.45109234142,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,70,1.5,3.0
-0.8534428911693539,9,33.33333333333333,-0.19959188489401258,3.6507513409328,1000000.0,1000000.0,0.0,991123.5489076586,-8876.45109234142,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,75,1.5,3.0
-0.8534681205376196,10,60.0,-0.01938458975301316,3.030240269751553,1000000.0,1000000.0,0.0,999116.1237159575,-883.8762840425461,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,65,2.5,2.0
-0.8534681205376196,10,60.0,-0.01938458975301316,3.030240269751553,1000000.0,1000000.0,0.0,999116.1237159575,-883.8762840425461,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,70,2.5,2.0
-0.8534681205376196,10,60.0,-0.01938458975301316,3.030240269751553,1000000.0,1000000.0,0.0,999116.1237159575,-883.8762840425461,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,75,2.5,2.0
-0.8534681205376196,10,60.0,-0.01938458975301316,3.030240269751553,1000000.0,1000000.0,0.0,999116.1237159575,-883.8762840425461,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,65,2.5,2.0
-0.8534681205376196,10,60.0,-0.01938458975301316,3.030240269751553,1000000.0,1000000.0,0.0,999116.1237159575,-883.8762840425461,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,70,2.5,2.0
-0.8534681205376196,10,60.0,-0.01938458975301316,3.030240269751553,1000000.0,1000000.0,0.0,999116.1237159575,-883.8762840425461,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,75,2.5,2.0
-0.8534681205376196,10,60.0,-0.01938458975301316,3.030240269751553,1000000.0,1000000.0,0.0,999116.1237159575,-883.8762840425461,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,65,2.5,2.0
-0.8534681205376196,10,60.0,-0.01938458975301316,3.030240269751553,1000000.0,1000000.0,0.0,999116.1237159575,-883.8762840425461,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,70,2.5,2.0
-0.8534681205376196,10,60.0,-0.01938458975301316,3.030240269751553,1000000.0,1000000.0,0.0,999116.1237159575,-883.8762840425461,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,75,2.5,2.0
-0.8548537621289749,17,35.294117647058826,-0.19551738726607537,4.6201187391820095,1000000.0,1000000.0,0.0,991112.9406663507,-8887.059333649384,0.0,1,8,21,7,10,10,10,10,30,1.8,10,35,65,1.5,3.0
-0.8548537621289749,17,35.294117647058826,-0.19551738726607537,4.6201187391820095,1000000.0,1000000.0,0.0,991112.9406663507,-8887.059333649384,0.0,1,8,21,7,10,10,10,10,30,1.8,10,35,70,1.5,3.0
-0.8548537621289749,17,35.294117647058826,-0.19551738726607537,4.6201187391820095,1000000.0,1000000.0,0.0,991112.9406663507,-8887.059333649384,0.0,1,8,21,7,10,10,10,10,30,1.8,10,35,75,1.5,3.0
-0.8548537621289749,17,35.294117647058826,-0.19551738726607537,4.6201187391820095,1000000.0,1000000.0,0.0,991112.9406663507,-8887.059333649384,0.0,1,8,21,7,10,10,10,15,30,1.8,10,35,65,1.5,3.0
-0.8548537621289749,17,35.294117647058826,-0.19551738726607537,4.6201187391820095,1000000.0,1000000.0,0.0,991112.9406663507,-8887.059333649384,0.0,1,8,21,7,10,10,10,15,30,1.8,10,35,70,1.5,3.0
-0.8548537621289749,17,35.294117647058826,-0.19551738726607537,4.6201187391820095,1000000.0,1000000.0,0.0,991112.9406663507,-8887.059333649384,0.0,1,8,21,7,10,10,10,15,30,1.8,10,35,75,1.5,3.0
-0.8548537621289749,17,35.294117647058826,-0.19551738726607537,4.6201187391820095,1000000.0,1000000.0,0.0,991112.9406663507,-8887.059333649384,0.0,1,8,21,7,10,10,10,20,30,1.8,10,35,65,1.5,3.0
-0.8548537621289749,17,35.294117647058826,-0.19551738726607537,4.6201187391820095,1000000.0,1000000.0,0.0,991112.9406663507,-8887.059333649384,0.0,1,8,21,7,10,10,10,20,30,1.8,10,35,70,1.5,3.0
-0.8548537621289749,17,35.294117647058826,-0.19551738726607537,4.6201187391820095,1000000.0,1000000.0,0.0,991112.9406663507,-8887.059333649384,0.0,1,8,21,7,10,10,10,20,30,1.8,10,35,75,1.5,3.0
-0.8550141820586682,16,56.25,0.018597208157311584,4.779885486293169,1000000.0,1000000.0,0.0,1000837.3378495324,837.3378495323286,0.0,1,8,21,7,10,10,10,10,30,1.8,10,35,65,2.0,2.0
-0.8550141820586682,16,56.25,0.018597208157311584,4.779885486293169,1000000.0,1000000.0,0.0,1000837.3378495324,837.3378495323286,0.0,1,8,21,7,10,10,10,10,30,1.8,10,35,70,2.0,2.0
-0.8550141820586682,16,56.25,0.018597208157311584,4.779885486293169,1000000.0,1000000.0,0.0,1000837.3378495324,837.3378495323286,0.0,1,8,21,7,10,10,10,10,30,1.8,10,35,75,2.0,2.0
-0.8550141820586682,16,56.25,0.018597208157311584,4.779885486293169,1000000.0,1000000.0,0.0,1000837.3378495324,837.3378495323286,0.0,1,8,21,7,10,10,10,15,30,1.8,10,35,65,2.0,2.0
-0.8550141820586682,16,56.25,0.018597208157311584,4.779885486293169,1000000.0,1000000.0,0.0,1000837.3378495324,837.3378495323286,0.0,1,8,21,7,10,10,10,15,30,1.8,10,35,70,2.0,2.0
-0.8550141820586682,16,56.25,0.018597208157311584,4.779885486293169,1000000.0,1000000.0,0.0,1000837.3378495324,837.3378495323286,0.0,1,8,21,7,10,10,10,15,30,1.8,10,35,75,2.0,2.0
-0.8550141820586682,16,56.25,0.018597208157311584,4.779885486293169,1000000.0,1000000.0,0.0,1000837.3378495324,837.3378495323286,0.0,1,8,21,7,10,10,10,20,30,1.8,10,35,65,2.0,2.0
-0.8550141820586682,16,56.25,0.018597208157311584,4.779885486293169,1000000.0,1000000.0,0.0,1000837.3378495324,837.3378495323286,0.0,1,8,21,7,10,10,10,20,30,1.8,10,35,70,2.0,2.0
-0.8550141820586682,16,56.25,0.018597208157311584,4.779885486293169,1000000.0,1000000.0,0.0,1000837.3378495324,837.3378495323286,0.0,1,8,21,7,10,10,10,20,30,1.8,10,35,75,2.0,2.0
-0.8559898554096091,13,53.84615384615385,-0.31549518572665525,5.111061642510266,1000000.0,1000000.0,0.0,985690.0719290893,-14309.92807091078,0.0,1,8,21,7,10,10,10,10,20,2.0,10,35,65,2.5,2.0
-0.8559898554096091,13,53.84615384615385,-0.31549518572665525,5.111061642510266,1000000.0,1000000.0,0.0,985690.0719290893,-14309.92807091078,0.0,1,8,21,7,10,10,10,10,20,2.0,10,35,70,2.5,2.0
-0.8559898554096091,13,53.84615384615385,-0.31549518572665525,5.111061642510266,1000000.0,1000000.0,0.0,985690.0719290893,-14309.92807091078,0.0,1,8,21,7,10,10,10,10,20,2.0,10,35,75,2.5,2.0
-0.8559898554096091,13,53.84615384615385,-0.31549518572665525,5.111061642510266,1000000.0,1000000.0,0.0,985690.0719290893,-14309.92807091078,0.0,1,8,21,7,10,10,10,15,20,2.0,10,35,65,2.5,2.0
-0.8559898554096091,13,53.84615384615385,-0.31549518572665525,5.111061642510266,1000000.0,1000000.0,0.0,985690.0719290893,-14309.92807091078,0.0,1,8,21,7,10,10,10,15,20,2.0,10,35,70,2.5,2.0
-0.8559898554096091,13,53.84615384615385,-0.31549518572665525,5.111061642510266,1000000.0,1000000.0,0.0,985690.0719290893,-14309.92807091078,0.0,1,8,21,7,10,10,10,15,20,2.0,10,35,75,2.5,2.0
-0.8559898554096091,13,53.84615384615385,-0.31549518572665525,5.111061642510266,1000000.0,1000000.0,0.0,985690.0719290893,-14309.92807091078,0.0,1,8,21,7,10,10,10,20,20,2.0,10,35,65,2.5,2.0
-0.8559898554096091,13,53.84615384615385,-0.31549518572665525,5.111061642510266,1000000.0,1000000.0,0.0,985690.0719290893,-14309.92807091078,0.0,1,8,21,7,10,10,10,20,20,2.0,10,35,70,2.5,2.0
-0.8559898554096091,13,53.84615384615385,-0.31549518572665525,5.111061642510266,1000000.0,1000000.0,0.0,985690.0719290893,-14309.92807091078,0.0,1,8,21,7,10,10,10,20,20,2.0,10,35,75,2.5,2.0
-0.8564807006746528,6,50.0,-0.08926027593424424,1.7019000347896593,1000000.0,1000000.0,0.0,996302.8211500376,-3697.1788499624745,0.0,1,8,21,7,10,10,14,10,20,2.2,14,35,65,2.5,2.5
-0.8564807006746528,6,50.0,-0.08926027593424424,1.7019000347896593,1000000.0,1000000.0,0.0,996302.8211500376,-3697.1788499624745,0.0,1,8,21,7,10,10,14,10,20,2.2,14,35,70,2.5,2.5
-0.8564807006746528,6,50.0,-0.08926027593424424,1.7019000347896593,1000000.0,1000000.0,0.0,996302.8211500376,-3697.1788499624745,0.0,1,8,21,7,10,10,14,10,20,2.2,14,35,75,2.5,2.5
-0.8564807006746528,6,50.0,-0.08926027593424424,1.7019000347896593,1000000.0,1000000.0,0.0,996302.8211500376,-3697.1788499624745,0.0,1,8,21,7,10,10,14,15,20,2.2,14,35,65,2.5,2.5
-0.8564807006746528,6,50.0,-0.08926027593424424,1.7019000347896593,1000000.0,1000000.0,0.0,996302.8211500376,-3697.1788499624745,0.0,1,8,21,7,10,10,14,15,20,2.2,14,35,70,2.5,2.5
-0.8564807006746528,6,50.0,-0.08926027593424424,1.7019000347896593,1000000.0,1000000.0,0.0,996302.8211500376,-3697.1788499624745,0.0,1,8,21,7,10,10,14,15,20,2.2,14,35,75,2.5,2.5
-0.8565251039267383,2,50.0,0.06801505530054097,0.0,1000000.0,1000000.0,0.0,1000966.5945600611,966.5945600610903,0.3650339524508861,1,8,21,7,10,10,14,10,20,2.2,20,35,65,2.5,3.0
-0.8565251039267383,2,50.0,0.06801505530054097,0.0,1000000.0,1000000.0,0.0,1000966.5945600611,966.5945600610903,0.3650339524508861,1,8,21,7,10,10,14,10,20,2.2,20,35,70,2.5,3.0
-0.8565251039267383,2,50.0,0.06801505530054097,0.0,1000000.0,1000000.0,0.0,1000966.5945600611,966.5945600610903,0.3650339524508861,1,8,21,7,10,10,14,10,20,2.2,20,35,75,2.5,3.0
-0.8565251039267383,2,50.0,0.06801505530054097,0.0,1000000.0,1000000.0,0.0,1000966.5945600611,966.5945600610903,0.3650339524508861,1,8,21,7,10,10,14,15,20,2.2,20,35,65,2.5,3.0
-0.8565251039267383,2,50.0,0.06801505530054097,0.0,1000000.0,1000000.0,0.0,1000966.5945600611,966.5945600610903,0.3650339524508861,1,8,21,7,10,10,14,15,20,2.2,20,35,70,2.5,3.0
-0.8565251039267383,2,50.0,0.06801505530054097,0.0,1000000.0,1000000.0,0.0,1000966.5945600611,966.5945600610903,0.3650339524508861,1,8,21,7,10,10,14,15,20,2.2,20,35,75,2.5,3.0
-0.8570787732408788,14,42.857142857142854,-0.21621685428274695,4.07013273481516,1000000.0,1000000.0,0.0,990175.6880807966,-9824.311919203397,0.0,1,8,21,7,10,10,14,10,20,2.0,10,35,65,2.0,2.5
-0.8570787732408788,14,42.857142857142854,-0.21621685428274695,4.07013273481516,1000000.0,1000000.0,0.0,990175.6880807966,-9824.311919203397,0.0,1,8,21,7,10,10,14,10,20,2.0,10,35,70,2.0,2.5
-0.8570787732408788,14,42.857142857142854,-0.21621685428274695,4.07013273481516,1000000.0,1000000.0,0.0,990175.6880807966,-9824.311919203397,0.0,1,8,21,7,10,10,14,10,20,2.0,10,35,75,2.0,2.5
-0.8570787732408788,14,42.857142857142854,-0.21621685428274695,4.07013273481516,1000000.0,1000000.0,0.0,990175.6880807966,-9824.311919203397,0.0,1,8,21,7,10,10,14,15,20,2.0,10,35,65,2.0,2.5
-0.8570787732408788,14,42.857142857142854,-0.21621685428274695,4.07013273481516,1000000.0,1000000.0,0.0,990175.6880807966,-9824.311919203397,0.0,1,8,21,7,10,10,14,15,20,2.0,10,35,70,2.0,2.5
-0.8570787732408788,14,42.857142857142854,-0.21621685428274695,4.07013273481516,1000000.0,1000000.0,0.0,990175.6880807966,-9824.311919203397,0.0,1,8,21,7,10,10,14,15,20,2.0,10,35,75,2.0,2.5
-0.8597521658475262,11,45.45454545454545,-0.18323283973472604,4.362673117041826,1000000.0,1000000.0,0.0,991774.0741683494,-8225.925831650631,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,65,2.0,2.5
-0.8597521658475262,11,45.45454545454545,-0.18323283973472604,4.362673117041826,1000000.0,1000000.0,0.0,991774.0741683494,-8225.925831650631,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,70,2.0,2.5
-0.8597521658475262,11,45.45454545454545,-0.18323283973472604,4.362673117041826,1000000.0,1000000.0,0.0,991774.0741683494,-8225.925831650631,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,75,2.0,2.5
-0.8601082751324696,13,46.15384615384615,0.05954719517744511,2.94618069741114,1000000.0,1000000.0,0.0,1002683.0303655453,2683.0303655453263,0.0,1,8,21,7,10,10,10,10,30,1.8,14,35,65,1.5,2.5
-0.8601082751324696,13,46.15384615384615,0.05954719517744511,2.94618069741114,1000000.0,1000000.0,0.0,1002683.0303655453,2683.0303655453263,0.0,1,8,21,7,10,10,10,10,30,1.8,14,35,70,1.5,2.5
-0.8601082751324696,13,46.15384615384615,0.05954719517744511,2.94618069741114,1000000.0,1000000.0,0.0,1002683.0303655453,2683.0303655453263,0.0,1,8,21,7,10,10,10,10,30,1.8,14,35,75,1.5,2.5
-0.8601082751324696,13,46.15384615384615,0.05954719517744511,2.94618069741114,1000000.0,1000000.0,0.0,1002683.0303655453,2683.0303655453263,0.0,1,8,21,7,10,10,10,15,30,1.8,14,35,65,1.5,2.5
-0.8601082751324696,13,46.15384615384615,0.05954719517744511,2.94618069741114,1000000.0,1000000.0,0.0,1002683.0303655453,2683.0303655453263,0.0,1,8,21,7,10,10,10,15,30,1.8,14,35,70,1.5,2.5
-0.8601082751324696,13,46.15384615384615,0.05954719517744511,2.94618069741114,1000000.0,1000000.0,0.0,1002683.0303655453,2683.0303655453263,0.0,1,8,21,7,10,10,10,15,30,1.8,14,35,75,1.5,2.5
-0.8601082751324696,13,46.15384615384615,0.05954719517744511,2.94618069741114,1000000.0,1000000.0,0.0,1002683.0303655453,2683.0303655453263,0.0,1,8,21,7,10,10,10,20,30,1.8,14,35,65,1.5,2.5
-0.8601082751324696,13,46.15384615384615,0.05954719517744511,2.94618069741114,1000000.0,1000000.0,0.0,1002683.0303655453,2683.0303655453263,0.0,1,8,21,7,10,10,10,20,30,1.8,14,35,70,1.5,2.5
-0.8601082751324696,13,46.15384615384615,0.05954719517744511,2.94618069741114,1000000.0,1000000.0,0.0,1002683.0303655453,2683.0303655453263,0.0,1,8,21,7,10,10,10,20,30,1.8,14,35,75,1.5,2.5
-0.861189947900852,11,45.45454545454545,-0.208440301096946,4.402602543883863,1000000.0,1000000.0,0.0,990652.2196068522,-9347.78039314789,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,65,2.0,2.5
-0.861189947900852,11,45.45454545454545,-0.208440301096946,4.402602543883863,1000000.0,1000000.0,0.0,990652.2196068522,-9347.78039314789,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,70,2.0,2.5
-0.861189947900852,11,45.45454545454545,-0.208440301096946,4.402602543883863,1000000.0,1000000.0,0.0,990652.2196068522,-9347.78039314789,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,75,2.0,2.5
-0.861189947900852,11,45.45454545454545,-0.208440301096946,4.402602543883863,1000000.0,1000000.0,0.0,990652.2196068522,-9347.78039314789,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,65,2.0,2.5
-0.861189947900852,11,45.45454545454545,-0.208440301096946,4.402602543883863,1000000.0,1000000.0,0.0,990652.2196068522,-9347.78039314789,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,70,2.0,2.5
-0.861189947900852,11,45.45454545454545,-0.208440301096946,4.402602543883863,1000000.0,1000000.0,0.0,990652.2196068522,-9347.78039314789,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,75,2.0,2.5
-0.861189947900852,11,45.45454545454545,-0.208440301096946,4.402602543883863,1000000.0,1000000.0,0.0,990652.2196068522,-9347.78039314789,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,65,2.0,2.5
-0.861189947900852,11,45.45454545454545,-0.208440301096946,4.402602543883863,1000000.0,1000000.0,0.0,990652.2196068522,-9347.78039314789,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,70,2.0,2.5
-0.861189947900852,11,45.45454545454545,-0.208440301096946,4.402602543883863,1000000.0,1000000.0,0.0,990652.2196068522,-9347.78039314789,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,75,2.0,2.5
-0.862099950992691,9,33.33333333333333,-0.2422226014382134,3.803716627716818,1000000.0,1000000.0,0.0,989235.5823552524,-10764.41764474768,0.0,1,8,21,7,10,10,10,10,30,2.2,10,35,65,1.5,3.0
-0.862099950992691,9,33.33333333333333,-0.2422226014382134,3.803716627716818,1000000.0,1000000.0,0.0,989235.5823552524,-10764.41764474768,0.0,1,8,21,7,10,10,10,10,30,2.2,10,35,70,1.5,3.0
-0.862099950992691,9,33.33333333333333,-0.2422226014382134,3.803716627716818,1000000.0,1000000.0,0.0,989235.5823552524,-10764.41764474768,0.0,1,8,21,7,10,10,10,10,30,2.2,10,35,75,1.5,3.0
-0.862099950992691,9,33.33333333333333,-0.2422226014382134,3.803716627716818,1000000.0,1000000.0,0.0,989235.5823552524,-10764.41764474768,0.0,1,8,21,7,10,10,10,15,30,2.2,10,35,65,1.5,3.0
-0.862099950992691,9,33.33333333333333,-0.2422226014382134,3.803716627716818,1000000.0,1000000.0,0.0,989235.5823552524,-10764.41764474768,0.0,1,8,21,7,10,10,10,15,30,2.2,10,35,70,1.5,3.0
-0.862099950992691,9,33.33333333333333,-0.2422226014382134,3.803716627716818,1000000.0,1000000.0,0.0,989235.5823552524,-10764.41764474768,0.0,1,8,21,7,10,10,10,15,30,2.2,10,35,75,1.5,3.0
-0.862099950992691,9,33.33333333333333,-0.2422226014382134,3.803716627716818,1000000.0,1000000.0,0.0,989235.5823552524,-10764.41764474768,0.0,1,8,21,7,10,10,10,20,30,2.2,10,35,65,1.5,3.0
-0.862099950992691,9,33.33333333333333,-0.2422226014382134,3.803716627716818,1000000.0,1000000.0,0.0,989235.5823552524,-10764.41764474768,0.0,1,8,21,7,10,10,10,20,30,2.2,10,35,70,1.5,3.0
-0.862099950992691,9,33.33333333333333,-0.2422226014382134,3.803716627716818,1000000.0,1000000.0,0.0,989235.5823552524,-10764.41764474768,0.0,1,8,21,7,10,10,10,20,30,2.2,10,35,75,1.5,3.0
-0.862276320602589,14,42.857142857142854,-0.26262755911128366,4.224085417871399,1000000.0,1000000.0,0.0,988076.7697337356,-11923.230266264358,0.0,1,8,21,7,10,10,10,10,20,2.0,10,35,65,2.0,2.5
-0.862276320602589,14,42.857142857142854,-0.26262755911128366,4.224085417871399,1000000.0,1000000.0,0.0,988076.7697337356,-11923.230266264358,0.0,1,8,21,7,10,10,10,10,20,2.0,10,35,70,2.0,2.5
-0.862276320602589,14,42.857142857142854,-0.26262755911128366,4.224085417871399,1000000.0,1000000.0,0.0,988076.7697337356,-11923.230266264358,0.0,1,8,21,7,10,10,10,10,20,2.0,10,35,75,2.0,2.5
-0.862276320602589,14,42.857142857142854,-0.26262755911128366,4.224085417871399,1000000.0,1000000.0,0.0,988076.7697337356,-11923.230266264358,0.0,1,8,21,7,10,10,10,15,20,2.0,10,35,65,2.0,2.5
-0.862276320602589,14,42.857142857142854,-0.26262755911128366,4.224085417871399,1000000.0,1000000.0,0.0,988076.7697337356,-11923.230266264358,0.0,1,8,21,7,10,10,10,15,20,2.0,10,35,70,2.0,2.5
-0.862276320602589,14,42.857142857142854,-0.26262755911128366,4.224085417871399,1000000.0,1000000.0,0.0,988076.7697337356,-11923.230266264358,0.0,1,8,21,7,10,10,10,15,20,2.0,10,35,75,2.0,2.5
-0.862276320602589,14,42.857142857142854,-0.26262755911128366,4.224085417871399,1000000.0,1000000.0,0.0,988076.7697337356,-11923.230266264358,0.0,1,8,21,7,10,10,10,20,20,2.0,10,35,65,2.0,2.5
-0.862276320602589,14,42.857142857142854,-0.26262755911128366,4.224085417871399,1000000.0,1000000.0,0.0,988076.7697337356,-11923.230266264358,0.0,1,8,21,7,10,10,10,20,20,2.0,10,35,70,2.0,2.5
-0.862276320602589,14,42.857142857142854,-0.26262755911128366,4.224085417871399,1000000.0,1000000.0,0.0,988076.7697337356,-11923.230266264358,0.0,1,8,21,7,10,10,10,20,20,2.0,10,35,75,2.0,2.5
-0.8626860235892315,19,42.10526315789473,0.12612573996044762,4.2983477724747114,1000000.0,1000000.0,0.0,1005765.856202331,5765.856202331066,0.0,1,8,21,7,10,10,14,10,20,1.8,10,35,65,1.5,2.5
-0.8626860235892315,19,42.10526315789473,0.12612573996044762,4.2983477724747114,1000000.0,1000000.0,0.0,1005765.856202331,5765.856202331066,0.0,1,8,21,7,10,10,14,10,20,1.8,10,35,70,1.5,2.5
-0.8626860235892315,19,42.10526315789473,0.12612573996044762,4.2983477724747114,1000000.0,1000000.0,0.0,1005765.856202331,5765.856202331066,0.0,1,8,21,7,10,10,14,10,20,1.8,10,35,75,1.5,2.5
-0.8626860235892315,19,42.10526315789473,0.12612573996044762,4.2983477724747114,1000000.0,1000000.0,0.0,1005765.856202331,5765.856202331066,0.0,1,8,21,7,10,10,14,15,20,1.8,10,35,65,1.5,2.5
-0.8626860235892315,19,42.10526315789473,0.12612573996044762,4.2983477724747114,1000000.0,1000000.0,0.0,1005765.856202331,5765.856202331066,0.0,1,8,21,7,10,10,14,15,20,1.8,10,35,70,1.5,2.5
-0.8626860235892315,19,42.10526315789473,0.12612573996044762,4.2983477724747114,1000000.0,1000000.0,0.0,1005765.856202331,5765.856202331066,0.0,1,8,21,7,10,10,14,15,20,1.8,10,35,75,1.5,2.5
-0.8641084651138186,13,53.84615384615385,-0.021209558420076657,4.179697038712074,1000000.0,1000000.0,0.0,999032.9423148426,-967.057685157457,0.0,1,8,21,7,10,10,10,10,20,2.0,10,35,65,2.0,2.0
-0.8641084651138186,13,53.84615384615385,-0.021209558420076657,4.179697038712074,1000000.0,1000000.0,0.0,999032.9423148426,-967.057685157457,0.0,1,8,21,7,10,10,10,10,20,2.0,10,35,70,2.0,2.0
-0.8641084651138186,13,53.84615384615385,-0.021209558420076657,4.179697038712074,1000000.0,1000000.0,0.0,999032.9423148426,-967.057685157457,0.0,1,8,21,7,10,10,10,10,20,2.0,10,35,75,2.0,2.0
-0.8641084651138186,13,53.84615384615385,-0.021209558420076657,4.179697038712074,1000000.0,1000000.0,0.0,999032.9423148426,-967.057685157457,0.0,1,8,21,7,10,10,10,15,20,2.0,10,35,65,2.0,2.0
-0.8641084651138186,13,53.84615384615385,-0.021209558420076657,4.179697038712074,1000000.0,1000000.0,0.0,999032.9423148426,-967.057685157457,0.0,1,8,21,7,10,10,10,15,20,2.0,10,35,70,2.0,2.0
-0.8641084651138186,13,53.84615384615385,-0.021209558420076657,4.179697038712074,1000000.0,1000000.0,0.0,999032.9423148426,-967.057685157457,0.0,1,8,21,7,10,10,10,15,20,2.0,10,35,75,2.0,2.0
-0.8641084651138186,13,53.84615384615385,-0.021209558420076657,4.179697038712074,1000000.0,1000000.0,0.0,999032.9423148426,-967.057685157457,0.0,1,8,21,7,10,10,10,20,20,2.0,10,35,65,2.0,2.0
-0.8641084651138186,13,53.84615384615385,-0.021209558420076657,4.179697038712074,1000000.0,1000000.0,0.0,999032.9423148426,-967.057685157457,0.0,1,8,21,7,10,10,10,20,20,2.0,10,35,70,2.0,2.0
-0.8641084651138186,13,53.84615384615385,-0.021209558420076657,4.179697038712074,1000000.0,1000000.0,0.0,999032.9423148426,-967.057685157457,0.0,1,8,21,7,10,10,10,20,20,2.0,10,35,75,2.0,2.0
-0.8646269008313633,19,42.10526315789473,0.08706414914105842,4.410244580181412,1000000.0,1000000.0,0.0,1003977.3828201056,3977.3828201056367,0.0,1,8,21,7,10,10,10,10,20,1.8,10,35,65,1.5,2.5
-0.8646269008313633,19,42.10526315789473,0.08706414914105842,4.410244580181412,1000000.0,1000000.0,0.0,1003977.3828201056,3977.3828201056367,0.0,1,8,21,7,10,10,10,10,20,1.8,10,35,70,1.5,2.5
-0.8646269008313633,19,42.10526315789473,0.08706414914105842,4.410244580181412,1000000.0,1000000.0,0.0,1003977.3828201056,3977.3828201056367,0.0,1,8,21,7,10,10,10,10,20,1.8,10,35,75,1.5,2.5
-0.8646269008313633,19,42.10526315789473,0.08706414914105842,4.410244580181412,1000000.0,1000000.0,0.0,1003977.3828201056,3977.3828201056367,0.0,1,8,21,7,10,10,10,15,20,1.8,10,35,65,1.5,2.5
-0.8646269008313633,19,42.10526315789473,0.08706414914105842,4.410244580181412,1000000.0,1000000.0,0.0,1003977.3828201056,3977.3828201056367,0.0,1,8,21,7,10,10,10,15,20,1.8,10,35,70,1.5,2.5
-0.8646269008313633,19,42.10526315789473,0.08706414914105842,4.410244580181412,1000000.0,1000000.0,0.0,1003977.3828201056,3977.3828201056367,0.0,1,8,21,7,10,10,10,15,20,1.8,10,35,75,1.5,2.5
-0.8646269008313633,19,42.10526315789473,0.08706414914105842,4.410244580181412,1000000.0,1000000.0,0.0,1003977.3828201056,3977.3828201056367,0.0,1,8,21,7,10,10,10,20,20,1.8,10,35,65,1.5,2.5
-0.8646269008313633,19,42.10526315789473,0.08706414914105842,4.410244580181412,1000000.0,1000000.0,0.0,1003977.3828201056,3977.3828201056367,0.0,1,8,21,7,10,10,10,20,20,1.8,10,35,70,1.5,2.5
