sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
0.10652201488706287,11,63.63636363636363,2.474660530721229,3.1843228335866662,1000000.0,1000000.0,0.0,1109829.6517056855,109829.65170568544,0.0,1,8,21,7,10,10,14,15,20,2.0,14,35,70,2.0,3.0
0.10652201488706287,11,63.63636363636363,2.474660530721229,3.1843228335866662,1000000.0,1000000.0,0.0,1109829.6517056855,109829.65170568544,0.0,1,8,21,7,10,10,14,15,20,2.0,14,35,75,2.0,3.0
0.10509751538823472,4,75.0,1.3903458039422167,1.237274166511342,1000000.0,1000000.0,0.0,1037585.2285387436,37585.2285387436,0.0,1,8,21,7,10,10,14,10,30,2.0,20,30,65,1.5,2.0
0.10509751538823472,4,75.0,1.3903458039422167,1.237274166511342,1000000.0,1000000.0,0.0,1037585.2285387436,37585.2285387436,0.0,1,8,21,7,10,10,14,10,30,2.0,20,30,70,1.5,2.0
0.10509751538823472,4,75.0,1.3903458039422167,1.237274166511342,1000000.0,1000000.0,0.0,1037585.2285387436,37585.2285387436,0.0,1,8,21,7,10,10,14,10,30,2.0,20,30,75,1.5,2.0
0.10509751538823472,4,75.0,1.3903458039422167,1.237274166511342,1000000.0,1000000.0,0.0,1037585.2285387436,37585.2285387436,0.0,1,8,21,7,10,10,14,15,30,2.0,20,30,65,1.5,2.0
0.10509751538823472,4,75.0,1.3903458039422167,1.237274166511342,1000000.0,1000000.0,0.0,1037585.2285387436,37585.2285387436,0.0,1,8,21,7,10,10,14,15,30,2.0,20,30,70,1.5,2.0
0.10509751538823472,4,75.0,1.3903458039422167,1.237274166511342,1000000.0,1000000.0,0.0,1037585.2285387436,37585.2285387436,0.0,1,8,21,7,10,10,14,15,30,2.0,20,30,75,1.5,2.0
0.09735630649497537,9,66.66666666666666,2.68668328156918,1.6088892690320686,1000000.0,1000000.0,0.0,1085244.2754708678,85244.2754708677,0.0,1,8,21,7,10,10,10,10,20,2.2,10,30,65,2.0,2.5
0.09735630649497537,9,66.66666666666666,2.68668328156918,1.6088892690320686,1000000.0,1000000.0,0.0,1085244.2754708678,85244.2754708677,0.0,1,8,21,7,10,10,10,10,20,2.2,10,30,70,2.0,2.5
0.09735630649497537,9,66.66666666666666,2.68668328156918,1.6088892690320686,1000000.0,1000000.0,0.0,1085244.2754708678,85244.2754708677,0.0,1,8,21,7,10,10,10,10,20,2.2,10,30,75,2.0,2.5
0.09735630649497537,9,66.66666666666666,2.68668328156918,1.6088892690320686,1000000.0,1000000.0,0.0,1085244.2754708678,85244.2754708677,0.0,1,8,21,7,10,10,10,15,20,2.2,10,30,65,2.0,2.5
0.09735630649497537,9,66.66666666666666,2.68668328156918,1.6088892690320686,1000000.0,1000000.0,0.0,1085244.2754708678,85244.2754708677,0.0,1,8,21,7,10,10,10,15,20,2.2,10,30,70,2.0,2.5
0.09735630649497537,9,66.66666666666666,2.68668328156918,1.6088892690320686,1000000.0,1000000.0,0.0,1085244.2754708678,85244.2754708677,0.0,1,8,21,7,10,10,10,15,20,2.2,10,30,75,2.0,2.5
0.09735630649497537,9,66.66666666666666,2.68668328156918,1.6088892690320686,1000000.0,1000000.0,0.0,1085244.2754708678,85244.2754708677,0.0,1,8,21,7,10,10,10,20,20,2.2,10,30,65,2.0,2.5
0.09735630649497537,9,66.66666666666666,2.68668328156918,1.6088892690320686,1000000.0,1000000.0,0.0,1085244.2754708678,85244.2754708677,0.0,1,8,21,7,10,10,10,20,20,2.2,10,30,70,2.0,2.5
0.09735630649497537,9,66.66666666666666,2.68668328156918,1.6088892690320686,1000000.0,1000000.0,0.0,1085244.2754708678,85244.2754708677,0.0,1,8,21,7,10,10,10,20,20,2.2,10,30,75,2.0,2.5
0.08865207949174238,10,60.0,2.13939123957696,2.0125730211725736,1000000.0,1000000.0,0.0,1095766.264360832,95766.26436083208,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,65,1.5,3.0
0.08865207949174238,10,60.0,2.13939123957696,2.0125730211725736,1000000.0,1000000.0,0.0,1095766.264360832,95766.26436083208,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,70,1.5,3.0
0.08865207949174238,10,60.0,2.13939123957696,2.0125730211725736,1000000.0,1000000.0,0.0,1095766.264360832,95766.26436083208,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,75,1.5,3.0
0.08865207949174238,10,60.0,2.13939123957696,2.0125730211725736,1000000.0,1000000.0,0.0,1095766.264360832,95766.26436083208,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,65,1.5,3.0
0.08865207949174238,10,60.0,2.13939123957696,2.0125730211725736,1000000.0,1000000.0,0.0,1095766.264360832,95766.26436083208,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,70,1.5,3.0
0.08865207949174238,10,60.0,2.13939123957696,2.0125730211725736,1000000.0,1000000.0,0.0,1095766.264360832,95766.26436083208,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,75,1.5,3.0
0.08865207949174238,10,60.0,2.13939123957696,2.0125730211725736,1000000.0,1000000.0,0.0,1095766.264360832,95766.26436083208,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,65,1.5,3.0
0.08865207949174238,10,60.0,2.13939123957696,2.0125730211725736,1000000.0,1000000.0,0.0,1095766.264360832,95766.26436083208,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,70,1.5,3.0
0.08865207949174238,10,60.0,2.13939123957696,2.0125730211725736,1000000.0,1000000.0,0.0,1095766.264360832,95766.26436083208,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,75,1.5,3.0
0.08725903140978812,2,50.0,19.231813296673806,0.0,1000000.0,1000000.0,0.0,1019941.2640101899,19941.264010189923,0.0,1,8,21,7,10,10,14,10,20,2.0,20,30,65,1.5,3.0
0.08725903140978812,2,50.0,19.231813296673806,0.0,1000000.0,1000000.0,0.0,1019941.2640101899,19941.264010189923,0.0,1,8,21,7,10,10,14,10,20,2.0,20,30,70,1.5,3.0
0.08725903140978812,2,50.0,19.231813296673806,0.0,1000000.0,1000000.0,0.0,1019941.2640101899,19941.264010189923,0.0,1,8,21,7,10,10,14,10,20,2.0,20,30,75,1.5,3.0
0.08725903140978812,2,50.0,19.231813296673806,0.0,1000000.0,1000000.0,0.0,1019941.2640101899,19941.264010189923,0.0,1,8,21,7,10,10,14,10,20,2.2,20,30,65,1.5,3.0
0.08725903140978812,2,50.0,19.231813296673806,0.0,1000000.0,1000000.0,0.0,1019941.2640101899,19941.264010189923,0.0,1,8,21,7,10,10,14,10,20,2.2,20,30,70,1.5,3.0
0.08725903140978812,2,50.0,19.231813296673806,0.0,1000000.0,1000000.0,0.0,1019941.2640101899,19941.264010189923,0.0,1,8,21,7,10,10,14,10,20,2.2,20,30,75,1.5,3.0
0.08725903140978812,2,50.0,19.231813296673806,0.0,1000000.0,1000000.0,0.0,1019941.2640101899,19941.264010189923,0.0,1,8,21,7,10,10,14,15,20,2.0,20,30,65,1.5,3.0
0.08725903140978812,2,50.0,19.231813296673806,0.0,1000000.0,1000000.0,0.0,1019941.2640101899,19941.264010189923,0.0,1,8,21,7,10,10,14,15,20,2.0,20,30,70,1.5,3.0
0.08725903140978812,2,50.0,19.231813296673806,0.0,1000000.0,1000000.0,0.0,1019941.2640101899,19941.264010189923,0.0,1,8,21,7,10,10,14,15,20,2.0,20,30,75,1.5,3.0
0.08725903140978812,2,50.0,19.231813296673806,0.0,1000000.0,1000000.0,0.0,1019941.2640101899,19941.264010189923,0.0,1,8,21,7,10,10,14,15,20,2.2,20,30,65,1.5,3.0
0.08725903140978812,2,50.0,19.231813296673806,0.0,1000000.0,1000000.0,0.0,1019941.2640101899,19941.264010189923,0.0,1,8,21,7,10,10,14,15,20,2.2,20,30,70,1.5,3.0
0.08725903140978812,2,50.0,19.231813296673806,0.0,1000000.0,1000000.0,0.0,1019941.2640101899,19941.264010189923,0.0,1,8,21,7,10,10,14,15,20,2.2,20,30,75,1.5,3.0
0.08642217809172438,2,50.0,19.07031167254669,0.0,1000000.0,1000000.0,0.0,1019786.0914958485,19786.09149584852,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,65,1.5,3.0
0.08642217809172438,2,50.0,19.07031167254669,0.0,1000000.0,1000000.0,0.0,1019786.0914958485,19786.09149584852,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,70,1.5,3.0
0.08642217809172438,2,50.0,19.07031167254669,0.0,1000000.0,1000000.0,0.0,1019786.0914958485,19786.09149584852,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,75,1.5,3.0
0.08642217809172438,2,50.0,19.07031167254669,0.0,1000000.0,1000000.0,0.0,1019786.0914958485,19786.09149584852,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,65,1.5,3.0
0.08642217809172438,2,50.0,19.07031167254669,0.0,1000000.0,1000000.0,0.0,1019786.0914958485,19786.09149584852,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,70,1.5,3.0
0.08642217809172438,2,50.0,19.07031167254669,0.0,1000000.0,1000000.0,0.0,1019786.0914958485,19786.09149584852,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,75,1.5,3.0
0.08642217809172438,2,50.0,19.07031167254669,0.0,1000000.0,1000000.0,0.0,1019786.0914958485,19786.09149584852,0.0,1,8,21,7,10,10,10,15,20,2.0,20,30,65,1.5,3.0
0.08642217809172438,2,50.0,19.07031167254669,0.0,1000000.0,1000000.0,0.0,1019786.0914958485,19786.09149584852,0.0,1,8,21,7,10,10,10,15,20,2.0,20,30,70,1.5,3.0
0.08642217809172438,2,50.0,19.07031167254669,0.0,1000000.0,1000000.0,0.0,1019786.0914958485,19786.09149584852,0.0,1,8,21,7,10,10,10,15,20,2.0,20,30,75,1.5,3.0
0.08642217809172438,2,50.0,19.07031167254669,0.0,1000000.0,1000000.0,0.0,1019786.0914958485,19786.09149584852,0.0,1,8,21,7,10,10,10,15,20,2.2,20,30,65,1.5,3.0
0.08642217809172438,2,50.0,19.07031167254669,0.0,1000000.0,1000000.0,0.0,1019786.0914958485,19786.09149584852,0.0,1,8,21,7,10,10,10,15,20,2.2,20,30,70,1.5,3.0
0.08642217809172438,2,50.0,19.07031167254669,0.0,1000000.0,1000000.0,0.0,1019786.0914958485,19786.09149584852,0.0,1,8,21,7,10,10,10,15,20,2.2,20,30,75,1.5,3.0
0.08642217809172438,2,50.0,19.07031167254669,0.0,1000000.0,1000000.0,0.0,1019786.0914958485,19786.09149584852,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,65,1.5,3.0
0.08642217809172438,2,50.0,19.07031167254669,0.0,1000000.0,1000000.0,0.0,1019786.0914958485,19786.09149584852,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,70,1.5,3.0
0.08642217809172438,2,50.0,19.07031167254669,0.0,1000000.0,1000000.0,0.0,1019786.0914958485,19786.09149584852,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,75,1.5,3.0
0.08642217809172438,2,50.0,19.07031167254669,0.0,1000000.0,1000000.0,0.0,1019786.0914958485,19786.09149584852,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,65,1.5,3.0
0.08642217809172438,2,50.0,19.07031167254669,0.0,1000000.0,1000000.0,0.0,1019786.0914958485,19786.09149584852,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,70,1.5,3.0
0.08642217809172438,2,50.0,19.07031167254669,0.0,1000000.0,1000000.0,0.0,1019786.0914958485,19786.09149584852,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,75,1.5,3.0
0.07441005420059112,10,60.0,2.943034841854719,3.1782017448673887,1000000.0,1000000.0,0.0,1093625.6096227048,93625.60962270474,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,65,2.0,3.0
0.07441005420059112,10,60.0,2.943034841854719,3.1782017448673887,1000000.0,1000000.0,0.0,1093625.6096227048,93625.60962270474,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,70,2.0,3.0
0.07441005420059112,10,60.0,2.943034841854719,3.1782017448673887,1000000.0,1000000.0,0.0,1093625.6096227048,93625.60962270474,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,75,2.0,3.0
0.07441005420059112,10,60.0,2.943034841854719,3.1782017448673887,1000000.0,1000000.0,0.0,1093625.6096227048,93625.60962270474,0.0,1,8,21,7,10,10,10,15,20,2.0,10,30,65,2.0,3.0
0.07441005420059112,10,60.0,2.943034841854719,3.1782017448673887,1000000.0,1000000.0,0.0,1093625.6096227048,93625.60962270474,0.0,1,8,21,7,10,10,10,15,20,2.0,10,30,70,2.0,3.0
0.07441005420059112,10,60.0,2.943034841854719,3.1782017448673887,1000000.0,1000000.0,0.0,1093625.6096227048,93625.60962270474,0.0,1,8,21,7,10,10,10,15,20,2.0,10,30,75,2.0,3.0
0.07441005420059112,10,60.0,2.943034841854719,3.1782017448673887,1000000.0,1000000.0,0.0,1093625.6096227048,93625.60962270474,0.0,1,8,21,7,10,10,10,20,20,2.0,10,30,65,2.0,3.0
0.07441005420059112,10,60.0,2.943034841854719,3.1782017448673887,1000000.0,1000000.0,0.0,1093625.6096227048,93625.60962270474,0.0,1,8,21,7,10,10,10,20,20,2.0,10,30,70,2.0,3.0
0.07441005420059112,10,60.0,2.943034841854719,3.1782017448673887,1000000.0,1000000.0,0.0,1093625.6096227048,93625.60962270474,0.0,1,8,21,7,10,10,10,20,20,2.0,10,30,75,2.0,3.0
0.07420141687625646,11,63.63636363636363,2.266480594425735,2.3327495136016765,1000000.0,1000000.0,0.0,1100250.268461988,100250.26846198805,0.0,1,8,21,7,10,10,10,10,20,2.0,14,35,65,1.5,2.5
0.07420141687625646,11,63.63636363636363,2.266480594425735,2.3327495136016765,1000000.0,1000000.0,0.0,1100250.268461988,100250.26846198805,0.0,1,8,21,7,10,10,10,10,20,2.0,14,35,70,1.5,2.5
0.07420141687625646,11,63.63636363636363,2.266480594425735,2.3327495136016765,1000000.0,1000000.0,0.0,1100250.268461988,100250.26846198805,0.0,1,8,21,7,10,10,10,10,20,2.0,14,35,75,1.5,2.5
0.07420141687625646,11,63.63636363636363,2.266480594425735,2.3327495136016765,1000000.0,1000000.0,0.0,1100250.268461988,100250.26846198805,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,65,1.5,2.5
0.07420141687625646,11,63.63636363636363,2.266480594425735,2.3327495136016765,1000000.0,1000000.0,0.0,1100250.268461988,100250.26846198805,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,70,1.5,2.5
0.07420141687625646,11,63.63636363636363,2.266480594425735,2.3327495136016765,1000000.0,1000000.0,0.0,1100250.268461988,100250.26846198805,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,75,1.5,2.5
0.07420141687625646,11,63.63636363636363,2.266480594425735,2.3327495136016765,1000000.0,1000000.0,0.0,1100250.268461988,100250.26846198805,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,65,1.5,2.5
0.07420141687625646,11,63.63636363636363,2.266480594425735,2.3327495136016765,1000000.0,1000000.0,0.0,1100250.268461988,100250.26846198805,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,70,1.5,2.5
0.07420141687625646,11,63.63636363636363,2.266480594425735,2.3327495136016765,1000000.0,1000000.0,0.0,1100250.268461988,100250.26846198805,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,75,1.5,2.5
0.06806587768587409,4,75.0,1.3243056677823883,1.3922128423252806,1000000.0,1000000.0,0.0,1035780.3075508317,35780.307550831705,0.0,1,8,21,7,10,10,10,10,30,2.0,14,25,65,1.5,2.0
0.06806587768587409,4,75.0,1.3243056677823883,1.3922128423252806,1000000.0,1000000.0,0.0,1035780.3075508317,35780.307550831705,0.0,1,8,21,7,10,10,10,10,30,2.0,14,25,70,1.5,2.0
0.06806587768587409,4,75.0,1.3243056677823883,1.3922128423252806,1000000.0,1000000.0,0.0,1035780.3075508317,35780.307550831705,0.0,1,8,21,7,10,10,10,10,30,2.0,14,25,75,1.5,2.0
0.06806587768587409,4,75.0,1.3243056677823883,1.3922128423252806,1000000.0,1000000.0,0.0,1035780.3075508317,35780.307550831705,0.0,1,8,21,7,10,10,10,15,30,2.0,14,25,65,1.5,2.0
0.06806587768587409,4,75.0,1.3243056677823883,1.3922128423252806,1000000.0,1000000.0,0.0,1035780.3075508317,35780.307550831705,0.0,1,8,21,7,10,10,10,15,30,2.0,14,25,70,1.5,2.0
0.06806587768587409,4,75.0,1.3243056677823883,1.3922128423252806,1000000.0,1000000.0,0.0,1035780.3075508317,35780.307550831705,0.0,1,8,21,7,10,10,10,15,30,2.0,14,25,75,1.5,2.0
0.06806587768587409,4,75.0,1.3243056677823883,1.3922128423252806,1000000.0,1000000.0,0.0,1035780.3075508317,35780.307550831705,0.0,1,8,21,7,10,10,10,20,30,2.0,14,25,65,1.5,2.0
0.06806587768587409,4,75.0,1.3243056677823883,1.3922128423252806,1000000.0,1000000.0,0.0,1035780.3075508317,35780.307550831705,0.0,1,8,21,7,10,10,10,20,30,2.0,14,25,70,1.5,2.0
0.06806587768587409,4,75.0,1.3243056677823883,1.3922128423252806,1000000.0,1000000.0,0.0,1035780.3075508317,35780.307550831705,0.0,1,8,21,7,10,10,10,20,30,2.0,14,25,75,1.5,2.0
0.06789762305729856,9,66.66666666666666,2.562782439177691,1.6870555710496287,1000000.0,1000000.0,0.0,1081208.985112817,81208.98511281698,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,65,2.0,2.5
0.06789762305729856,9,66.66666666666666,2.562782439177691,1.6870555710496287,1000000.0,1000000.0,0.0,1081208.985112817,81208.98511281698,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,70,2.0,2.5
0.06789762305729856,9,66.66666666666666,2.562782439177691,1.6870555710496287,1000000.0,1000000.0,0.0,1081208.985112817,81208.98511281698,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,75,2.0,2.5
0.06789762305729856,9,66.66666666666666,2.562782439177691,1.6870555710496287,1000000.0,1000000.0,0.0,1081208.985112817,81208.98511281698,0.0,1,8,21,7,10,10,14,15,20,2.2,10,30,65,2.0,2.5
0.06789762305729856,9,66.66666666666666,2.562782439177691,1.6870555710496287,1000000.0,1000000.0,0.0,1081208.985112817,81208.98511281698,0.0,1,8,21,7,10,10,14,15,20,2.2,10,30,70,2.0,2.5
0.06789762305729856,9,66.66666666666666,2.562782439177691,1.6870555710496287,1000000.0,1000000.0,0.0,1081208.985112817,81208.98511281698,0.0,1,8,21,7,10,10,14,15,20,2.2,10,30,75,2.0,2.5
0.06343955705845956,10,60.0,2.03752245368356,2.0919366748350274,1000000.0,1000000.0,0.0,1091052.548127723,91052.54812772282,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,65,1.5,3.0
0.06343955705845956,10,60.0,2.03752245368356,2.0919366748350274,1000000.0,1000000.0,0.0,1091052.548127723,91052.54812772282,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,70,1.5,3.0
0.06343955705845956,10,60.0,2.03752245368356,2.0919366748350274,1000000.0,1000000.0,0.0,1091052.548127723,91052.54812772282,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,75,1.5,3.0
0.05885431583082073,4,75.0,1.3083430394847273,1.4576530860758894,1000000.0,1000000.0,0.0,1035344.3333374795,35344.333337479504,0.0,1,8,21,7,10,10,14,10,30,2.0,14,25,65,1.5,2.0
0.05885431583082073,4,75.0,1.3083430394847273,1.4576530860758894,1000000.0,1000000.0,0.0,1035344.3333374795,35344.333337479504,0.0,1,8,21,7,10,10,14,10,30,2.0,14,25,70,1.5,2.0
0.05885431583082073,4,75.0,1.3083430394847273,1.4576530860758894,1000000.0,1000000.0,0.0,1035344.3333374795,35344.333337479504,0.0,1,8,21,7,10,10,14,10,30,2.0,14,25,75,1.5,2.0
0.05885431583082073,4,75.0,1.3083430394847273,1.4576530860758894,1000000.0,1000000.0,0.0,1035344.3333374795,35344.333337479504,0.0,1,8,21,7,10,10,14,15,30,2.0,14,25,65,1.5,2.0
0.05885431583082073,4,75.0,1.3083430394847273,1.4576530860758894,1000000.0,1000000.0,0.0,1035344.3333374795,35344.333337479504,0.0,1,8,21,7,10,10,14,15,30,2.0,14,25,70,1.5,2.0
0.05885431583082073,4,75.0,1.3083430394847273,1.4576530860758894,1000000.0,1000000.0,0.0,1035344.3333374795,35344.333337479504,0.0,1,8,21,7,10,10,14,15,30,2.0,14,25,75,1.5,2.0
0.05736719497552733,9,66.66666666666666,2.533124816400867,1.6088892690320686,1000000.0,1000000.0,0.0,1080244.5812997278,80244.58129972777,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,65,2.0,2.5
0.05736719497552733,9,66.66666666666666,2.533124816400867,1.6088892690320686,1000000.0,1000000.0,0.0,1080244.5812997278,80244.58129972777,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,70,2.0,2.5
0.05736719497552733,9,66.66666666666666,2.533124816400867,1.6088892690320686,1000000.0,1000000.0,0.0,1080244.5812997278,80244.58129972777,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,75,2.0,2.5
0.05736719497552733,9,66.66666666666666,2.533124816400867,1.6088892690320686,1000000.0,1000000.0,0.0,1080244.5812997278,80244.58129972777,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,65,2.0,2.5
0.05736719497552733,9,66.66666666666666,2.533124816400867,1.6088892690320686,1000000.0,1000000.0,0.0,1080244.5812997278,80244.58129972777,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,70,2.0,2.5
0.05736719497552733,9,66.66666666666666,2.533124816400867,1.6088892690320686,1000000.0,1000000.0,0.0,1080244.5812997278,80244.58129972777,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,75,2.0,2.5
0.05736719497552733,9,66.66666666666666,2.533124816400867,1.6088892690320686,1000000.0,1000000.0,0.0,1080244.5812997278,80244.58129972777,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,65,2.0,2.5
0.05736719497552733,9,66.66666666666666,2.533124816400867,1.6088892690320686,1000000.0,1000000.0,0.0,1080244.5812997278,80244.58129972777,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,70,2.0,2.5
0.05736719497552733,9,66.66666666666666,2.533124816400867,1.6088892690320686,1000000.0,1000000.0,0.0,1080244.5812997278,80244.58129972777,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,75,2.0,2.5
0.05344923319608136,3,66.66666666666666,1.061055484115725,0.0,1000000.0,1000000.0,0.0,1027832.5088857721,27832.508885772062,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,65,2.5,3.0
0.05344923319608136,3,66.66666666666666,1.061055484115725,0.0,1000000.0,1000000.0,0.0,1027832.5088857721,27832.508885772062,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,70,2.5,3.0
0.05344923319608136,3,66.66666666666666,1.061055484115725,0.0,1000000.0,1000000.0,0.0,1027832.5088857721,27832.508885772062,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,75,2.5,3.0
0.05344923319608136,3,66.66666666666666,1.061055484115725,0.0,1000000.0,1000000.0,0.0,1027832.5088857721,27832.508885772062,0.0,1,8,21,7,10,10,10,10,30,2.2,20,30,65,2.5,3.0
0.05344923319608136,3,66.66666666666666,1.061055484115725,0.0,1000000.0,1000000.0,0.0,1027832.5088857721,27832.508885772062,0.0,1,8,21,7,10,10,10,10,30,2.2,20,30,70,2.5,3.0
0.05344923319608136,3,66.66666666666666,1.061055484115725,0.0,1000000.0,1000000.0,0.0,1027832.5088857721,27832.508885772062,0.0,1,8,21,7,10,10,10,10,30,2.2,20,30,75,2.5,3.0
0.05344923319608136,3,66.66666666666666,1.061055484115725,0.0,1000000.0,1000000.0,0.0,1027832.5088857721,27832.508885772062,0.0,1,8,21,7,10,10,10,15,30,2.2,14,25,65,2.5,3.0
0.05344923319608136,3,66.66666666666666,1.061055484115725,0.0,1000000.0,1000000.0,0.0,1027832.5088857721,27832.508885772062,0.0,1,8,21,7,10,10,10,15,30,2.2,14,25,70,2.5,3.0
0.05344923319608136,3,66.66666666666666,1.061055484115725,0.0,1000000.0,1000000.0,0.0,1027832.5088857721,27832.508885772062,0.0,1,8,21,7,10,10,10,15,30,2.2,14,25,75,2.5,3.0
0.05344923319608136,3,66.66666666666666,1.061055484115725,0.0,1000000.0,1000000.0,0.0,1027832.5088857721,27832.508885772062,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,65,2.5,3.0
0.05344923319608136,3,66.66666666666666,1.061055484115725,0.0,1000000.0,1000000.0,0.0,1027832.5088857721,27832.508885772062,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,70,2.5,3.0
0.05344923319608136,3,66.66666666666666,1.061055484115725,0.0,1000000.0,1000000.0,0.0,1027832.5088857721,27832.508885772062,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,75,2.5,3.0
0.05344923319608136,3,66.66666666666666,1.061055484115725,0.0,1000000.0,1000000.0,0.0,1027832.5088857721,27832.508885772062,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,65,2.5,3.0
0.05344923319608136,3,66.66666666666666,1.061055484115725,0.0,1000000.0,1000000.0,0.0,1027832.5088857721,27832.508885772062,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,70,2.5,3.0
0.05344923319608136,3,66.66666666666666,1.061055484115725,0.0,1000000.0,1000000.0,0.0,1027832.5088857721,27832.508885772062,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,75,2.5,3.0
0.05344923319608136,3,66.66666666666666,1.061055484115725,0.0,1000000.0,1000000.0,0.0,1027832.5088857721,27832.508885772062,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,65,2.5,3.0
0.05344923319608136,3,66.66666666666666,1.061055484115725,0.0,1000000.0,1000000.0,0.0,1027832.5088857721,27832.508885772062,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,70,2.5,3.0
0.05344923319608136,3,66.66666666666666,1.061055484115725,0.0,1000000.0,1000000.0,0.0,1027832.5088857721,27832.508885772062,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,75,2.5,3.0
0.04986799007425285,4,75.0,4.116084537373532,0.0,1000000.0,1000000.0,0.0,1034484.7375514078,34484.73755140773,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,65,1.5,2.0
0.04986799007425285,4,75.0,4.116084537373532,0.0,1000000.0,1000000.0,0.0,1034484.7375514078,34484.73755140773,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,70,1.5,2.0
0.04986799007425285,4,75.0,4.116084537373532,0.0,1000000.0,1000000.0,0.0,1034484.7375514078,34484.73755140773,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,75,1.5,2.0
0.04986799007425285,4,75.0,4.116084537373532,0.0,1000000.0,1000000.0,0.0,1034484.7375514078,34484.73755140773,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,65,1.5,2.0
