sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.12921407173598756,4,75.0,0.9160147872034896,0.6824222689550546,1000000.0,1000000.0,0.0,1027534.1123006674,27534.112300667457,0.0,1,8,21,7,10,10,10,10,40,1.8,20,25,75,1.5,2.0
-0.12921407173598756,4,75.0,0.9160147872034896,0.6824222689550546,1000000.0,1000000.0,0.0,1027534.1123006674,27534.112300667457,0.0,1,8,21,7,10,10,10,10,40,2.0,20,25,65,1.5,2.0
-0.12921407173598756,4,75.0,0.9160147872034896,0.6824222689550546,1000000.0,1000000.0,0.0,1027534.1123006674,27534.112300667457,0.0,1,8,21,7,10,10,10,10,40,2.0,20,25,70,1.5,2.0
-0.12921407173598756,4,75.0,0.9160147872034896,0.6824222689550546,1000000.0,1000000.0,0.0,1027534.1123006674,27534.112300667457,0.0,1,8,21,7,10,10,10,10,40,2.0,20,25,75,1.5,2.0
-0.12921407173598756,4,75.0,0.9160147872034896,0.6824222689550546,1000000.0,1000000.0,0.0,1027534.1123006674,27534.112300667457,0.0,1,8,21,7,10,10,10,10,40,2.2,20,25,65,1.5,2.0
-0.12921407173598756,4,75.0,0.9160147872034896,0.6824222689550546,1000000.0,1000000.0,0.0,1027534.1123006674,27534.112300667457,0.0,1,8,21,7,10,10,10,10,40,2.2,20,25,70,1.5,2.0
-0.12921407173598756,4,75.0,0.9160147872034896,0.6824222689550546,1000000.0,1000000.0,0.0,1027534.1123006674,27534.112300667457,0.0,1,8,21,7,10,10,10,10,40,2.2,20,25,75,1.5,2.0
-0.12931353411928156,11,63.63636363636363,1.5022654352368825,2.4581841798552153,1000000.0,1000000.0,0.0,1063714.013351281,63714.013351280955,0.0,1,8,21,7,10,10,10,15,30,1.8,14,30,65,2.5,3.0
-0.12931353411928156,11,63.63636363636363,1.5022654352368825,2.4581841798552153,1000000.0,1000000.0,0.0,1063714.013351281,63714.013351280955,0.0,1,8,21,7,10,10,10,15,30,1.8,14,30,70,2.5,3.0
-0.12931353411928156,11,63.63636363636363,1.5022654352368825,2.4581841798552153,1000000.0,1000000.0,0.0,1063714.013351281,63714.013351280955,0.0,1,8,21,7,10,10,10,15,30,1.8,14,30,75,2.5,3.0
-0.12931353411928156,11,63.63636363636363,1.5022654352368825,2.4581841798552153,1000000.0,1000000.0,0.0,1063714.013351281,63714.013351280955,0.0,1,8,21,7,10,10,10,20,30,1.8,14,30,65,2.5,3.0
-0.12931353411928156,11,63.63636363636363,1.5022654352368825,2.4581841798552153,1000000.0,1000000.0,0.0,1063714.013351281,63714.013351280955,0.0,1,8,21,7,10,10,10,20,30,1.8,14,30,70,2.5,3.0
-0.12931353411928156,11,63.63636363636363,1.5022654352368825,2.4581841798552153,1000000.0,1000000.0,0.0,1063714.013351281,63714.013351280955,0.0,1,8,21,7,10,10,10,20,30,1.8,14,30,75,2.5,3.0
-0.12955244201946853,18,72.22222222222221,2.6496997641021647,1.3763572007164357,1000000.0,1000000.0,0.0,1114416.9455684726,114416.9455684725,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,65,2.5,2.0
-0.12955244201946853,18,72.22222222222221,2.6496997641021647,1.3763572007164357,1000000.0,1000000.0,0.0,1114416.9455684726,114416.9455684725,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,70,2.5,2.0
-0.12955244201946853,18,72.22222222222221,2.6496997641021647,1.3763572007164357,1000000.0,1000000.0,0.0,1114416.9455684726,114416.9455684725,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,75,2.5,2.0
-0.12955244201946853,18,72.22222222222221,2.6496997641021647,1.3763572007164357,1000000.0,1000000.0,0.0,1114416.9455684726,114416.9455684725,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,65,2.5,2.0
-0.12955244201946853,18,72.22222222222221,2.6496997641021647,1.3763572007164357,1000000.0,1000000.0,0.0,1114416.9455684726,114416.9455684725,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,70,2.5,2.0
-0.12955244201946853,18,72.22222222222221,2.6496997641021647,1.3763572007164357,1000000.0,1000000.0,0.0,1114416.9455684726,114416.9455684725,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,75,2.5,2.0
-0.12997426468156098,12,66.66666666666666,1.7390446414333072,1.4652187297573713,1000000.0,1000000.0,0.0,1073979.829386203,73979.82938620311,0.0,1,8,21,7,10,10,14,10,40,1.8,20,35,65,2.5,2.5
-0.12997426468156098,12,66.66666666666666,1.7390446414333072,1.4652187297573713,1000000.0,1000000.0,0.0,1073979.829386203,73979.82938620311,0.0,1,8,21,7,10,10,14,10,40,1.8,20,35,70,2.5,2.5
-0.12997426468156098,12,66.66666666666666,1.7390446414333072,1.4652187297573713,1000000.0,1000000.0,0.0,1073979.829386203,73979.82938620311,0.0,1,8,21,7,10,10,14,10,40,1.8,20,35,75,2.5,2.5
-0.12997426468156098,12,66.66666666666666,1.7390446414333072,1.4652187297573713,1000000.0,1000000.0,0.0,1073979.829386203,73979.82938620311,0.0,1,8,21,7,10,10,14,10,40,2.0,20,35,65,2.5,2.5
-0.12997426468156098,12,66.66666666666666,1.7390446414333072,1.4652187297573713,1000000.0,1000000.0,0.0,1073979.829386203,73979.82938620311,0.0,1,8,21,7,10,10,14,10,40,2.0,20,35,70,2.5,2.5
-0.12997426468156098,12,66.66666666666666,1.7390446414333072,1.4652187297573713,1000000.0,1000000.0,0.0,1073979.829386203,73979.82938620311,0.0,1,8,21,7,10,10,14,10,40,2.0,20,35,75,2.5,2.5
-0.13132146205462508,3,66.66666666666666,0.9309845842926379,1.1228402518628433,1000000.0,1000000.0,0.0,1018822.6769845949,18822.676984594844,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,65,2.5,3.0
-0.13132146205462508,3,66.66666666666666,0.9309845842926379,1.1228402518628433,1000000.0,1000000.0,0.0,1018822.6769845949,18822.676984594844,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,70,2.5,3.0
-0.13132146205462508,3,66.66666666666666,0.9309845842926379,1.1228402518628433,1000000.0,1000000.0,0.0,1018822.6769845949,18822.676984594844,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,75,2.5,3.0
-0.13163474280249388,4,75.0,0.8175811860492654,1.2507314746946143,1000000.0,1000000.0,0.0,1025762.7453788511,25762.745378851076,0.0,1,8,21,7,10,10,14,15,20,2.0,20,30,65,2.5,2.0
-0.13163474280249388,4,75.0,0.8175811860492654,1.2507314746946143,1000000.0,1000000.0,0.0,1025762.7453788511,25762.745378851076,0.0,1,8,21,7,10,10,14,15,20,2.0,20,30,70,2.5,2.0
-0.13163474280249388,4,75.0,0.8175811860492654,1.2507314746946143,1000000.0,1000000.0,0.0,1025762.7453788511,25762.745378851076,0.0,1,8,21,7,10,10,14,15,20,2.0,20,30,75,2.5,2.0
-0.13163474280249388,4,75.0,0.8175811860492654,1.2507314746946143,1000000.0,1000000.0,0.0,1025762.7453788511,25762.745378851076,0.0,1,8,21,7,10,10,14,15,20,2.2,20,30,65,2.5,2.0
-0.13163474280249388,4,75.0,0.8175811860492654,1.2507314746946143,1000000.0,1000000.0,0.0,1025762.7453788511,25762.745378851076,0.0,1,8,21,7,10,10,14,15,20,2.2,20,30,70,2.5,2.0
-0.13163474280249388,4,75.0,0.8175811860492654,1.2507314746946143,1000000.0,1000000.0,0.0,1025762.7453788511,25762.745378851076,0.0,1,8,21,7,10,10,14,15,20,2.2,20,30,75,2.5,2.0
-0.1333275911968363,6,66.66666666666666,1.201522894630469,1.0580225298515642,1000000.0,1000000.0,0.0,1036827.9775647196,36827.97756471959,0.0,1,8,21,7,10,10,10,10,40,1.8,14,25,65,2.5,2.5
-0.1333275911968363,6,66.66666666666666,1.201522894630469,1.0580225298515642,1000000.0,1000000.0,0.0,1036827.9775647196,36827.97756471959,0.0,1,8,21,7,10,10,10,10,40,1.8,14,25,70,2.5,2.5
-0.1333275911968363,6,66.66666666666666,1.201522894630469,1.0580225298515642,1000000.0,1000000.0,0.0,1036827.9775647196,36827.97756471959,0.0,1,8,21,7,10,10,10,10,40,1.8,14,25,75,2.5,2.5
-0.1333275911968363,6,66.66666666666666,1.201522894630469,1.0580225298515642,1000000.0,1000000.0,0.0,1036827.9775647196,36827.97756471959,0.0,1,8,21,7,10,10,10,10,40,2.0,14,25,65,2.5,2.5
-0.1333275911968363,6,66.66666666666666,1.201522894630469,1.0580225298515642,1000000.0,1000000.0,0.0,1036827.9775647196,36827.97756471959,0.0,1,8,21,7,10,10,10,10,40,2.0,14,25,70,2.5,2.5
-0.1333275911968363,6,66.66666666666666,1.201522894630469,1.0580225298515642,1000000.0,1000000.0,0.0,1036827.9775647196,36827.97756471959,0.0,1,8,21,7,10,10,10,10,40,2.0,14,25,75,2.5,2.5
-0.1333275911968363,6,66.66666666666666,1.201522894630469,1.0580225298515642,1000000.0,1000000.0,0.0,1036827.9775647196,36827.97756471959,0.0,1,8,21,7,10,10,10,10,40,2.2,14,25,65,2.5,2.5
-0.1333275911968363,6,66.66666666666666,1.201522894630469,1.0580225298515642,1000000.0,1000000.0,0.0,1036827.9775647196,36827.97756471959,0.0,1,8,21,7,10,10,10,10,40,2.2,14,25,70,2.5,2.5
-0.1333275911968363,6,66.66666666666666,1.201522894630469,1.0580225298515642,1000000.0,1000000.0,0.0,1036827.9775647196,36827.97756471959,0.0,1,8,21,7,10,10,10,10,40,2.2,14,25,75,2.5,2.5
-0.1339975579522298,7,57.14285714285714,1.3635992417452503,1.8712560573268169,1000000.0,1000000.0,0.0,1041864.2510712375,41864.25107123752,0.0,1,8,21,7,10,10,14,10,20,1.8,14,25,65,2.0,3.0
-0.1339975579522298,7,57.14285714285714,1.3635992417452503,1.8712560573268169,1000000.0,1000000.0,0.0,1041864.2510712375,41864.25107123752,0.0,1,8,21,7,10,10,14,10,20,1.8,14,25,70,2.0,3.0
-0.1339975579522298,7,57.14285714285714,1.3635992417452503,1.8712560573268169,1000000.0,1000000.0,0.0,1041864.2510712375,41864.25107123752,0.0,1,8,21,7,10,10,14,10,20,1.8,14,25,75,2.0,3.0
-0.1339975579522298,7,57.14285714285714,1.3635992417452503,1.8712560573268169,1000000.0,1000000.0,0.0,1041864.2510712375,41864.25107123752,0.0,1,8,21,7,10,10,14,10,20,2.0,14,25,65,2.0,3.0
-0.1339975579522298,7,57.14285714285714,1.3635992417452503,1.8712560573268169,1000000.0,1000000.0,0.0,1041864.2510712375,41864.25107123752,0.0,1,8,21,7,10,10,14,10,20,2.0,14,25,70,2.0,3.0
-0.1339975579522298,7,57.14285714285714,1.3635992417452503,1.8712560573268169,1000000.0,1000000.0,0.0,1041864.2510712375,41864.25107123752,0.0,1,8,21,7,10,10,14,10,20,2.0,14,25,75,2.0,3.0
-0.13425205522631686,3,66.66666666666666,1.1365791682137916,1.1056774496396344,1000000.0,1000000.0,0.0,1018770.3296490264,18770.329649026415,0.0,1,8,21,7,10,10,14,10,30,2.2,20,25,65,2.5,2.5
-0.13425205522631686,3,66.66666666666666,1.1365791682137916,1.1056774496396344,1000000.0,1000000.0,0.0,1018770.3296490264,18770.329649026415,0.0,1,8,21,7,10,10,14,10,30,2.2,20,25,70,2.5,2.5
-0.13425205522631686,3,66.66666666666666,1.1365791682137916,1.1056774496396344,1000000.0,1000000.0,0.0,1018770.3296490264,18770.329649026415,0.0,1,8,21,7,10,10,14,10,30,2.2,20,25,75,2.5,2.5
-0.13470244089091912,11,63.63636363636363,1.4788519071839756,2.4378248598064096,1000000.0,1000000.0,0.0,1062697.9815370098,62697.98153700981,0.0,1,8,21,7,10,10,10,10,40,1.8,14,30,65,2.5,3.0
-0.13470244089091912,11,63.63636363636363,1.4788519071839756,2.4378248598064096,1000000.0,1000000.0,0.0,1062697.9815370098,62697.98153700981,0.0,1,8,21,7,10,10,10,10,40,1.8,14,30,70,2.5,3.0
-0.13470244089091912,11,63.63636363636363,1.4788519071839756,2.4378248598064096,1000000.0,1000000.0,0.0,1062697.9815370098,62697.98153700981,0.0,1,8,21,7,10,10,10,10,40,1.8,14,30,75,2.5,3.0
-0.13470244089091912,11,63.63636363636363,1.4788519071839756,2.4378248598064096,1000000.0,1000000.0,0.0,1062697.9815370098,62697.98153700981,0.0,1,8,21,7,10,10,10,10,40,2.0,14,30,65,2.5,3.0
-0.13470244089091912,11,63.63636363636363,1.4788519071839756,2.4378248598064096,1000000.0,1000000.0,0.0,1062697.9815370098,62697.98153700981,0.0,1,8,21,7,10,10,10,10,40,2.0,14,30,70,2.5,3.0
-0.13470244089091912,11,63.63636363636363,1.4788519071839756,2.4378248598064096,1000000.0,1000000.0,0.0,1062697.9815370098,62697.98153700981,0.0,1,8,21,7,10,10,10,10,40,2.0,14,30,75,2.5,3.0
-0.1350707298561212,9,77.77777777777779,1.3676144194671114,1.4103898712947986,1000000.0,1000000.0,0.0,1057369.5527380044,57369.55273800443,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,65,2.5,2.0
-0.1350707298561212,9,77.77777777777779,1.3676144194671114,1.4103898712947986,1000000.0,1000000.0,0.0,1057369.5527380044,57369.55273800443,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,70,2.5,2.0
-0.1350707298561212,9,77.77777777777779,1.3676144194671114,1.4103898712947986,1000000.0,1000000.0,0.0,1057369.5527380044,57369.55273800443,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,75,2.5,2.0
-0.1357881946288096,11,72.72727272727273,1.6894524840382674,1.0756085185133821,1000000.0,1000000.0,0.0,1071224.5812849656,71224.58128496571,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,65,2.0,2.0
-0.1357881946288096,11,72.72727272727273,1.6894524840382674,1.0756085185133821,1000000.0,1000000.0,0.0,1071224.5812849656,71224.58128496571,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,70,2.0,2.0
-0.1357881946288096,11,72.72727272727273,1.6894524840382674,1.0756085185133821,1000000.0,1000000.0,0.0,1071224.5812849656,71224.58128496571,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,75,2.0,2.0
-0.13586387166652222,11,72.72727272727273,1.6909303343984439,1.1051549105283165,1000000.0,1000000.0,0.0,1071288.5173525636,71288.51735256359,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,65,2.0,2.0
-0.13586387166652222,11,72.72727272727273,1.6909303343984439,1.1051549105283165,1000000.0,1000000.0,0.0,1071288.5173525636,71288.51735256359,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,70,2.0,2.0
-0.13586387166652222,11,72.72727272727273,1.6909303343984439,1.1051549105283165,1000000.0,1000000.0,0.0,1071288.5173525636,71288.51735256359,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,75,2.0,2.0
-0.13586387166652222,11,72.72727272727273,1.6909303343984439,1.1051549105283165,1000000.0,1000000.0,0.0,1071288.5173525636,71288.51735256359,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,65,2.0,2.0
-0.13586387166652222,11,72.72727272727273,1.6909303343984439,1.1051549105283165,1000000.0,1000000.0,0.0,1071288.5173525636,71288.51735256359,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,70,2.0,2.0
-0.13586387166652222,11,72.72727272727273,1.6909303343984439,1.1051549105283165,1000000.0,1000000.0,0.0,1071288.5173525636,71288.51735256359,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,75,2.0,2.0
-0.13595509172062412,7,57.14285714285714,1.2462309826811957,3.7036355900074036,1000000.0,1000000.0,0.0,1039801.0122272219,39801.01222722184,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,65,2.5,3.0
-0.13595509172062412,7,57.14285714285714,1.2462309826811957,3.7036355900074036,1000000.0,1000000.0,0.0,1039801.0122272219,39801.01222722184,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,70,2.5,3.0
-0.13595509172062412,7,57.14285714285714,1.2462309826811957,3.7036355900074036,1000000.0,1000000.0,0.0,1039801.0122272219,39801.01222722184,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,75,2.5,3.0
-0.13644222482001428,21,61.904761904761905,2.7420049345804998,4.0913653034847455,1000000.0,1000000.0,0.0,1119153.979984614,119153.97998461405,0.0,1,8,21,7,10,10,10,15,20,1.8,10,35,65,2.5,3.0
-0.13644222482001428,21,61.904761904761905,2.7420049345804998,4.0913653034847455,1000000.0,1000000.0,0.0,1119153.979984614,119153.97998461405,0.0,1,8,21,7,10,10,10,15,20,1.8,10,35,70,2.5,3.0
-0.13644222482001428,21,61.904761904761905,2.7420049345804998,4.0913653034847455,1000000.0,1000000.0,0.0,1119153.979984614,119153.97998461405,0.0,1,8,21,7,10,10,10,15,20,1.8,10,35,75,2.5,3.0
-0.13644222482001428,21,61.904761904761905,2.7420049345804998,4.0913653034847455,1000000.0,1000000.0,0.0,1119153.979984614,119153.97998461405,0.0,1,8,21,7,10,10,10,20,20,1.8,10,35,65,2.5,3.0
-0.13644222482001428,21,61.904761904761905,2.7420049345804998,4.0913653034847455,1000000.0,1000000.0,0.0,1119153.979984614,119153.97998461405,0.0,1,8,21,7,10,10,10,20,20,1.8,10,35,70,2.5,3.0
-0.13644222482001428,21,61.904761904761905,2.7420049345804998,4.0913653034847455,1000000.0,1000000.0,0.0,1119153.979984614,119153.97998461405,0.0,1,8,21,7,10,10,10,20,20,1.8,10,35,75,2.5,3.0
-0.1364752175254488,10,70.0,1.3795474401428365,2.4465843931170657,1000000.0,1000000.0,0.0,1058238.0396566251,58238.039656625144,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,65,2.5,2.5
-0.1364752175254488,10,70.0,1.3795474401428365,2.4465843931170657,1000000.0,1000000.0,0.0,1058238.0396566251,58238.039656625144,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,70,2.5,2.5
-0.1364752175254488,10,70.0,1.3795474401428365,2.4465843931170657,1000000.0,1000000.0,0.0,1058238.0396566251,58238.039656625144,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,75,2.5,2.5
-0.13657536641530696,10,70.0,1.3827183960757328,2.4465843931170657,1000000.0,1000000.0,0.0,1058374.794750096,58374.794750095956,0.0,1,8,21,7,10,10,10,15,20,1.8,14,30,65,2.5,2.5
-0.13657536641530696,10,70.0,1.3827183960757328,2.4465843931170657,1000000.0,1000000.0,0.0,1058374.794750096,58374.794750095956,0.0,1,8,21,7,10,10,10,15,20,1.8,14,30,70,2.5,2.5
-0.13657536641530696,10,70.0,1.3827183960757328,2.4465843931170657,1000000.0,1000000.0,0.0,1058374.794750096,58374.794750095956,0.0,1,8,21,7,10,10,10,15,20,1.8,14,30,75,2.5,2.5
-0.13657536641530696,10,70.0,1.3827183960757328,2.4465843931170657,1000000.0,1000000.0,0.0,1058374.794750096,58374.794750095956,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,65,2.5,2.5
-0.13657536641530696,10,70.0,1.3827183960757328,2.4465843931170657,1000000.0,1000000.0,0.0,1058374.794750096,58374.794750095956,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,70,2.5,2.5
-0.13657536641530696,10,70.0,1.3827183960757328,2.4465843931170657,1000000.0,1000000.0,0.0,1058374.794750096,58374.794750095956,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,75,2.5,2.5
-0.13657536641530696,10,70.0,1.3827183960757328,2.4465843931170657,1000000.0,1000000.0,0.0,1058374.794750096,58374.794750095956,0.0,1,8,21,7,10,10,10,20,20,1.8,14,30,65,2.5,2.5
-0.13657536641530696,10,70.0,1.3827183960757328,2.4465843931170657,1000000.0,1000000.0,0.0,1058374.794750096,58374.794750095956,0.0,1,8,21,7,10,10,10,20,20,1.8,14,30,70,2.5,2.5
-0.13657536641530696,10,70.0,1.3827183960757328,2.4465843931170657,1000000.0,1000000.0,0.0,1058374.794750096,58374.794750095956,0.0,1,8,21,7,10,10,10,20,20,1.8,14,30,75,2.5,2.5
-0.13657536641530696,10,70.0,1.3827183960757328,2.4465843931170657,1000000.0,1000000.0,0.0,1058374.794750096,58374.794750095956,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,65,2.5,2.5
-0.13657536641530696,10,70.0,1.3827183960757328,2.4465843931170657,1000000.0,1000000.0,0.0,1058374.794750096,58374.794750095956,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,70,2.5,2.5
-0.13657536641530696,10,70.0,1.3827183960757328,2.4465843931170657,1000000.0,1000000.0,0.0,1058374.794750096,58374.794750095956,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,75,2.5,2.5
-0.13759141697475907,16,62.5,2.0879697626394744,2.574030913133158,1000000.0,1000000.0,0.0,1089679.5901045266,89679.59010452662,0.0,1,8,21,7,10,10,14,15,30,2.0,10,35,65,2.5,3.0
-0.13759141697475907,16,62.5,2.0879697626394744,2.574030913133158,1000000.0,1000000.0,0.0,1089679.5901045266,89679.59010452662,0.0,1,8,21,7,10,10,14,15,30,2.0,10,35,70,2.5,3.0
-0.13759141697475907,16,62.5,2.0879697626394744,2.574030913133158,1000000.0,1000000.0,0.0,1089679.5901045266,89679.59010452662,0.0,1,8,21,7,10,10,14,15,30,2.0,10,35,75,2.5,3.0
-0.13785057334397774,12,58.333333333333336,1.6396150544013555,2.0907343823558655,1000000.0,1000000.0,0.0,1069641.531801268,69641.53180126805,0.0,1,8,21,7,10,10,14,10,30,1.8,14,30,65,2.0,3.0
-0.13785057334397774,12,58.333333333333336,1.6396150544013555,2.0907343823558655,1000000.0,1000000.0,0.0,1069641.531801268,69641.53180126805,0.0,1,8,21,7,10,10,14,10,30,1.8,14,30,70,2.0,3.0
-0.13785057334397774,12,58.333333333333336,1.6396150544013555,2.0907343823558655,1000000.0,1000000.0,0.0,1069641.531801268,69641.53180126805,0.0,1,8,21,7,10,10,14,10,30,1.8,14,30,75,2.0,3.0
-0.13787267696534164,18,66.66666666666666,2.479870419855845,2.5452181732642893,1000000.0,1000000.0,0.0,1107096.2297824374,107096.22978243747,0.0,1,8,21,7,10,10,14,10,30,2.0,10,35,65,2.5,2.5
-0.13787267696534164,18,66.66666666666666,2.479870419855845,2.5452181732642893,1000000.0,1000000.0,0.0,1107096.2297824374,107096.22978243747,0.0,1,8,21,7,10,10,14,10,30,2.0,10,35,70,2.5,2.5
-0.13787267696534164,18,66.66666666666666,2.479870419855845,2.5452181732642893,1000000.0,1000000.0,0.0,1107096.2297824374,107096.22978243747,0.0,1,8,21,7,10,10,14,10,30,2.0,10,35,75,2.5,2.5
-0.13798764459596521,14,64.28571428571429,1.9973537051413581,2.2437037851995094,1000000.0,1000000.0,0.0,1085136.4296462776,85136.42964627755,0.0,1,8,21,7,10,10,14,10,20,2.0,10,25,65,2.0,2.5
-0.13798764459596521,14,64.28571428571429,1.9973537051413581,2.2437037851995094,1000000.0,1000000.0,0.0,1085136.4296462776,85136.42964627755,0.0,1,8,21,7,10,10,14,10,20,2.0,10,25,70,2.0,2.5
-0.13798764459596521,14,64.28571428571429,1.9973537051413581,2.2437037851995094,1000000.0,1000000.0,0.0,1085136.4296462776,85136.42964627755,0.0,1,8,21,7,10,10,14,10,20,2.0,10,25,75,2.0,2.5
-0.13814256702151093,16,62.5,2.0812503236933955,2.700962731139463,1000000.0,1000000.0,0.0,1089320.1012119788,89320.10121197886,0.0,1,8,21,7,10,10,10,15,30,1.8,14,35,65,2.5,3.0
-0.13814256702151093,16,62.5,2.0812503236933955,2.700962731139463,1000000.0,1000000.0,0.0,1089320.1012119788,89320.10121197886,0.0,1,8,21,7,10,10,10,15,30,1.8,14,35,70,2.5,3.0
-0.13814256702151093,16,62.5,2.0812503236933955,2.700962731139463,1000000.0,1000000.0,0.0,1089320.1012119788,89320.10121197886,0.0,1,8,21,7,10,10,10,15,30,1.8,14,35,75,2.5,3.0
-0.13814256702151093,16,62.5,2.0812503236933955,2.700962731139463,1000000.0,1000000.0,0.0,1089320.1012119788,89320.10121197886,0.0,1,8,21,7,10,10,10,20,30,1.8,14,35,65,2.5,3.0
-0.13814256702151093,16,62.5,2.0812503236933955,2.700962731139463,1000000.0,1000000.0,0.0,1089320.1012119788,89320.10121197886,0.0,1,8,21,7,10,10,10,20,30,1.8,14,35,70,2.5,3.0
-0.13814256702151093,16,62.5,2.0812503236933955,2.700962731139463,1000000.0,1000000.0,0.0,1089320.1012119788,89320.10121197886,0.0,1,8,21,7,10,10,10,20,30,1.8,14,35,75,2.5,3.0
-0.13927091290756838,4,75.0,0.9034770663447489,0.708448441965633,1000000.0,1000000.0,0.0,1027153.8878518676,27153.887851867556,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,65,1.5,2.0
-0.13927091290756838,4,75.0,0.9034770663447489,0.708448441965633,1000000.0,1000000.0,0.0,1027153.8878518676,27153.887851867556,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,70,1.5,2.0
-0.13927091290756838,4,75.0,0.9034770663447489,0.708448441965633,1000000.0,1000000.0,0.0,1027153.8878518676,27153.887851867556,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,75,1.5,2.0
-0.13927091290756838,4,75.0,0.9034770663447489,0.708448441965633,1000000.0,1000000.0,0.0,1027153.8878518676,27153.887851867556,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,65,1.5,2.0
-0.13927091290756838,4,75.0,0.9034770663447489,0.708448441965633,1000000.0,1000000.0,0.0,1027153.8878518676,27153.887851867556,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,70,1.5,2.0
-0.13927091290756838,4,75.0,0.9034770663447489,0.708448441965633,1000000.0,1000000.0,0.0,1027153.8878518676,27153.887851867556,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,75,1.5,2.0
-0.13927091290756838,4,75.0,0.9034770663447489,0.708448441965633,1000000.0,1000000.0,0.0,1027153.8878518676,27153.887851867556,0.0,1,8,21,7,10,10,14,10,40,1.8,20,25,65,1.5,2.0
